INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CHOLAFIN,29-Jun-2017,0,XX,1058,1085.95,1031.05,1035.3,1035.3,714,3792.58,285500,28500,06-JUN-2017,
FUTSTK,CHOLAFIN,29-Jun-2017,0,XX,1023.3,1058,1016.25,1048.55,1048.55,236,1233.89,298500,13000,07-JUN-2017,
FUTSTK,CHOLAFIN,29-Jun-2017,0,XX,1032.6,1059,1032.6,1039.35,1039.35,143,747.94,302500,4000,08-JUN-2017,
FUTSTK,CHOLAFIN,29-Jun-2017,0,XX,1021.4,1056.75,1021.4,1050.3,1050.3,192,1005.47,333000,30500,09-JUN-2017,
FUTSTK,CHOLAFIN,29-Jun-2017,0,XX,1045,1050.65,1040.05,1046.5,1046.5,165,861.48,310500,-22500,12-JUN-2017,
FUTSTK,CHOLAFIN,29-Jun-2017,0,XX,1044,1104.8,1044,1099.15,1099.15,2068,11266.41,423500,113000,13-JUN-2017,
FUTSTK,CHOLAFIN,29-Jun-2017,0,XX,1109,1113.9,1087.6,1096.65,1096.65,1306,7187.52,383000,-40500,14-JUN-2017,
FUTSTK,CHOLAFIN,29-Jun-2017,0,XX,1096.5,1133.6,1096.5,1118.8,1118.8,1278,7167.93,415000,32000,15-JUN-2017,
FUTSTK,CHOLAFIN,29-Jun-2017,0,XX,1121.95,1128,1095,1096.75,1096.75,405,2244.72,412000,-3000,16-JUN-2017,
FUTSTK,CHOLAFIN,29-Jun-2017,0,XX,1108,1109.95,1084.15,1094.35,1094.35,324,1770.26,422500,10500,19-JUN-2017,
FUTSTK,CHOLAFIN,29-Jun-2017,0,XX,1070.7,1142,1070.65,1136.65,1136.65,1294,7298.57,514500,92000,20-JUN-2017,
FUTSTK,CHOLAFIN,29-Jun-2017,0,XX,1139,1140.5,1113.3,1120.2,1120.2,605,3406.02,501000,-13500,21-JUN-2017,
FUTSTK,CHOLAFIN,29-Jun-2017,0,XX,1124,1139.8,1083.7,1088.5,1088.5,757,4191.48,527000,26000,22-JUN-2017,
FUTSTK,CHOLAFIN,29-Jun-2017,0,XX,1097.95,1097.95,1051.25,1065.15,1065.15,634,3379.12,504500,-22500,23-JUN-2017,
FUTSTK,CHOLAFIN,29-Jun-2017,0,XX,1074.1,1088.75,1062.05,1081.2,1081.2,848,4560.87,411000,-93500,27-JUN-2017,
FUTSTK,CHOLAFIN,29-Jun-2017,0,XX,1061.05,1093.25,1061.05,1082.95,1082.95,677,3646.31,243000,-168000,28-JUN-2017,
FUTSTK,CHOLAFIN,29-Jun-2017,0,XX,1088.55,1100.85,1083.15,1094.8,1096.2,905,4937.89,66000,-177000,29-JUN-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,1092.55,1130.95,1087.2,1126.45,1126.45,464,2590.14,418000,-10500,30-JUN-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,1124.85,1134,1105.55,1113.55,1113.55,504,2813.76,439500,21500,03-JUL-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,1118,1125.5,1091.05,1094,1094,603,3333.97,430500,-9000,04-JUL-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,1102,1121.8,1090,1118.7,1118.7,778,4319.04,423500,-7000,05-JUL-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,1124.65,1157,1124,1136.25,1136.25,1388,7936.5,489000,65500,06-JUL-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,1132.8,1143,1115.25,1137.6,1137.6,749,4237.41,458000,-31000,07-JUL-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,1146.05,1146.05,1120.55,1129.85,1129.85,428,2423.18,438000,-20000,10-JUL-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,1133,1136.95,1113.85,1126.2,1126.2,640,3601.26,423500,-14500,11-JUL-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,1120.15,1128,1112.45,1115.55,1115.55,327,1829.22,456500,33000,12-JUL-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,1124.05,1174.8,1109,1170.5,1170.5,2816,16262.82,629500,173000,13-JUL-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,1172.45,1173.95,1141.1,1155.4,1155.4,1233,7116.89,632500,3000,14-JUL-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,1157.85,1164.8,1141.25,1146.85,1146.85,532,3061.8,627500,-5000,17-JUL-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,1142,1151,1115.7,1123.05,1123.05,565,3207.19,623000,-4500,18-JUL-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,1127.7,1152.95,1127,1149,1149,859,4901.53,503500,-119500,19-JUL-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,1146.45,1153.6,1137,1143.7,1143.7,274,1567.93,481500,-22000,20-JUL-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,1143.45,1155.9,1127,1138.3,1138.3,375,2142.61,481000,-500,21-JUL-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,1125.75,1148.8,1125.75,1133.6,1133.6,342,1945.99,463000,-18000,24-JUL-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,1130.95,1165,1127.2,1160,1160,796,4579.54,406000,-57000,25-JUL-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,1151,1216.7,1151,1179.2,1178.4,2007,11843.25,147000,-152500,27-JUL-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,1190,1219.5,1180.55,1188.7,1188.7,1073,6439.66,437500,60000,28-JUL-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,1194,1210,1193.25,1207.9,1207.9,574,3459.19,451500,14000,31-JUL-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,1208.4,1208.4,1177,1182.05,1182.05,336,2001.57,466500,15000,01-AUG-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,1186.25,1193.8,1168.3,1177.35,1177.35,202,1190.75,428500,-38000,02-AUG-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,1176.95,1186,1163.45,1167.15,1167.15,340,1992.81,404500,-24000,03-AUG-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,1167.95,1191,1167.95,1185.1,1185.1,370,2180.24,400500,-4000,04-AUG-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,1187,1217.3,1180.75,1207.3,1207.3,586,3525.93,346000,-54500,07-AUG-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,1207.95,1224.6,1183.2,1202.75,1202.75,521,3140.61,336000,-10000,08-AUG-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,1207.75,1207.75,1155.25,1173.5,1173.5,375,2231.16,319500,-16500,09-AUG-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,1163.25,1182.95,1153,1159.75,1159.75,418,2432.81,297000,-22500,10-AUG-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,1121.1,1165.45,1114.8,1144.5,1144.5,411,2361.13,281000,-16000,11-AUG-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,1164.55,1178,1154.45,1157.9,1157.9,147,856.43,284000,3000,14-AUG-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,1167.2,1171.1,1149.05,1166.3,1166.3,160,927.54,306500,22500,16-AUG-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,1179.65,1185.95,1148.8,1158.45,1158.45,280,1639.47,319000,12500,17-AUG-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,1148.45,1169.75,1139,1160,1160,132,761.85,316000,-3000,18-AUG-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,1158.95,1170.95,1148,1151.95,1151.95,254,1470.22,307000,-9000,21-AUG-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,1149.2,1166,1141.45,1145.95,1145.95,229,1317.91,293000,-14000,22-AUG-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,1120.45,1153,1120.45,1151.6,1151.6,381,2176.1,284000,-9000,23-AUG-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,1146.95,1154.55,1142.2,1149.85,1149.85,157,902.83,288500,4500,24-AUG-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,1150.95,1163.65,1140.75,1159,1159,656,3771.01,217000,-71500,28-AUG-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,1158.95,1162.7,1143.95,1147.65,1147.65,378,2173.95,164000,-53000,29-AUG-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,1152.85,1186.95,1152.85,1179.3,1179.3,763,4482.51,145500,-18500,30-AUG-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,1184.65,1185.95,1153.3,1160.2,1162.85,891,5188.3,75500,-70000,31-AUG-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,1165.95,1173.3,1152.4,1156.7,1156.7,397,2303.17,345000,56000,01-SEP-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,1147.85,1165.25,1130.1,1141.6,1141.6,326,1869.38,371500,26500,04-SEP-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,1141.85,1161,1138.1,1149.75,1149.75,533,3061.02,388500,17000,05-SEP-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,1145.05,1179.65,1137.95,1174.45,1174.45,1053,6125.65,399000,10500,06-SEP-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,1173.95,1184.95,1155,1168.5,1168.5,764,4482.57,427500,28500,07-SEP-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,1174.05,1175,1155.1,1163.05,1163.05,222,1291.71,409500,-18000,08-SEP-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,1165.05,1181,1163.45,1177.05,1177.05,296,1738.69,390500,-19000,11-SEP-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,1170.5,1207,1169,1195.35,1195.35,1288,7690.77,442000,51500,12-SEP-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,1193.05,1207,1169.25,1174.6,1174.6,908,5402.96,491500,49500,13-SEP-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,1175,1193,1175,1179.85,1179.85,380,2251.59,445000,-46500,14-SEP-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,1169,1185,1153.65,1166.45,1166.45,287,1684.16,441000,-4000,15-SEP-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,1170.95,1182.55,1163,1171.85,1171.85,303,1778.83,444000,3000,18-SEP-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,1171.95,1187.9,1165,1170.4,1170.4,233,1369.57,455000,11000,19-SEP-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,1173.85,1185,1161.4,1177.3,1177.3,364,2136.75,476000,21000,20-SEP-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,1175,1178.85,1155,1171.05,1171.05,236,1377.49,474000,-2000,21-SEP-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,1160,1168,1126.45,1134.95,1134.95,286,1634.41,448500,-25500,22-SEP-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,1127.85,1132.85,1077.15,1096.65,1096.65,513,2805.32,413000,-35500,25-SEP-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,1085.55,1093.85,1055,1077.5,1077.5,690,3702.38,342000,-71000,26-SEP-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,1080.65,1109.8,1057.3,1064.85,1064.85,612,3337.75,246500,-95500,27-SEP-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,1050.5,1109.1,1050.5,1081.5,1084.2,802,4370.06,93000,-153500,28-SEP-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,1093.1,1117,1091.15,1096.3,1096.3,223,1230.91,451000,4500,29-SEP-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,1084.1,1130.7,1084.1,1110.8,1110.8,429,2395.93,434000,-17000,03-OCT-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,1133.7,1133.7,1099.3,1103.2,1103.2,305,1699.31,438500,4500,04-OCT-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,1103.95,1113.2,1087.4,1095.35,1095.35,319,1763.26,430500,-8000,05-OCT-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,1106,1132,1106,1119.5,1119.5,372,2081.25,423000,-7500,06-OCT-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,1123.05,1126.75,1104.1,1122.45,1122.45,207,1158.27,419000,-4000,09-OCT-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,1125.5,1134,1115.05,1129.2,1129.2,382,2149.85,447000,28000,10-OCT-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,1136.55,1151.35,1111,1115.15,1115.15,536,3039.2,428500,-18500,11-OCT-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,1093.35,1158.9,1093.35,1155.45,1155.45,608,3458.86,416000,-12500,12-OCT-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,1141.35,1153,1135.1,1142.15,1142.15,378,2161.36,431500,15500,13-OCT-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,1147.45,1147.45,1128,1132.95,1132.95,129,732.84,433000,1500,16-OCT-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,1135,1141,1127.75,1135.95,1135.95,231,1310.9,418000,-15000,17-OCT-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,1134.65,1144.9,1131.5,1133.75,1133.75,193,1095.26,403000,-15000,18-OCT-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,1126.15,1164,1123.95,1146.75,1146.75,797,4573.75,389500,-13500,23-OCT-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,1145,1188,1145,1180.3,1180.3,1394,8210.4,290000,-99500,24-OCT-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,1175,1175,1083.4,1093.1,1093.1,898,4980.34,177500,-112500,25-OCT-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,1073.6,1125,1073.6,1113.8,1113.75,655,3637.89,75000,-102500,26-OCT-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,1135.6,1142.55,1121,1129.15,1129.15,190,1075.65,386000,-7500,27-OCT-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,1161,1161,1134,1151.4,1151.4,296,1703.06,399000,13000,30-OCT-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,1150.3,1166.5,1150.1,1157.25,1157.25,467,2706.93,370000,-29000,31-OCT-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,1172,1277,1170,1232.7,1232.7,3626,22417.93,437500,67500,01-NOV-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,1244.15,1258,1234.15,1250.15,1250.15,939,5865.15,414000,-23500,02-NOV-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,1255,1274,1238.55,1249.65,1249.65,540,3387.55,399500,-14500,03-NOV-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,1245,1280,1235.3,1275.25,1275.25,832,5255.55,466500,67000,06-NOV-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,1276.75,1290.5,1260,1272.1,1272.1,643,4112.09,443000,-23500,07-NOV-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,1270,1308.8,1264.25,1274.6,1274.6,504,3248.84,453000,10000,08-NOV-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,1272.25,1292.85,1267.75,1282.75,1282.75,619,3963.6,511500,58500,09-NOV-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,1277.2,1284.85,1254.85,1277.55,1277.55,409,2601.98,524500,13000,10-NOV-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,1274.15,1275,1245.25,1251.1,1251.1,544,3423.02,516500,-8000,13-NOV-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,1250.95,1273,1243.6,1256.3,1256.3,390,2450.27,532000,15500,14-NOV-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,1257.1,1260.55,1249,1256,1256,250,1568.9,536000,4000,15-NOV-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,1260.95,1310,1253.5,1305.55,1305.55,1079,6990.03,567500,31500,16-NOV-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,1315.05,1320.55,1269,1277.35,1277.35,672,4340.38,505500,-62000,17-NOV-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,1269,1296,1267.1,1289.1,1289.1,377,2421.45,503000,-2500,20-NOV-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,1294,1314.45,1288.6,1295.3,1295.3,445,2898.19,507000,4000,21-NOV-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,1307.85,1307.85,1278,1282.65,1282.65,478,3079.33,482500,-24500,22-NOV-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,1284.25,1290.25,1272.05,1276.6,1276.6,171,1093.93,482500,0,23-NOV-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,1272,1279.95,1265.95,1273.65,1273.65,248,1579.79,473000,-9500,24-NOV-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,1270.95,1285,1267.95,1272.7,1272.7,271,1726.99,429500,-43500,27-NOV-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,1275.2,1286.85,1268.55,1283.05,1283.05,483,3088.06,344000,-85500,28-NOV-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,1283.95,1294.1,1258.8,1285.8,1285.8,806,5151.91,165500,-178500,29-NOV-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,1287.95,1295,1275,1279.15,1278.75,737,4730.36,84500,-81000,30-NOV-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1297.95,1315,1280.45,1287.9,1287.9,984,6412.44,494000,46000,01-DEC-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1294.25,1305.95,1282,1298.2,1298.2,208,1345.51,491500,-2500,04-DEC-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1285,1320.7,1242.5,1308.5,1308.5,1057,6795.42,447000,-44500,05-DEC-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1319.8,1332.2,1276.05,1284.35,1284.35,981,6384.64,472500,25500,06-DEC-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1290,1307,1283.05,1291.75,1291.75,409,2652.51,474000,1500,07-DEC-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1301.3,1309.3,1295.2,1303.35,1303.35,383,2495.37,474500,500,08-DEC-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1311.4,1311.4,1291,1299.6,1299.6,363,2358.63,482500,8000,11-DEC-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1298.95,1301,1269.55,1275.75,1275.75,438,2810.47,493000,10500,12-DEC-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1264.95,1304.8,1264.95,1291.85,1291.85,668,4290.36,457000,-36000,13-DEC-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1296,1301.9,1282.35,1299.35,1299.35,558,3605.44,437000,-20000,14-DEC-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1302.5,1310,1291.35,1295.35,1295.35,593,3853.82,461500,24500,15-DEC-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1271.5,1306.75,1252.8,1280.4,1280.4,470,3033.64,499500,38000,18-DEC-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1290.05,1298.95,1287.1,1292.85,1292.85,330,2134.23,496500,-3000,19-DEC-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1298.85,1309.95,1290,1305.35,1305.35,980,6381.7,547500,51000,20-DEC-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1310,1314.15,1295.05,1301.65,1301.65,976,6374.98,577500,30000,21-DEC-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1303,1306.6,1287,1295.5,1295.5,630,4085.24,517000,-60500,22-DEC-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1295.45,1306.55,1287.75,1295.25,1295.25,795,5164.72,399000,-118000,26-DEC-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1291.05,1296.1,1277,1286.15,1286.15,608,3915.84,266500,-132500,27-DEC-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1282.55,1299,1272.75,1290.7,1287.45,1106,7120.13,105000,-161500,28-DEC-2017,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,1295,1308.4,1288.7,1303.15,1303.15,483,3137.72,509000,-16500,29-DEC-2017,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,1308.4,1347,1297.55,1321.95,1321.95,1059,7020.96,520500,11500,01-JAN-2018,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,1322.25,1322.25,1282.4,1303,1303,595,3873.05,522500,2000,02-JAN-2018,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,1310.1,1319.8,1301.85,1313.6,1313.6,524,3436.93,529500,7000,03-JAN-2018,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,1317.8,1318.9,1296.7,1313.6,1313.6,447,2926.89,525000,-4500,04-JAN-2018,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,1311.7,1328.5,1310,1316.25,1316.25,533,3512.96,554500,29500,05-JAN-2018,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,1320.95,1355.65,1314.55,1340.45,1340.45,720,4786.95,600000,45500,08-JAN-2018,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,1355.05,1355.05,1322.2,1336.85,1336.85,730,4880.68,680000,80000,09-JAN-2018,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,1335,1343.5,1300.1,1308.7,1308.7,586,3871.78,742500,62500,10-JAN-2018,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,1310.45,1327,1301.45,1314.8,1314.8,408,2682.16,780500,38000,11-JAN-2018,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,1316.4,1325,1280.5,1317.45,1317.45,866,5683.26,916500,136000,12-JAN-2018,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,1322,1338,1316.2,1320.15,1320.15,392,2600.33,903500,-13000,15-JAN-2018,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,1320,1365,1314,1336.95,1336.95,2559,17144.11,1145500,242000,16-JAN-2018,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,1336.55,1355,1317.4,1349.95,1349.95,781,5240.49,1171500,26000,17-JAN-2018,
