INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MANAPPURAM,28-Sep-2017,0,XX,107.1,107.1,106.05,106.25,106.25,3,19.16,90000,18000,21-JUL-2017,
FUTSTK,MANAPPURAM,28-Sep-2017,0,XX,0,0,0,106.25,109.9,2,13.11,90000,0,24-JUL-2017,
FUTSTK,MANAPPURAM,28-Sep-2017,0,XX,111.05,111.05,111.05,111.05,109.3,1,6.66,96000,6000,25-JUL-2017,
FUTSTK,MANAPPURAM,28-Sep-2017,0,XX,110.9,110.9,104.7,105.85,105.55,6,38.29,120000,24000,27-JUL-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,0,0,0,106.05,106.85,0,0,0,0,28-JUL-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,0,0,0,106.05,108.4,0,0,0,0,31-JUL-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,0,0,0,106.05,107.45,0,0,0,0,01-AUG-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,0,0,0,106.05,107.75,0,0,0,0,02-AUG-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,0,0,0,106.05,104.2,0,0,0,0,03-AUG-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,0,0,0,106.05,104.3,0,0,0,0,04-AUG-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,0,0,0,106.05,107.8,0,0,0,0,07-AUG-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,0,0,0,106.05,105.8,0,0,0,0,08-AUG-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,0,0,0,106.05,100.05,0,0,0,0,09-AUG-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,0,0,0,106.05,94.55,0,0,0,0,10-AUG-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,0,0,0,106.05,87,0,0,0,0,11-AUG-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,0,0,0,106.05,89.7,0,0,0,0,14-AUG-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,0,0,0,106.05,91.45,0,0,0,0,16-AUG-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,0,0,0,106.05,88.9,0,0,0,0,17-AUG-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,0,0,0,106.05,85.85,0,0,0,0,18-AUG-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,0,0,0,106.05,95.7,0,0,0,0,21-AUG-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,0,0,0,106.05,92.65,0,0,0,0,22-AUG-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,0,0,0,106.05,93.95,0,0,0,0,23-AUG-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,0,0,0,106.05,96.8,0,0,0,0,24-AUG-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,0,0,0,106.05,96.6,0,0,0,0,28-AUG-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,96.6,96.6,92.8,92.8,92.8,3,17.11,18000,18000,29-AUG-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,98.75,98.75,96.3,96.9,96.9,8,46.61,54000,36000,30-AUG-2017,
FUTSTK,MANAPPURAM,26-Oct-2017,0,XX,96.2,100.5,96.2,100.5,100.5,9,53.25,60000,6000,31-AUG-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,0,0,0,100.9,104.85,0,0,0,0,01-SEP-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,0,0,0,100.9,102.7,0,0,0,0,04-SEP-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,0,0,0,100.9,104.5,0,0,0,0,05-SEP-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,0,0,0,100.9,108.35,0,0,0,0,06-SEP-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,0,0,0,100.9,106.35,0,0,0,0,07-SEP-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,110.55,110.55,110.55,110.55,109.95,1,6.63,6000,6000,08-SEP-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,110.1,111.4,110.1,110.1,109.6,4,26.55,18000,12000,11-SEP-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,109.1,109.6,108.75,109.6,111.8,4,26.17,42000,24000,12-SEP-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,0,0,0,109.6,109.7,0,0,42000,0,13-SEP-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,111.05,111.05,111.05,111.05,110.15,1,6.66,42000,0,14-SEP-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,107.9,110.65,107.9,110.65,109.3,6,39.03,54000,12000,15-SEP-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,110,112,110,112,110.7,2,13.32,54000,0,18-SEP-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,110.55,110.55,109.95,109.95,109.8,2,13.23,60000,6000,19-SEP-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,106.65,109.55,106.65,109.55,108.25,2,12.97,66000,6000,20-SEP-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,109.05,109.05,103.8,105.3,105.3,10,63.84,114000,48000,21-SEP-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,102,102.35,100.2,100.8,100.8,10,60.81,138000,24000,22-SEP-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,97,97.5,96.55,96.55,97.3,4,23.29,150000,12000,25-SEP-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,0,0,0,96.55,100.4,0,0,150000,0,26-SEP-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,100.5,100.5,96.2,96.7,96.7,13,77.02,204000,54000,27-SEP-2017,
FUTSTK,MANAPPURAM,30-Nov-2017,0,XX,95.6,97.05,95.25,96.15,96.15,30,173.48,312000,108000,28-SEP-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,0,0,0,96.65,98.2,0,0,0,0,29-SEP-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,98,98,98,98,99.25,1,5.88,6000,6000,03-OCT-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,99.75,99.75,98,98,98.6,2,11.86,18000,12000,04-OCT-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,99.1,99.1,99.1,99.1,99.9,1,5.94,24000,6000,05-OCT-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,102,102,102,102,102.85,3,18.36,24000,0,06-OCT-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,104.4,104.4,104.4,104.4,105.55,1,6.26,24000,0,09-OCT-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,106.5,106.5,106.5,106.5,106.05,1,6.39,24000,0,10-OCT-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,102.2,102.25,102.2,102.25,102.75,3,18.4,24000,0,11-OCT-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,0,0,0,102.25,103.6,0,0,24000,0,12-OCT-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,106,107.6,106,106.55,106.05,3,19.2,30000,6000,13-OCT-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,105.15,105.15,105.15,105.15,105.65,1,6.3,30000,0,16-OCT-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,105.15,105.15,105.15,105.15,104.75,1,6.3,36000,6000,17-OCT-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,103.5,103.5,103.5,103.5,105.05,1,6.21,30000,-6000,18-OCT-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,0,0,0,103.5,103.3,0,0,30000,0,23-OCT-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,102.75,102.75,102,102.05,102.05,9,55.23,72000,42000,24-OCT-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,102.5,102.5,97.85,98.6,98.4,21,124.67,180000,108000,25-OCT-2017,
FUTSTK,MANAPPURAM,28-Dec-2017,0,XX,98,101.15,98,99.25,99.25,20,120.15,258000,78000,26-OCT-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,99.1,99.1,99.1,99.1,99.1,1,5.94,6000,6000,27-OCT-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,0,0,0,99.1,99.45,0,0,6000,0,30-OCT-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,101.1,101.1,101.1,101.1,102.35,1,6.06,0,-6000,31-OCT-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,0,0,0,101.1,102,0,0,0,0,01-NOV-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,101.1,101.1,101.1,101.1,102.1,2,12.13,6000,6000,02-NOV-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,103.25,103.25,103.25,103.25,103.6,1,6.19,6000,0,03-NOV-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,103.75,103.75,103.75,103.75,103.75,3,18.67,18000,12000,06-NOV-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,101.4,101.45,101.4,101.45,100.5,3,18.25,36000,18000,07-NOV-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,95,95,95,95,96.45,1,5.7,42000,6000,08-NOV-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,0,0,0,95,100,0,0,42000,0,09-NOV-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,0,0,0,95,100.1,0,0,42000,0,10-NOV-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,0,0,0,95,97.8,0,0,42000,0,13-NOV-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,97,97,97,97,96.7,1,5.82,48000,6000,14-NOV-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,96.2,96.2,96.2,96.2,96.5,1,5.77,54000,6000,15-NOV-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,102,105.1,101.4,105.1,105.15,8,49.12,60000,6000,16-NOV-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,105.05,105.55,103.55,103.55,104.35,4,25.16,66000,6000,17-NOV-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,104.5,104.5,104.3,104.3,103.75,3,18.79,66000,0,20-NOV-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,104.5,105.4,103.2,103.2,102.45,4,25.05,84000,18000,21-NOV-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,103.8,103.8,103.8,103.8,104.75,1,6.22,78000,-6000,22-NOV-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,103.6,103.6,103.6,103.6,103.55,1,6.21,84000,6000,23-NOV-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,106,108,106,108,107.9,3,19.32,84000,0,24-NOV-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,0,0,0,108,108.65,0,0,84000,0,27-NOV-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,108.5,108.7,108,108,107.9,4,26.02,96000,12000,28-NOV-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,107,108.85,107,108.85,107.8,14,91.07,96000,0,29-NOV-2017,
FUTSTK,MANAPPURAM,25-Jan-2018,0,XX,107.3,107.3,104.95,106,106,8,51.14,114000,18000,30-NOV-2017,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,0,0,0,106.95,102.95,0,0,0,0,01-DEC-2017,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,104.2,104.2,104.2,104.2,103.3,1,6.25,6000,6000,04-DEC-2017,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,104,104,104,104,104.45,1,6.24,12000,6000,05-DEC-2017,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,102.9,102.9,102.9,102.9,101.5,1,6.17,18000,6000,06-DEC-2017,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,0,0,0,102.9,103.4,0,0,18000,0,07-DEC-2017,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,103.15,104.4,103.15,104.35,104.35,4,24.97,36000,18000,08-DEC-2017,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,0,0,0,104.35,105.2,0,0,36000,0,11-DEC-2017,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,0,0,0,104.35,102.85,0,0,36000,0,12-DEC-2017,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,101,101,101,101,100.65,1,6.06,42000,6000,13-DEC-2017,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,100.65,100.75,100.65,100.75,100.75,15,90.66,108000,66000,14-DEC-2017,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,102.6,102.6,102.6,102.6,103.35,1,6.15,108000,0,15-DEC-2017,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,98.4,103.25,98.4,103.25,103.15,4,24.47,114000,6000,18-DEC-2017,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,105,106.5,105,105.7,105.7,4,25.36,102000,-12000,19-DEC-2017,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,107.5,107.5,107,107,106.9,2,12.87,114000,12000,20-DEC-2017,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,109.45,120.35,109.45,119.4,119.4,17,119.01,138000,24000,21-DEC-2017,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,122,124.7,116.8,118.8,118.1,19,136.51,168000,30000,22-DEC-2017,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,118,119.85,118,118.5,118.5,4,28.57,174000,6000,26-DEC-2017,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,117.75,122.4,117,120.05,120.05,14,100.6,222000,48000,27-DEC-2017,
FUTSTK,MANAPPURAM,22-Feb-2018,0,XX,118.85,123.25,118.85,122.85,122.85,35,255.63,312000,90000,28-DEC-2017,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,124.5,124.5,124.5,124.5,125.4,1,7.47,6000,6000,29-DEC-2017,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,0,0,0,124.5,123.2,0,0,6000,0,01-JAN-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,0,0,0,124.5,121.1,0,0,6000,0,02-JAN-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,0,0,0,124.5,121.2,0,0,6000,0,03-JAN-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,121,121,121,121,121.6,1,7.26,12000,6000,04-JAN-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,0,0,0,121,121.8,0,0,12000,0,05-JAN-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,124.5,125,124.5,125,125.7,3,22.44,18000,6000,08-JAN-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,0,0,0,125,123.6,0,0,18000,0,09-JAN-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,0,0,0,125,121.55,0,0,18000,0,10-JAN-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,0,0,0,125,124.1,0,0,18000,0,11-JAN-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,123,123,123,123,121.55,1,7.38,24000,6000,12-JAN-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,0,0,0,123,125.15,0,0,24000,0,15-JAN-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,0,0,0,123,119.6,0,0,24000,0,16-JAN-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,0,0,0,123,121.1,0,0,24000,0,17-JAN-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,118.65,118.65,116,116,117.1,3,21.09,36000,12000,18-JAN-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,116.15,119.95,116.15,119.95,121.2,3,21.3,30000,-6000,19-JAN-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,123.8,123.8,122.5,122.5,122.5,2,14.77,42000,12000,22-JAN-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,121.5,121.5,121.35,121.35,120.85,3,21.85,60000,18000,23-JAN-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,119.8,119.8,119.8,119.8,120.95,1,7.18,66000,6000,24-JAN-2018,
FUTSTK,MANAPPURAM,28-Mar-2018,0,XX,119.45,120.1,119.45,119.85,119.85,5,35.94,90000,24000,25-JAN-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,0,0,0,120.6,118.2,0,0,0,0,29-JAN-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,116.2,116.2,114.9,114.9,114.9,3,20.76,12000,12000,30-JAN-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,111,111,111,111,112.85,2,13.32,12000,0,31-JAN-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,116,116,116,116,118,1,6.96,18000,6000,01-FEB-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,111.5,111.5,106.2,106.5,106.5,8,52.06,48000,30000,02-FEB-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,103.05,106.1,103.05,105.25,107.1,4,25.16,54000,6000,05-FEB-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,98,104.6,98,104.6,104.2,3,18.15,72000,18000,06-FEB-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,0,0,0,104.6,105.95,0,0,72000,0,07-FEB-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,0,0,0,104.6,110.3,0,0,72000,0,08-FEB-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,0,0,0,104.6,105.95,0,0,72000,0,09-FEB-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,0,0,0,104.6,107.45,0,0,72000,0,12-FEB-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,0,0,0,104.6,109.4,0,0,72000,0,14-FEB-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,0,0,0,104.6,111.25,0,0,72000,0,15-FEB-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,0,0,0,104.6,111.6,0,0,72000,0,16-FEB-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,109.3,109.3,109.3,109.3,109.3,51,334.45,366000,294000,19-FEB-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,107.8,107.8,107.8,107.8,107.8,1,6.46,372000,6000,20-FEB-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,108.8,108.8,106.35,106.5,106.5,9,57.73,390000,18000,21-FEB-2018,
FUTSTK,MANAPPURAM,26-Apr-2018,0,XX,105.5,107.5,105.5,107.5,107.5,11,70.19,438000,48000,22-FEB-2018,
FUTSTK,MANAPPURAM,31-May-2018,0,XX,0,0,0,107.55,110.35,0,0,0,0,23-FEB-2018,
FUTSTK,MANAPPURAM,31-May-2018,0,XX,0,0,0,107.55,111.5,0,0,0,0,26-FEB-2018,
FUTSTK,MANAPPURAM,31-May-2018,0,XX,0,0,0,107.55,110.75,0,0,0,0,27-FEB-2018,
FUTSTK,MANAPPURAM,31-May-2018,0,XX,0,0,0,107.55,109.95,0,0,0,0,28-FEB-2018,
FUTSTK,MANAPPURAM,31-May-2018,0,XX,0,0,0,107.55,109.8,0,0,0,0,01-MAR-2018,
FUTSTK,MANAPPURAM,31-May-2018,0,XX,0,0,0,107.55,109.95,0,0,0,0,05-MAR-2018,
FUTSTK,MANAPPURAM,31-May-2018,0,XX,107,107,107,107,107,1,6.42,6000,6000,06-MAR-2018,
FUTSTK,MANAPPURAM,31-May-2018,0,XX,0,0,0,107,103.25,0,0,6000,0,07-MAR-2018,
FUTSTK,MANAPPURAM,31-May-2018,0,XX,104.05,104.05,104.05,104.05,106.4,1,6.24,6000,0,08-MAR-2018,
FUTSTK,MANAPPURAM,31-May-2018,0,XX,0,0,0,104.05,104.25,0,0,6000,0,09-MAR-2018,
FUTSTK,MANAPPURAM,31-May-2018,0,XX,105,105,105,105,106.05,1,6.3,12000,6000,12-MAR-2018,
FUTSTK,MANAPPURAM,31-May-2018,0,XX,106.85,106.85,106.85,106.85,106.85,1,6.41,18000,6000,13-MAR-2018,
FUTSTK,MANAPPURAM,31-May-2018,0,XX,0,0,0,106.85,107,0,0,18000,0,14-MAR-2018,
FUTSTK,MANAPPURAM,31-May-2018,0,XX,0,0,0,106.85,109.5,0,0,18000,0,15-MAR-2018,
FUTSTK,MANAPPURAM,31-May-2018,0,XX,0,0,0,106.85,106.25,0,0,18000,0,16-MAR-2018,
FUTSTK,MANAPPURAM,31-May-2018,0,XX,105.5,105.5,104,104.1,104.1,4,25.14,30000,12000,19-MAR-2018,
FUTSTK,MANAPPURAM,31-May-2018,0,XX,0,0,0,104.1,105.85,0,0,30000,0,20-MAR-2018,
FUTSTK,MANAPPURAM,31-May-2018,0,XX,0,0,0,104.1,105.7,0,0,30000,0,21-MAR-2018,
FUTSTK,MANAPPURAM,31-May-2018,0,XX,0,0,0,104.1,104.4,0,0,30000,0,22-MAR-2018,
FUTSTK,MANAPPURAM,31-May-2018,0,XX,105.1,105.1,105.1,105.1,107.3,1,6.3,36000,6000,23-MAR-2018,
FUTSTK,MANAPPURAM,31-May-2018,0,XX,110.45,110.45,110.45,110.45,110.45,1,6.62,42000,6000,26-MAR-2018,
FUTSTK,MANAPPURAM,31-May-2018,0,XX,110.25,111.75,110.25,111.75,111.75,3,20,60000,18000,27-MAR-2018,
FUTSTK,MANAPPURAM,31-May-2018,0,XX,110.4,112.15,109.3,110.4,110.4,29,192.61,108000,48000,28-MAR-2018,
FUTSTK,MANAPPURAM,28-Jun-2018,0,XX,0,0,0,111.05,114.6,0,0,0,0,02-APR-2018,
FUTSTK,MANAPPURAM,28-Jun-2018,0,XX,0,0,0,111.05,116.3,0,0,0,0,03-APR-2018,
FUTSTK,MANAPPURAM,28-Jun-2018,0,XX,0,0,0,111.05,116.65,0,0,0,0,04-APR-2018,
FUTSTK,MANAPPURAM,28-Jun-2018,0,XX,0,0,0,111.05,120.3,0,0,0,0,05-APR-2018,
FUTSTK,MANAPPURAM,28-Jun-2018,0,XX,0,0,0,111.05,119.3,0,0,0,0,06-APR-2018,
FUTSTK,MANAPPURAM,28-Jun-2018,0,XX,119.55,119.55,119.55,119.55,119.4,1,7.17,6000,6000,09-APR-2018,
FUTSTK,MANAPPURAM,28-Jun-2018,0,XX,121,121,121,121,124.65,1,7.26,6000,0,10-APR-2018,
FUTSTK,MANAPPURAM,28-Jun-2018,0,XX,122.5,123.2,122.35,123.1,123.1,5,36.83,24000,18000,11-APR-2018,
FUTSTK,MANAPPURAM,28-Jun-2018,0,XX,120,120,120,120,121.25,1,7.2,30000,6000,12-APR-2018,
FUTSTK,MANAPPURAM,28-Jun-2018,0,XX,0,0,0,120,123.15,0,0,30000,0,13-APR-2018,
FUTSTK,MANAPPURAM,28-Jun-2018,0,XX,123.45,125,123.45,125,125,3,22.4,42000,12000,16-APR-2018,
FUTSTK,MANAPPURAM,28-Jun-2018,0,XX,123.8,125.55,123.8,125.55,123.25,2,14.96,42000,0,17-APR-2018,
FUTSTK,MANAPPURAM,28-Jun-2018,0,XX,122.75,122.75,121,121,121,3,21.91,54000,12000,18-APR-2018,
FUTSTK,MANAPPURAM,28-Jun-2018,0,XX,0,0,0,121,122.45,0,0,54000,0,19-APR-2018,
FUTSTK,MANAPPURAM,28-Jun-2018,0,XX,0,0,0,121,120.8,0,0,54000,0,20-APR-2018,
FUTSTK,MANAPPURAM,28-Jun-2018,0,XX,0,0,0,121,121.2,0,0,54000,0,23-APR-2018,
FUTSTK,MANAPPURAM,28-Jun-2018,0,XX,121,121,121,121,120.25,3,21.78,60000,6000,24-APR-2018,
FUTSTK,MANAPPURAM,28-Jun-2018,0,XX,120.6,120.6,118.7,119,119,16,115.09,108000,48000,25-APR-2018,
FUTSTK,MANAPPURAM,28-Jun-2018,0,XX,117.75,121,117.75,120.7,120.7,10,71.76,120000,12000,26-APR-2018,
FUTSTK,MANAPPURAM,26-Jul-2018,0,XX,0,0,0,122.05,124.2,0,0,0,0,27-APR-2018,
FUTSTK,MANAPPURAM,26-Jul-2018,0,XX,0,0,0,122.05,124.3,0,0,0,0,30-APR-2018,
FUTSTK,MANAPPURAM,26-Jul-2018,0,XX,0,0,0,122.05,124.15,0,0,0,0,02-MAY-2018,
FUTSTK,MANAPPURAM,26-Jul-2018,0,XX,0,0,0,122.05,129.85,0,0,0,0,03-MAY-2018,
FUTSTK,MANAPPURAM,26-Jul-2018,0,XX,127,127,127,127,128.75,1,7.62,6000,6000,04-MAY-2018,
FUTSTK,MANAPPURAM,26-Jul-2018,0,XX,0,0,0,127,128.15,0,0,6000,0,07-MAY-2018,
