INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,10590.95,10721,10590.95,10699.65,10699.65,119,569.82,18450,-180,18-FEB-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,10675.05,10776,10675.05,10753.35,10753.35,91,439.48,18135,-315,19-FEB-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,10755.05,10763.35,10684.5,10705.95,10705.95,143,690.02,15885,-2250,22-FEB-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,10729.95,10729.95,10571.7,10595.9,10595.9,148,707.44,14310,-1575,23-FEB-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,10619.95,10620,10443,10460.3,10460.3,247,1171.96,12510,-1800,24-FEB-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,10475.05,10494.45,10315.5,10367.65,10403.5,201,937.28,11160,-1350,25-FEB-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10576,10639.65,10478.45,10523.8,10523.8,123,584,12960,810,26-FEB-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10545,10545.05,10120.3,10334.15,10334.15,353,1648.16,16110,3150,29-FEB-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10379.95,10654.85,10379.95,10638.45,10638.45,204,969.48,17460,1350,01-MAR-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10706,10859,10648.1,10842.05,10842.05,323,1562.79,14940,-2520,02-MAR-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10901.05,10990,10880,10965.8,10965.8,178,875.64,15975,1035,03-MAR-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,11005.95,11005.95,10825.05,10888.2,10888.2,157,770.22,14355,-1620,04-MAR-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10836.05,10878.95,10800,10859,10859,76,370.58,14175,-180,08-MAR-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10771,10935.05,10707,10926.4,10926.4,142,692.32,14580,405,09-MAR-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10842.8,10864,10772.5,10823.9,10823.9,121,589.24,14265,-315,10-MAR-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10817.55,10901.85,10817.55,10846.7,10846.7,91,444.74,14625,360,11-MAR-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10900,10939,10855.55,10871.3,10871.3,86,421.3,14310,-315,14-MAR-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10897.95,10903.15,10757.95,10776,10776,169,821.8,13905,-405,15-MAR-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10760.05,10871.5,10742.25,10853.85,10853.85,118,574.07,13320,-585,16-MAR-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10916.35,10966,10879.45,10917.4,10917.4,178,874.69,13410,90,17-MAR-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10966,11179,10966,11154.8,11154.8,176,878.24,13590,180,18-MAR-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,11169.95,11215.5,11103,11199.15,11199.15,78,391.02,13545,-45,21-MAR-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,11189.15,11226,11140,11215.05,11215.05,120,602.71,14625,1080,22-MAR-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,11202.55,11280,11154.25,11258,11258,186,936.87,14715,90,23-MAR-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,11300.55,11390.7,11161.05,11187.05,11187.05,147,744.4,14715,0,28-MAR-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,11161.05,11210.45,11128.65,11143.1,11143.1,127,638.51,13365,-1350,29-MAR-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,11210.45,11260,11155,11249.25,11249.25,166,837.41,9135,-4230,30-MAR-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,11271.2,11380,11212.05,11278.65,11309.3,225,1143.66,8100,-1035,31-MAR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11335.05,11389.4,11200,11252.35,11252.35,172,875.17,11790,2970,01-APR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11288,11463.35,11288,11436.55,11436.55,299,1532.98,15030,3240,04-APR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11410.05,11425.95,11260,11293.95,11293.95,314,1603.47,17010,1980,05-APR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11280.05,11290,11177,11243.8,11243.8,177,895.38,18810,1800,06-APR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11258.6,11268.95,11112,11117.8,11117.8,173,869.65,20340,1530,07-APR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11101.05,11127.65,11045.15,11086.8,11086.8,220,1097.2,20475,135,08-APR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11028,11352,11002,11331.2,11331.2,309,1550.79,18765,-1710,11-APR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11349.2,11353,11258.55,11320.65,11320.65,169,859.83,20250,1485,12-APR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11352.95,11499,11352.95,11387.3,11387.3,373,1915.83,19530,-720,13-APR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11500.55,11650,11497.4,11612.1,11612.1,424,2208.55,19710,180,18-APR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11653.85,11653.85,11539.95,11578.7,11578.7,212,1105.27,19170,-540,20-APR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11520.05,11538.65,11335.5,11366.4,11366.4,250,1285.29,17190,-1980,21-APR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11357.85,11391.95,11315,11332.2,11332.2,125,637.97,15345,-1845,22-APR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11353,11390.45,11281.8,11329.4,11329.4,151,769.64,14265,-1080,25-APR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11320.7,11464.3,11279.95,11422.75,11422.75,173,885.87,13185,-1080,26-APR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11430,11514.95,11418.05,11453.75,11453.75,209,1077.31,10530,-2655,27-APR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11418.05,11432.9,11260,11278.75,11287.15,208,1060.68,7020,-3510,28-APR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11291,11345,11200,11249,11249,146,738.95,12960,1575,29-APR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11166,11171,11120,11165,11165,84,421.45,13680,720,02-MAY-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11171,11225,10956,10965,10965,307,1535.01,18225,4545,03-MAY-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,10956,11000,10903,10965,10965,76,374.4,18675,450,04-MAY-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,10999,11066,10940,11020,11020,69,341.57,18585,-90,05-MAY-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,10955,10959,10881,10924,10924,115,564.98,19440,855,06-MAY-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,10955,11070,10950,11052,11052,175,867.81,18810,-630,09-MAY-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11046,11121,11000,11087,11087,135,671.79,19395,585,10-MAY-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11165,11165,10939,10993,10993,124,614.35,19890,495,11-MAY-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11016,11124,11016,11114,11114,101,503.79,20160,270,12-MAY-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11076,11090,11000,11045,11045,84,417.22,20115,-45,13-MAY-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11049,11148,11049,11119,11119,124,619.61,20115,0,16-MAY-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11151,11207,11125,11139,11139,107,537.83,20160,45,17-MAY-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11086,11140,11040,11121,11121,84,418.69,19530,-630,18-MAY-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11071,11130,11065,11084,11084,58,289.59,19665,135,19-MAY-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11119,11150,11030,11044,11044,60,299.46,19575,-90,20-MAY-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11040,11069,10930,10944,10944,190,939.28,19575,0,23-MAY-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,10951,10953,10880,10942,10942,209,1025.64,13770,-5805,24-MAY-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,10955,11228,10955,11215,11215,222,1114.68,12375,-1395,25-MAY-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11172,11339,11170,11315,11337.15,167,847.01,10755,-1620,26-MAY-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11362,11487,11362,11448,11448,109,560.63,10170,1215,27-MAY-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11489,11591,11476,11552,11552,95,493.82,10440,270,30-MAY-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11601,11602,11411,11426,11426,159,820.26,12150,1710,31-MAY-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11452,11520,11450,11487,11487,101,522.09,10890,-1260,01-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11481,11583,11400,11478,11478,189,975.71,11115,225,02-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11492,11523,11464,11476,11476,47,243.1,11160,45,03-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11433,11502,11427,11439,11439,123,633.95,12015,855,06-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11466,11500,11423,11450,11450,55,283.6,12105,90,07-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11450,11451,11398,11413,11413,62,318.65,13095,990,08-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11415,11415,11271,11317,11317,134,682.28,14130,1035,09-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11265,11362,11258,11284,11284,105,534.2,15660,1530,10-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11206,11264,11161,11243,11243,115,580.05,16020,360,13-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11221,11233,11152,11202,11202,79,397.57,17460,1440,14-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11232,11325,11222,11316,11316,80,406.24,15705,-1755,15-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11286,11286,11155,11268,11268,150,757.63,15570,-135,16-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11297,11325,11275,11304,11304,54,274.69,14985,-585,17-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11304,11539,11293,11518,11518,177,912.53,14625,-360,20-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11519,11519,11468,11500,11500,50,258.52,14175,-450,21-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11522,11536,11442,11483,11483,61,315.15,13050,-1125,22-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11461,11530,11418,11499,11499,120,619.54,13590,540,23-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11111,11300,11066,11208,11208,179,900.41,12060,-1530,24-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11004,11097,10991,11031,11031,146,726.06,12690,630,27-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11001,11034,10894,10908,10908,130,642.21,11565,-1125,28-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,10947,11055,10912,11045,11045,120,592.53,9585,-1980,29-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11104,11140,11050,11113,11120.15,231,1153.16,7920,-1665,30-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,11090,11187,11088,11103,11103,134,746.14,17300,1700,01-JUL-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,11139,11228,11058,11176,11176,117,653.91,15600,-1700,04-JUL-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,11158,11158,11110,11142,11142,79,439.72,16550,950,05-JUL-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,11100,11100,10943,10959,10959,201,1105.69,21100,4550,07-JUL-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,10958,10983,10904,10958,10958,140,766.48,22000,900,08-JUL-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,11024,11085,10953,11057,11057,178,982.35,19700,-2300,11-JUL-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,11080,11080,11012,11076,11076,156,862.31,20550,850,12-JUL-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,11079,11142,11054,11129,11129,137,760.75,19750,-800,13-JUL-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,11127,11158,11089,11137,11137,192,1068.4,20850,1100,14-JUL-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,11200,11200,10652,10693,10693,744,4027.04,33200,12350,15-JUL-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,10662,10770,10609,10726,10726,313,1675.32,31400,-1800,18-JUL-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,10739,10752,10690,10742,10742,152,814.69,31200,-200,19-JUL-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,10696,10750,10568,10743,10743,261,1396.91,31950,750,20-JUL-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,10740,10765,10701,10741,10741,126,676.38,30650,-1300,21-JUL-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,10750,10750,10700,10730,10730,71,380.71,30600,-50,22-JUL-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,10717,10840,10717,10835,10835,169,911.85,29450,-1150,25-JUL-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,10830,10867,10815,10836,10836,94,509.83,28500,-950,26-JUL-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,10860,10905,10825,10883,10883,153,830.66,24950,-3550,27-JUL-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,10890,10944,10870,10931,10935.65,432,2356,17600,-7350,28-JUL-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,10956,10990,10903,10961,10961,183,1002.09,18800,700,29-JUL-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,10954,11178,10954,11171,11171,218,1210.14,17400,-1400,01-AUG-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,11190,11269,11176,11224,11224,111,622.39,17450,50,02-AUG-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,11250,11269,11190,11216,11216,100,561.76,18000,550,03-AUG-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,11233,11248,11165,11197,11197,101,566.14,18050,50,04-AUG-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,11192,11250,11130,11159,11159,128,715.33,17550,-500,05-AUG-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,11107,11228,11107,11212,11212,68,380.8,17700,150,08-AUG-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,11190,11225,11153,11219,11219,54,302.21,17950,250,09-AUG-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,11210,11230,11186,11207,11207,83,465.09,17950,0,10-AUG-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,11220,11275,11198,11242,11242,76,427.06,17650,-300,11-AUG-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,11267,11318,11190,11199,11199,104,585.09,18050,400,12-AUG-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,11111,11150,10980,11027,11027,172,951.08,17400,-650,16-AUG-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,11000,11000,10831,10849,10849,207,1129.27,20100,2700,17-AUG-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,10843,10905,10800,10815,10815,199,1080.13,20400,300,18-AUG-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,10844,10888,10742,10753,10753,155,836.62,22900,2500,19-AUG-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,10763,10763,10582,10610,10610,284,1511.62,24900,2000,22-AUG-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,10597,10799,10597,10776,10776,228,1224.76,20950,-3950,23-AUG-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,10822,10846,10753,10790,10790,138,744.65,19700,-1250,24-AUG-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,10753,10815,10635,10664,10665.65,478,2557.05,15000,-4700,25-AUG-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10742,10778,10561,10600,10600,308,1640.18,20000,3500,26-AUG-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10560,10569,10401,10459,10459,296,1548.67,25850,5850,29-AUG-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10507,10670,10471,10652,10652,391,2066.96,22600,-3250,30-AUG-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10659,10735,10590,10617,10617,368,1961.93,27250,4650,31-AUG-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10625,10663,10571,10593,10593,133,704.98,28200,950,01-SEP-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10572,10609,10548,10581,10581,133,703.29,28000,-200,02-SEP-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10590,10600,10550,10589,10589,335,1772.52,28450,450,06-SEP-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10618,10687,10508,10547,10547,378,2004.46,36650,8200,07-SEP-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10345,10379,10035,10248,10248,601,3074.55,46000,9350,08-SEP-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10229,10368,10221,10304,10304,449,2313.77,46650,650,09-SEP-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10186,10407,10186,10373,10373,319,1651.8,47650,1000,12-SEP-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10388,10437,10310,10321,10321,226,1172.26,45550,-2100,14-SEP-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10311,10334,10260,10319,10319,265,1365.32,41850,-3700,15-SEP-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10373,10442,10300,10397,10397,451,2333.03,42400,550,16-SEP-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10351,10520,10351,10462,10462,209,1094.76,40800,-1600,19-SEP-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10466,10466,10395,10438,10438,154,802.61,36850,-3950,20-SEP-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10441,10494,10436,10462,10462,97,507.65,35850,-1000,21-SEP-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10519,10519,10384,10401,10401,192,1001.8,34900,-950,22-SEP-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10401,10450,10376,10386,10386,61,317.84,34800,-100,23-SEP-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10381,10381,10304,10313,10313,83,429.24,34550,-250,26-SEP-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10309,10420,10309,10385,10385,150,778.84,34050,-500,27-SEP-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10370,10393,10342,10375,10375,248,1285.91,25350,-8700,28-SEP-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10385,10397,10233,10252,10257.8,533,2744.02,19850,-5500,29-SEP-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10302,10420,10283,10292,10292,184,949.74,25650,2300,30-SEP-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10399,10710,10235,10323,10323,198,1018.29,27700,2050,03-OCT-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10320,10400,10320,10386,10386,113,586.08,26100,-1600,04-OCT-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10423,10424,10283,10323,10323,176,908.55,27350,1250,05-OCT-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10316,10321,10223,10232,10232,241,1234.58,26100,-1250,06-OCT-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10202,10230,10132,10170,10170,182,925.36,27400,1300,07-OCT-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10168,10280,10150,10264,10264,154,787.7,26000,-1400,10-OCT-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10221,10262,10161,10199,10199,220,1122.97,26050,50,13-OCT-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10201,10426,10100,10215,10215,669,3424.08,25150,-900,14-OCT-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10216,10248,10110,10127,10127,191,968.88,27100,1950,17-OCT-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10169,10357,10155,10337,10337,256,1312.58,24550,-2550,18-OCT-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10350,10410,10310,10385,10385,200,1036.43,22550,-2000,19-OCT-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10437,10437,10330,10346,10346,89,461.22,22000,-550,20-OCT-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10393,10474,10383,10465,10465,221,1152.72,21000,-1000,21-OCT-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10422,10422,10311,10321,10321,199,1029.19,22300,1300,24-OCT-2016,
