INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,WIPRO,28-Jul-2016,0,XX,0,0,0,540,548.8,0,0,1000,0,16-MAY-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,0,0,0,540,548.05,0,0,1000,0,17-MAY-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,0,0,0,540,547.3,0,0,1000,0,18-MAY-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,0,0,0,540,550.6,0,0,1000,0,19-MAY-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,0,0,0,540,550.95,0,0,1000,0,20-MAY-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,0,0,0,540,547,0,0,1000,0,23-MAY-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,0,0,0,540,544.65,0,0,1000,0,24-MAY-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,546,553,546,553,553.1,4,22,3000,2000,25-MAY-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,551,552.1,551,551.95,551.8,4,22.06,6000,3000,26-MAY-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,0,0,0,554.85,555.25,0,0,0,0,27-MAY-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,0,0,0,554.85,559.75,0,0,0,0,30-MAY-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,0,0,0,554.85,554.85,0,0,0,0,31-MAY-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,0,0,0,554.85,563.9,0,0,0,0,01-JUN-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,548.05,548.05,548.05,548.05,549.45,1,5.48,1000,1000,02-JUN-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,558.95,558.95,548.05,548.05,549.75,2,11.07,1000,0,03-JUN-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,0,0,0,548.05,543.65,0,0,1000,0,06-JUN-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,0,0,0,548.05,548.35,0,0,1000,0,07-JUN-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,0,0,0,548.05,553.05,0,0,1000,0,08-JUN-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,0,0,0,548.05,553.1,0,0,1000,0,09-JUN-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,0,0,0,548.05,553.55,0,0,1000,0,10-JUN-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,0,0,0,548.05,549,0,0,1000,0,13-JUN-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,0,0,0,548.05,550.9,0,0,1000,0,14-JUN-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,0,0,0,548.05,554.8,0,0,1000,0,15-JUN-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,0,0,0,548.05,557.55,0,0,1000,0,16-JUN-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,0,0,0,548.05,559.65,0,0,1000,0,17-JUN-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,0,0,0,548.05,564.35,0,0,1000,0,20-JUN-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,565,567,565,567,568.25,2,11.32,1000,0,21-JUN-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,0,0,0,567,570.25,0,0,1000,0,22-JUN-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,0,0,0,567,570.7,0,0,1000,0,23-JUN-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,0,0,0,567,561.9,0,0,1000,0,24-JUN-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,0,0,0,567,554.35,0,0,1000,0,27-JUN-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,0,0,0,567,548.6,0,0,1000,0,28-JUN-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,0,0,0,559.9,559.9,1,5.59,1000,0,29-JUN-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,562,562,561.7,561.7,564.1,2,11.23,3000,2000,30-JUN-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,0,0,0,568,568.85,0,0,0,0,01-JUL-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,0,0,0,568,571.3,0,0,0,0,04-JUL-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,0,0,0,568,574.45,0,0,0,0,05-JUL-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,0,0,0,568,568.75,0,0,0,0,07-JUL-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,0,0,0,568,570.75,0,0,0,0,08-JUL-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,0,0,0,568,577.65,0,0,0,0,11-JUL-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,0,0,0,568,579.5,0,0,0,0,12-JUL-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,0,0,0,568,582.6,0,0,0,0,13-JUL-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,0,0,0,568,579.05,0,0,0,0,14-JUL-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,0,0,0,568,562.6,0,0,0,0,15-JUL-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,0,0,0,568,559.75,0,0,0,0,18-JUL-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,0,0,0,568,556.9,0,0,0,0,19-JUL-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,0,0,0,568,546.25,0,0,0,0,20-JUL-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,0,0,0,568,549.3,0,0,0,0,21-JUL-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,0,0,0,568,544.9,0,0,0,0,22-JUL-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,0,0,0,568,549.75,0,0,0,0,25-JUL-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,0,0,0,568,552.95,0,0,0,0,26-JUL-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,0,0,0,568,555.9,2,11,0,0,27-JUL-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,552,560,551.45,557.25,557.25,20,110.99,18000,18000,28-JUL-2016,
FUTSTK,WIPRO,27-Oct-2016,0,XX,0,0,0,563.5,554.5,0,0,0,0,29-JUL-2016,
FUTSTK,WIPRO,27-Oct-2016,0,XX,0,0,0,563.5,567.05,0,0,0,0,01-AUG-2016,
FUTSTK,WIPRO,27-Oct-2016,0,XX,0,0,0,563.5,558.65,0,0,0,0,02-AUG-2016,
FUTSTK,WIPRO,27-Oct-2016,0,XX,0,0,0,563.5,556.85,0,0,0,0,03-AUG-2016,
FUTSTK,WIPRO,27-Oct-2016,0,XX,0,0,0,563.5,557,0,0,0,0,04-AUG-2016,
FUTSTK,WIPRO,27-Oct-2016,0,XX,0,0,0,563.5,555.9,0,0,0,0,05-AUG-2016,
FUTSTK,WIPRO,27-Oct-2016,0,XX,0,0,0,563.5,557.4,0,0,0,0,08-AUG-2016,
FUTSTK,WIPRO,27-Oct-2016,0,XX,0,0,0,563.5,559.7,0,0,0,0,09-AUG-2016,
FUTSTK,WIPRO,27-Oct-2016,0,XX,0,0,0,563.5,550.75,0,0,0,0,10-AUG-2016,
FUTSTK,WIPRO,27-Oct-2016,0,XX,0,0,0,563.5,551,0,0,0,0,11-AUG-2016,
FUTSTK,WIPRO,27-Oct-2016,0,XX,0,0,0,563.5,551.65,0,0,0,0,12-AUG-2016,
FUTSTK,WIPRO,27-Oct-2016,0,XX,0,0,0,563.5,543.85,0,0,0,0,16-AUG-2016,
FUTSTK,WIPRO,27-Oct-2016,0,XX,0,0,0,563.5,534.95,0,0,0,0,17-AUG-2016,
FUTSTK,WIPRO,27-Oct-2016,0,XX,0,0,0,563.5,532.1,0,0,0,0,18-AUG-2016,
FUTSTK,WIPRO,27-Oct-2016,0,XX,0,0,0,563.5,526.95,0,0,0,0,19-AUG-2016,
FUTSTK,WIPRO,27-Oct-2016,0,XX,0,0,0,563.5,522,0,0,0,0,22-AUG-2016,
FUTSTK,WIPRO,27-Oct-2016,0,XX,0,0,0,563.5,526.05,0,0,0,0,23-AUG-2016,
FUTSTK,WIPRO,27-Oct-2016,0,XX,527,527,527,527,527,2,10.54,2000,2000,24-AUG-2016,
FUTSTK,WIPRO,27-Oct-2016,0,XX,518.55,518.55,509.5,511.15,511.15,18,92.4,8000,6000,25-AUG-2016,
FUTSTK,WIPRO,24-Nov-2016,0,XX,0,0,0,512.8,498.5,0,0,0,0,26-AUG-2016,
FUTSTK,WIPRO,24-Nov-2016,0,XX,0,0,0,512.8,486.8,0,0,0,0,29-AUG-2016,
FUTSTK,WIPRO,24-Nov-2016,0,XX,0,0,0,512.8,497.55,0,0,0,0,30-AUG-2016,
FUTSTK,WIPRO,24-Nov-2016,0,XX,500.25,500.3,500.25,500.3,499.65,3,15,3000,3000,31-AUG-2016,
FUTSTK,WIPRO,24-Nov-2016,0,XX,494.75,494.75,494.75,494.75,491.75,1,4.94,4000,1000,01-SEP-2016,
FUTSTK,WIPRO,24-Nov-2016,0,XX,0,0,0,494.75,491.3,0,0,4000,0,02-SEP-2016,
FUTSTK,WIPRO,24-Nov-2016,0,XX,491.95,491.95,491.95,491.95,490.25,1,4.91,5000,1000,06-SEP-2016,
FUTSTK,WIPRO,24-Nov-2016,0,XX,497.2,497.4,497.2,497.4,489,2,9.94,7000,2000,07-SEP-2016,
FUTSTK,WIPRO,24-Nov-2016,0,XX,480.75,482,480.75,482,481,2,9.62,9000,2000,08-SEP-2016,
FUTSTK,WIPRO,24-Nov-2016,0,XX,486,486,486,486,487.65,7,34.02,15000,6000,09-SEP-2016,
FUTSTK,WIPRO,24-Nov-2016,0,XX,0,0,0,486,487.1,0,0,15000,0,12-SEP-2016,
FUTSTK,WIPRO,24-Nov-2016,0,XX,0,0,0,486,484.55,0,0,15000,0,14-SEP-2016,
FUTSTK,WIPRO,24-Nov-2016,0,XX,485.45,485.45,485.45,485.45,484.85,1,4.85,16000,1000,15-SEP-2016,
FUTSTK,WIPRO,24-Nov-2016,0,XX,487.2,490.75,487.2,490.75,490.75,3,14.65,17000,1000,16-SEP-2016,
FUTSTK,WIPRO,24-Nov-2016,0,XX,487.1,489.7,485.1,485.85,485.85,8,38.93,24000,7000,19-SEP-2016,
FUTSTK,WIPRO,24-Nov-2016,0,XX,484.35,487.15,484.35,487.15,487.05,4,19.44,24000,0,20-SEP-2016,
FUTSTK,WIPRO,24-Nov-2016,0,XX,0,0,0,487.15,489.75,0,0,24000,0,21-SEP-2016,
FUTSTK,WIPRO,24-Nov-2016,0,XX,482.5,482.5,482.5,482.5,487.55,1,4.82,24000,0,22-SEP-2016,
FUTSTK,WIPRO,24-Nov-2016,0,XX,486.95,487.2,485,485,485,6,29.2,25000,1000,23-SEP-2016,
FUTSTK,WIPRO,24-Nov-2016,0,XX,484.35,484.35,483.8,483.8,484.7,2,9.68,26000,1000,26-SEP-2016,
FUTSTK,WIPRO,24-Nov-2016,0,XX,485.2,485.2,485.2,485.2,489.6,7,34.02,29000,3000,27-SEP-2016,
FUTSTK,WIPRO,24-Nov-2016,0,XX,486.6,488.3,486.6,487.6,488.95,6,29.24,31000,2000,28-SEP-2016,
FUTSTK,WIPRO,24-Nov-2016,0,XX,486.1,486.75,477.9,479.8,479.8,62,298.82,42000,11000,29-SEP-2016,
FUTSTK,WIPRO,29-Dec-2016,0,XX,0,0,0,480.4,487.15,0,0,0,0,30-SEP-2016,
FUTSTK,WIPRO,29-Dec-2016,0,XX,0,0,0,480.4,486.9,0,0,0,0,03-OCT-2016,
FUTSTK,WIPRO,29-Dec-2016,0,XX,0,0,0,480.4,489.65,0,0,0,0,04-OCT-2016,
FUTSTK,WIPRO,29-Dec-2016,0,XX,0,0,0,480.4,487.1,0,0,0,0,05-OCT-2016,
FUTSTK,WIPRO,29-Dec-2016,0,XX,0,0,0,480.4,485.45,0,0,0,0,06-OCT-2016,
FUTSTK,WIPRO,29-Dec-2016,0,XX,0,0,0,480.4,484.25,0,0,0,0,07-OCT-2016,
FUTSTK,WIPRO,29-Dec-2016,0,XX,0,0,0,480.4,484,0,0,0,0,10-OCT-2016,
FUTSTK,WIPRO,29-Dec-2016,0,XX,485.15,485.15,485.15,485.15,485,1,4.85,1000,1000,13-OCT-2016,
FUTSTK,WIPRO,29-Dec-2016,0,XX,0,0,0,485.15,481.6,0,0,1000,0,14-OCT-2016,
FUTSTK,WIPRO,29-Dec-2016,0,XX,0,0,0,485.15,478.45,0,0,1000,0,17-OCT-2016,
FUTSTK,WIPRO,29-Dec-2016,0,XX,0,0,0,485.15,489.15,0,0,1000,0,18-OCT-2016,
FUTSTK,WIPRO,29-Dec-2016,0,XX,0,0,0,485.15,501.5,0,0,1000,0,19-OCT-2016,
FUTSTK,WIPRO,29-Dec-2016,0,XX,0,0,0,485.15,501.8,0,0,1000,0,20-OCT-2016,
FUTSTK,WIPRO,29-Dec-2016,0,XX,0,0,0,485.15,505.6,0,0,1000,0,21-OCT-2016,
FUTSTK,WIPRO,29-Dec-2016,0,XX,0,0,0,485.15,489.9,0,0,1000,0,24-OCT-2016,
FUTSTK,WIPRO,29-Dec-2016,0,XX,483,483,483,483,483,1,4.83,1000,0,25-OCT-2016,
FUTSTK,WIPRO,29-Dec-2016,0,XX,481.15,481.15,475.95,477.05,477.05,20,95.69,18000,17000,26-OCT-2016,
FUTSTK,WIPRO,29-Dec-2016,0,XX,471.8,471.8,466.35,467.6,467.6,34,159.27,38000,20000,27-OCT-2016,
FUTSTK,WIPRO,25-Jan-2017,0,XX,467,467,467,467,469.75,1,5.6,1200,1200,28-OCT-2016,
FUTSTK,WIPRO,25-Jan-2017,0,XX,466.9,466.9,464.1,466.15,468,3,16.76,3600,2400,01-NOV-2016,
FUTSTK,WIPRO,25-Jan-2017,0,XX,456.45,461,456,460,460,10,55,10800,7200,02-NOV-2016,
FUTSTK,WIPRO,25-Jan-2017,0,XX,458.5,458.5,449.75,450.75,450.75,9,48.92,18000,7200,03-NOV-2016,
FUTSTK,WIPRO,25-Jan-2017,0,XX,0,0,0,450.75,459.4,0,0,18000,0,04-NOV-2016,
FUTSTK,WIPRO,25-Jan-2017,0,XX,452.8,452.8,452.8,452.8,452.8,2,10.86,19200,1200,07-NOV-2016,
FUTSTK,WIPRO,25-Jan-2017,0,XX,452,452,451.3,451.9,458.25,5,27.1,25200,6000,08-NOV-2016,
FUTSTK,WIPRO,25-Jan-2017,0,XX,441.8,441.8,441.8,441.8,453.25,1,5.3,25200,0,09-NOV-2016,
FUTSTK,WIPRO,25-Jan-2017,0,XX,447.95,448,447.95,448,451.15,2,10.75,26400,1200,10-NOV-2016,
FUTSTK,WIPRO,25-Jan-2017,0,XX,443.75,443.75,440.3,443,448.45,8,42.46,33600,7200,11-NOV-2016,
FUTSTK,WIPRO,25-Jan-2017,0,XX,449.5,449.5,449.5,449.5,453.7,1,5.39,32400,-1200,15-NOV-2016,
FUTSTK,WIPRO,25-Jan-2017,0,XX,0,0,0,449.5,450.85,0,0,32400,0,16-NOV-2016,
FUTSTK,WIPRO,25-Jan-2017,0,XX,442.5,442.5,436.3,440.85,440.85,11,58,42000,9600,17-NOV-2016,
FUTSTK,WIPRO,25-Jan-2017,0,XX,435.9,441.25,435,436.35,442.4,29,152.43,69600,27600,18-NOV-2016,
FUTSTK,WIPRO,25-Jan-2017,0,XX,442.5,444.65,438.3,442,446.85,17,90.25,78000,8400,21-NOV-2016,
FUTSTK,WIPRO,25-Jan-2017,0,XX,440.85,446.9,440.85,446.9,455.5,7,37.19,80400,2400,22-NOV-2016,
FUTSTK,WIPRO,25-Jan-2017,0,XX,445.65,449.6,443.5,448.85,448.85,45,240.52,121200,40800,23-NOV-2016,
FUTSTK,WIPRO,25-Jan-2017,0,XX,450.2,455,448.3,451.45,451.45,40,217.05,145200,24000,24-NOV-2016,
FUTSTK,WIPRO,23-Feb-2017,0,XX,0,0,0,457.9,472.05,0,0,0,0,25-NOV-2016,
FUTSTK,WIPRO,23-Feb-2017,0,XX,0,0,0,457.9,467.7,0,0,0,0,28-NOV-2016,
FUTSTK,WIPRO,23-Feb-2017,0,XX,0,0,0,457.9,472.2,0,0,0,0,29-NOV-2016,
FUTSTK,WIPRO,23-Feb-2017,0,XX,0,0,0,457.9,472.2,0,0,0,0,30-NOV-2016,
FUTSTK,WIPRO,23-Feb-2017,0,XX,0,0,0,457.9,475.2,0,0,0,0,01-DEC-2016,
FUTSTK,WIPRO,23-Feb-2017,0,XX,0,0,0,457.9,467.1,0,0,0,0,02-DEC-2016,
FUTSTK,WIPRO,23-Feb-2017,0,XX,0,0,0,457.9,463,0,0,0,0,05-DEC-2016,
FUTSTK,WIPRO,23-Feb-2017,0,XX,0,0,0,457.9,464.15,0,0,0,0,06-DEC-2016,
