INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HINDZINC,25-Feb-2016,0,XX,162.25,166,159.5,161.7,161.7,329,1707.12,1920000,-108800,10-FEB-2016,
FUTSTK,HINDZINC,25-Feb-2016,0,XX,160,161.95,155.45,159.2,159.2,512,2605.61,1878400,-41600,11-FEB-2016,
FUTSTK,HINDZINC,25-Feb-2016,0,XX,160.75,161.25,154.8,158.15,158.15,376,1893.04,1923200,44800,12-FEB-2016,
FUTSTK,HINDZINC,25-Feb-2016,0,XX,160.45,168,159.25,167.45,167.45,282,1496.39,2000000,76800,15-FEB-2016,
FUTSTK,HINDZINC,25-Feb-2016,0,XX,170.3,171.95,163.8,165.4,165.4,505,2695.83,2067200,67200,16-FEB-2016,
FUTSTK,HINDZINC,25-Feb-2016,0,XX,165.3,165.9,160.5,164.05,164.05,466,2433.14,2201600,134400,17-FEB-2016,
FUTSTK,HINDZINC,25-Feb-2016,0,XX,165.6,167.4,163,165.45,165.45,386,2041.58,2224000,22400,18-FEB-2016,
FUTSTK,HINDZINC,25-Feb-2016,0,XX,165.4,165.45,163.65,164.75,164.75,161,848.52,2105600,-118400,19-FEB-2016,
FUTSTK,HINDZINC,25-Feb-2016,0,XX,163,165,163,164.55,164.55,218,1145.53,1984000,-121600,22-FEB-2016,
FUTSTK,HINDZINC,25-Feb-2016,0,XX,165,166.15,163.3,164.1,164.1,492,2597.88,1603200,-380800,23-FEB-2016,
FUTSTK,HINDZINC,25-Feb-2016,0,XX,162.5,164.3,158.6,163.95,163.95,848,4394.71,780800,-822400,24-FEB-2016,
FUTSTK,HINDZINC,25-Feb-2016,0,XX,162.55,164.7,161.95,163.9,163.85,539,2820.1,406400,-374400,25-FEB-2016,
FUTSTK,HINDZINC,31-Mar-2016,0,XX,163.7,165,160.3,163.65,163.65,324,1689.12,1814400,-86400,26-FEB-2016,
FUTSTK,HINDZINC,31-Mar-2016,0,XX,162.35,164.45,158.65,161.7,161.7,240,1245.33,1932800,118400,29-FEB-2016,
FUTSTK,HINDZINC,31-Mar-2016,0,XX,162.5,166.5,162.5,164.2,164.2,290,1525.27,2064000,131200,01-MAR-2016,
FUTSTK,HINDZINC,31-Mar-2016,0,XX,167.55,167.85,162.1,162.75,162.75,502,2644.41,2316800,252800,02-MAR-2016,
FUTSTK,HINDZINC,31-Mar-2016,0,XX,163.3,173,162.4,171.25,171.25,782,4215.31,2547200,230400,03-MAR-2016,
FUTSTK,HINDZINC,31-Mar-2016,0,XX,173.6,176.65,171.75,173.6,173.6,699,3901.69,2540800,-6400,04-MAR-2016,
FUTSTK,HINDZINC,31-Mar-2016,0,XX,172.5,178.9,172.45,175.25,175.25,670,3786.83,3030400,489600,08-MAR-2016,
FUTSTK,HINDZINC,31-Mar-2016,0,XX,176.3,176.3,169.55,172.95,172.95,464,2557.98,3068800,38400,09-MAR-2016,
FUTSTK,HINDZINC,31-Mar-2016,0,XX,172.9,174.5,169.65,170.4,170.4,418,2310.12,2969600,-99200,10-MAR-2016,
FUTSTK,HINDZINC,31-Mar-2016,0,XX,169.6,172.25,167.7,170.1,170.1,409,2224.19,2969600,0,11-MAR-2016,
FUTSTK,HINDZINC,31-Mar-2016,0,XX,172.35,172.75,170.5,171.15,171.15,132,724.36,2889600,-80000,14-MAR-2016,
FUTSTK,HINDZINC,31-Mar-2016,0,XX,170.1,173.4,169.8,172.65,172.65,187,1030.76,2822400,-67200,15-MAR-2016,
FUTSTK,HINDZINC,31-Mar-2016,0,XX,173.25,173.25,167.45,169.8,169.8,224,1215.7,2729600,-92800,16-MAR-2016,
FUTSTK,HINDZINC,31-Mar-2016,0,XX,173,173,169.05,169.6,169.6,240,1310.88,2752000,22400,17-MAR-2016,
FUTSTK,HINDZINC,31-Mar-2016,0,XX,172,173.9,171.75,172.35,172.35,287,1585.93,2841600,89600,18-MAR-2016,
FUTSTK,HINDZINC,31-Mar-2016,0,XX,172.7,174,171.8,172.4,172.4,184,1018.44,2825600,-16000,21-MAR-2016,
FUTSTK,HINDZINC,31-Mar-2016,0,XX,171.05,173.5,169.55,170.8,170.8,275,1507.32,2940800,115200,22-MAR-2016,
FUTSTK,HINDZINC,31-Mar-2016,0,XX,171.05,172.5,169.75,170.25,170.25,442,2413.4,2864000,-76800,23-MAR-2016,
FUTSTK,HINDZINC,31-Mar-2016,0,XX,170,170.1,166.4,168.3,168.3,373,2011.74,2672000,-192000,28-MAR-2016,
FUTSTK,HINDZINC,31-Mar-2016,0,XX,167.65,171.95,167.65,170.2,170.2,656,3567.6,2211200,-460800,29-MAR-2016,
FUTSTK,HINDZINC,31-Mar-2016,0,XX,172.25,175.9,172.2,174.95,174.95,1004,5614.91,2083200,-128000,30-MAR-2016,
FUTSTK,HINDZINC,31-Mar-2016,0,XX,192.45,198.9,180.8,183.6,183.6,4537,26948.51,1606400,-476800,31-MAR-2016,
FUTSTK,HINDZINC,28-Apr-2016,0,XX,182,184.8,181.5,184.2,184.2,1018,5978.81,4707200,748800,01-APR-2016,
FUTSTK,HINDZINC,28-Apr-2016,0,XX,184.1,188.3,184.1,186.5,186.5,1432,8553.52,6134400,1427200,04-APR-2016,
FUTSTK,HINDZINC,28-Apr-2016,0,XX,186.75,187.2,183.7,185.1,185.1,1443,8572.04,7980800,1846400,05-APR-2016,
FUTSTK,HINDZINC,28-Apr-2016,0,XX,163.15,165.9,161.7,163,163,1597,8354.9,7014400,-966400,06-APR-2016,
FUTSTK,HINDZINC,28-Apr-2016,0,XX,163.55,163.7,160.65,161.35,161.35,548,2849.82,6761600,-252800,07-APR-2016,
FUTSTK,HINDZINC,28-Apr-2016,0,XX,160.5,162.25,159.1,161.05,161.05,660,3390.67,6492800,-268800,08-APR-2016,
FUTSTK,HINDZINC,28-Apr-2016,0,XX,160.5,162.2,159.35,161.1,161.1,469,2412.73,6057600,-435200,11-APR-2016,
FUTSTK,HINDZINC,28-Apr-2016,0,XX,160.55,161.5,160,160.35,160.35,270,1387.66,5859200,-198400,12-APR-2016,
FUTSTK,HINDZINC,28-Apr-2016,0,XX,161.5,166.7,161.5,166.4,166.4,899,4737.25,5731200,-128000,13-APR-2016,
FUTSTK,HINDZINC,28-Apr-2016,0,XX,166.75,169.5,166.65,169,169,556,2991.64,5683200,-48000,18-APR-2016,
FUTSTK,HINDZINC,28-Apr-2016,0,XX,170.4,181.8,170.4,175.1,175.1,1682,9494.51,6224000,540800,20-APR-2016,
FUTSTK,HINDZINC,28-Apr-2016,0,XX,175.5,175.95,171,174.05,174.05,2724,15132.88,6121600,-102400,21-APR-2016,
FUTSTK,HINDZINC,28-Apr-2016,0,XX,170.85,173.5,168.35,172.1,172.1,1085,5960.41,5836800,-284800,22-APR-2016,
FUTSTK,HINDZINC,28-Apr-2016,0,XX,171.15,171.65,168.35,169.75,169.75,763,4139.38,5312000,-524800,25-APR-2016,
FUTSTK,HINDZINC,28-Apr-2016,0,XX,168.7,173.15,168.7,172.65,172.65,922,5058.08,4816000,-496000,26-APR-2016,
FUTSTK,HINDZINC,28-Apr-2016,0,XX,171.1,174.45,171.1,172.75,172.75,1009,5592.25,3158400,-1657600,27-APR-2016,
FUTSTK,HINDZINC,28-Apr-2016,0,XX,173.45,173.55,171.8,172.3,172.1,1357,7502.57,2259200,-899200,28-APR-2016,
FUTSTK,HINDZINC,26-May-2016,0,XX,171.65,173.75,170,173.15,173.15,360,1988.97,4480000,131200,29-APR-2016,
FUTSTK,HINDZINC,26-May-2016,0,XX,172.5,177,171.3,175.2,175.2,654,3662.77,4483200,3200,02-MAY-2016,
FUTSTK,HINDZINC,26-May-2016,0,XX,175.3,176.6,172.15,172.75,172.75,521,2910.2,4412800,-70400,03-MAY-2016,
FUTSTK,HINDZINC,26-May-2016,0,XX,171.85,171.95,164.2,165.6,165.6,700,3777.55,4220800,-192000,04-MAY-2016,
FUTSTK,HINDZINC,26-May-2016,0,XX,165.6,170.15,165.1,168.45,168.45,447,2403.12,4169600,-51200,05-MAY-2016,
FUTSTK,HINDZINC,26-May-2016,0,XX,167.25,170.7,167.25,170.15,170.15,482,2615.01,4137600,-32000,06-MAY-2016,
FUTSTK,HINDZINC,26-May-2016,0,XX,171.65,171.65,169.5,170.4,170.4,246,1341.74,4169600,32000,09-MAY-2016,
FUTSTK,HINDZINC,26-May-2016,0,XX,169.6,170.05,166.1,167.15,167.15,278,1494.9,4092800,-76800,10-MAY-2016,
FUTSTK,HINDZINC,26-May-2016,0,XX,165.3,168.95,164.3,168.2,168.2,397,2133.05,4144000,51200,11-MAY-2016,
FUTSTK,HINDZINC,26-May-2016,0,XX,168.5,169.5,167.3,168.9,168.9,364,1962.97,4233600,89600,12-MAY-2016,
FUTSTK,HINDZINC,26-May-2016,0,XX,168.4,168.5,166.25,166.65,166.65,217,1161.99,4064000,-169600,13-MAY-2016,
FUTSTK,HINDZINC,26-May-2016,0,XX,166.65,168.4,165.4,167.7,167.7,217,1160.08,4038400,-25600,16-MAY-2016,
FUTSTK,HINDZINC,26-May-2016,0,XX,168.45,170.1,167.75,168.2,168.2,222,1201.3,4038400,0,17-MAY-2016,
FUTSTK,HINDZINC,26-May-2016,0,XX,168.2,168.6,167.05,168.35,168.35,188,1010.71,4006400,-32000,18-MAY-2016,
FUTSTK,HINDZINC,26-May-2016,0,XX,168.55,169,165.7,166.4,166.4,363,1947.91,3932800,-73600,19-MAY-2016,
FUTSTK,HINDZINC,26-May-2016,0,XX,166.95,168,161.7,162,162,461,2428.67,3856000,-76800,20-MAY-2016,
FUTSTK,HINDZINC,26-May-2016,0,XX,163,167.35,161.4,166.5,166.5,897,4733.72,3692800,-163200,23-MAY-2016,
FUTSTK,HINDZINC,26-May-2016,0,XX,166.3,167.8,164.5,166.3,166.3,1066,5681.29,2720000,-972800,24-MAY-2016,
FUTSTK,HINDZINC,26-May-2016,0,XX,166.85,167.8,165.65,167.4,167.4,669,3577.46,1689600,-1030400,25-MAY-2016,
FUTSTK,HINDZINC,26-May-2016,0,XX,166.35,167.5,164.5,167,166.95,825,4389.6,550400,-1139200,26-MAY-2016,
FUTSTK,HINDZINC,30-Jun-2016,0,XX,168.15,171.65,167,170.05,170.05,486,2629.93,3900800,118400,27-MAY-2016,
FUTSTK,HINDZINC,30-Jun-2016,0,XX,170.95,174.05,168.1,173.5,173.5,393,2162.3,3920000,19200,30-MAY-2016,
FUTSTK,HINDZINC,30-Jun-2016,0,XX,173.2,175.2,171.4,172.15,172.15,330,1831.54,4041600,121600,31-MAY-2016,
FUTSTK,HINDZINC,30-Jun-2016,0,XX,172.1,173.4,169.2,169.95,169.95,299,1641.23,4064000,22400,01-JUN-2016,
FUTSTK,HINDZINC,30-Jun-2016,0,XX,170.55,172.45,169,169.6,169.6,552,3014.64,3993600,-70400,02-JUN-2016,
FUTSTK,HINDZINC,30-Jun-2016,0,XX,170.55,171.4,167.85,168.6,168.6,840,4570.54,4137600,144000,03-JUN-2016,
FUTSTK,HINDZINC,30-Jun-2016,0,XX,169.2,172.7,168.4,171.2,171.2,382,2090.64,4243200,105600,06-JUN-2016,
FUTSTK,HINDZINC,30-Jun-2016,0,XX,171.35,173.75,171.05,172.7,172.7,456,2519.12,4144000,-99200,07-JUN-2016,
FUTSTK,HINDZINC,30-Jun-2016,0,XX,173,173.7,170.4,171.5,171.5,273,1501.49,4240000,96000,08-JUN-2016,
FUTSTK,HINDZINC,30-Jun-2016,0,XX,172,178.8,171.25,177.45,177.45,962,5414.25,4131200,-108800,09-JUN-2016,
FUTSTK,HINDZINC,30-Jun-2016,0,XX,177.45,180.7,174.1,174.45,174.45,757,4301.76,4169600,38400,10-JUN-2016,
FUTSTK,HINDZINC,30-Jun-2016,0,XX,174,176.9,172,176.7,176.7,473,2655.52,4025600,-144000,13-JUN-2016,
FUTSTK,HINDZINC,30-Jun-2016,0,XX,177.35,177.6,174.45,177,177,335,1889.95,3961600,-64000,14-JUN-2016,
FUTSTK,HINDZINC,30-Jun-2016,0,XX,176.6,177,174,175.7,175.7,453,2544.25,4073600,112000,15-JUN-2016,
FUTSTK,HINDZINC,30-Jun-2016,0,XX,174.2,175.95,171.95,172.7,172.7,636,3536.42,4198400,124800,16-JUN-2016,
FUTSTK,HINDZINC,30-Jun-2016,0,XX,173.8,173.95,172.1,172.7,172.7,370,2047.33,4278400,80000,17-JUN-2016,
FUTSTK,HINDZINC,30-Jun-2016,0,XX,172.45,177.45,171.4,177,177,547,3065,4016000,-262400,20-JUN-2016,
FUTSTK,HINDZINC,30-Jun-2016,0,XX,176.8,178.7,175.85,177.3,177.3,542,3077.66,3801600,-214400,21-JUN-2016,
FUTSTK,HINDZINC,30-Jun-2016,0,XX,177.05,177.35,173.15,175.1,175.1,365,2041.52,3721600,-80000,22-JUN-2016,
FUTSTK,HINDZINC,30-Jun-2016,0,XX,174.95,176.3,173.3,175.3,175.3,204,1140.41,3692800,-28800,23-JUN-2016,
FUTSTK,HINDZINC,30-Jun-2016,0,XX,168.25,172.4,165.8,170.05,170.05,403,2176.86,3616000,-76800,24-JUN-2016,
FUTSTK,HINDZINC,30-Jun-2016,0,XX,170.8,171.9,168.2,168.95,168.95,742,4029.26,3075200,-540800,27-JUN-2016,
FUTSTK,HINDZINC,30-Jun-2016,0,XX,168.4,172.5,168.4,172.2,172.2,627,3430.89,2377600,-697600,28-JUN-2016,
FUTSTK,HINDZINC,30-Jun-2016,0,XX,171.7,177.95,171.7,177.15,177.15,948,5347.87,1360000,-1017600,29-JUN-2016,
FUTSTK,HINDZINC,30-Jun-2016,0,XX,179.1,181.5,177.95,180,180.55,852,4901.52,774400,-585600,30-JUN-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,181.75,181.75,177.2,178.3,178.3,686,3928.65,3961600,710400,01-JUL-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,180,186.85,178.7,186.05,186.05,1829,10762.87,5334400,1372800,04-JUL-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,185.9,187.8,184.7,186.15,186.15,899,5351.04,5203200,-131200,05-JUL-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,186.1,189,185.75,187.3,187.3,552,3318.87,5120000,-83200,07-JUL-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,185.6,190.9,184.3,187.65,187.65,651,3909.69,5008000,-112000,08-JUL-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,188.85,191.8,188.8,191,191,710,4325.34,4710400,-297600,11-JUL-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,191.45,199.6,190.6,196.55,196.55,1700,10666.33,5257600,547200,12-JUL-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,196,204.2,193,194.6,194.6,2097,13300.16,5616000,358400,13-JUL-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,194.3,197.45,194.2,196,196,463,2902.99,5683200,67200,14-JUL-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,196.05,198.65,193.5,196.5,196.5,674,4239,5680000,-3200,15-JUL-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,196.55,198.55,186.35,189.35,189.35,860,5298.15,5075200,-604800,18-JUL-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,190.9,193.85,190.1,192.95,192.95,767,4722.09,5334400,259200,19-JUL-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,192.25,196.85,192.25,194.5,194.5,1615,10071.73,5344000,9600,20-JUL-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,189.95,195.95,189.2,193.7,193.7,2612,16165.64,5219200,-124800,21-JUL-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,193.95,195.65,192.75,194.55,194.55,939,5848.03,5648000,428800,22-JUL-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,195.05,200.7,191.6,196.8,196.8,2180,13709.09,4387200,-1260800,25-JUL-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,197.05,209.2,197.05,202.45,202.45,3219,21025.76,3840000,-547200,26-JUL-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,204.3,210.7,203.7,208,208,1959,13027.53,2825600,-1014400,27-JUL-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,207.85,208.05,197.8,202.45,202.6,1840,12021.29,1561600,-1264000,28-JUL-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,207.95,209.9,204,205.15,205.15,701,4648.27,4486400,124800,29-JUL-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,208,217.4,207.65,212.85,212.85,2405,16406.88,4844800,358400,01-AUG-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,213.15,215.2,206.4,207.7,207.7,1341,9060.36,4924800,80000,02-AUG-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,204.9,210.95,204.45,207.9,207.9,1344,8960.32,4752000,-172800,03-AUG-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,210.2,211.2,206.45,209.65,209.65,846,5655.28,4864000,112000,04-AUG-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,212.4,224.6,212.05,220,220,4608,32443.86,6153600,1289600,05-AUG-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,221.25,223.5,219.25,221.7,221.7,1072,7605.67,5574400,-579200,08-AUG-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,221.5,224,218.7,220.15,220.15,912,6466.75,5257600,-316800,09-AUG-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,219.2,225.6,218.65,220.8,220.8,1670,11880.48,5244800,-12800,10-AUG-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,220.95,221.8,215.05,217.95,217.95,814,5691.11,5270400,25600,11-AUG-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,218.25,224,217.55,219.7,219.7,1059,7486.46,5260800,-9600,12-AUG-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,219.3,229,219.3,228,228,1682,12072.81,5142400,-118400,16-AUG-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,228.9,228.9,222,224.1,224.1,1076,7741.3,5232000,89600,17-AUG-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,225.4,228.9,225,228.25,228.25,656,4764.42,5228800,-3200,18-AUG-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,228.35,231.25,223.8,230,230,1684,12348.56,5590400,361600,19-AUG-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,229.85,233,226.25,230.3,230.3,1723,12705.63,4969600,-620800,22-AUG-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,227.05,231.7,225.5,227.9,227.9,877,6415.77,4652800,-316800,23-AUG-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,226.95,230.85,226.95,228.2,228.2,1011,7395.62,3849600,-803200,24-AUG-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,227.5,229.35,223.15,224.25,223.8,1771,12873.52,1670400,-2179200,25-AUG-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,227,227.9,223.2,225.95,225.95,394,2847.58,4448000,9600,26-AUG-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,227.3,234.3,226.05,228.95,228.95,1519,11187.03,4883200,435200,29-AUG-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,230,231.1,228.75,230.1,230.1,588,4332.8,4819200,-64000,30-AUG-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,229.6,230.5,227.4,228.3,228.3,737,5402.1,4713600,-105600,31-AUG-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,229.6,230.6,226.5,227.4,227.4,631,4604.97,4729600,16000,01-SEP-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,228.2,230,225.5,228.6,228.6,513,3745.47,4886400,156800,02-SEP-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,229.5,234.7,228.45,231.6,231.6,999,7440.35,4899200,12800,06-SEP-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,231.65,231.65,228,229.45,229.45,783,5745.81,4883200,-16000,07-SEP-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,231.2,231.2,223,224.75,224.75,896,6520.01,5155200,272000,08-SEP-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,225.5,225.5,218.95,221.15,221.15,972,6868.71,5478400,323200,09-SEP-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,214.6,217.4,210.8,213.05,213.05,748,5137.68,5404800,-73600,12-SEP-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,212.9,222.2,212.9,221.2,221.2,924,6446.31,5120000,-284800,14-SEP-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,221.1,223.35,217.85,219.6,219.6,557,3927.91,4963200,-156800,15-SEP-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,219.55,221.5,211.1,212.85,212.85,1135,7854.84,5283200,320000,16-SEP-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,213.6,218.7,212.65,217.95,217.95,822,5674.83,5414400,131200,19-SEP-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,217.05,222.65,215.75,221.6,221.6,869,6120.08,5158400,-256000,20-SEP-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,223,223.2,219.1,220.2,220.2,701,4954.8,5110400,-48000,21-SEP-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,223.35,224.5,221,223.7,223.7,789,5628.14,5065600,-44800,22-SEP-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,222.45,229.5,222.45,227.35,227.35,1151,8388.43,4774400,-291200,23-SEP-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,227.6,230.35,224.75,229.55,229.55,779,5685.89,4259200,-515200,26-SEP-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,230.05,231.2,225.4,228.85,228.85,1100,8031.49,3760000,-499200,27-SEP-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,228.45,232.5,228.1,230.65,230.65,1300,9590.6,2643200,-1116800,28-SEP-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,230,235.5,225.5,229.6,229.15,1451,10738.31,1449600,-1193600,29-SEP-2016,
FUTSTK,HINDZINC,27-Oct-2016,0,XX,230.4,237.95,226.1,234.55,234.55,777,5800.54,3651200,364800,30-SEP-2016,
FUTSTK,HINDZINC,27-Oct-2016,0,XX,234.95,263.3,234.95,255.85,255.85,4704,38447.09,5171200,1520000,03-OCT-2016,
FUTSTK,HINDZINC,27-Oct-2016,0,XX,254.65,257.75,249.35,253.5,253.5,2118,17189.93,5433600,262400,04-OCT-2016,
FUTSTK,HINDZINC,27-Oct-2016,0,XX,253.55,261.05,253.25,254.65,254.65,1849,15178.55,5488000,54400,05-OCT-2016,
FUTSTK,HINDZINC,27-Oct-2016,0,XX,255,260.25,248.3,251.45,251.45,1219,9900.18,5696000,208000,06-OCT-2016,
FUTSTK,HINDZINC,27-Oct-2016,0,XX,253.1,254.1,249.9,253.1,253.1,685,5526.71,5798400,102400,07-OCT-2016,
FUTSTK,HINDZINC,27-Oct-2016,0,XX,254,256.95,251.35,252.5,252.5,1170,9513.02,6566400,768000,10-OCT-2016,
FUTSTK,HINDZINC,27-Oct-2016,0,XX,248.75,249.35,241.55,244.1,244.1,1101,8594.94,6432000,-134400,13-OCT-2016,
