INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,INDIAMART,25-Nov-2021,0,XX,7595.55,7713.95,7488.25,7687.95,7687.95,1836,10465.05,243150,-5550,15-NOV-2021,
FUTSTK,INDIAMART,25-Nov-2021,0,XX,7654.05,7884.95,7616.65,7767.75,7767.75,2416,14133.93,229050,-14100,16-NOV-2021,
FUTSTK,INDIAMART,25-Nov-2021,0,XX,7776.2,7920,7750.9,7802.7,7802.7,1308,7693.78,219450,-9600,17-NOV-2021,
FUTSTK,INDIAMART,25-Nov-2021,0,XX,7818.1,7909.8,7527.65,7615.8,7615.8,962,5532.12,202650,-16800,18-NOV-2021,
FUTSTK,INDIAMART,25-Nov-2021,0,XX,7493.3,7731,7058,7528.35,7528.35,3194,17797.25,132900,-69750,22-NOV-2021,
FUTSTK,INDIAMART,25-Nov-2021,0,XX,7570.35,7600,7425.25,7518,7518,2667,15062.83,99375,-33525,23-NOV-2021,
FUTSTK,INDIAMART,25-Nov-2021,0,XX,7494.45,7536.9,7292.35,7341.45,7341.45,1240,6907.77,64650,-34725,24-NOV-2021,
FUTSTK,INDIAMART,25-Nov-2021,0,XX,7248,7368.75,7193.45,7250.1,7258.3,1288,6995.49,6150,-58500,25-NOV-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,7165.6,7387.95,7165.6,7272.65,7272.65,832,4541.93,169950,-2175,26-NOV-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,7132.8,7430,6975.2,7322.1,7322.1,605,3298.19,166500,-3450,29-NOV-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,7440.85,7510.65,7350.9,7465.9,7465.9,678,3782.14,165900,-600,30-NOV-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,7462.15,7462.2,7360,7391.1,7391.1,303,1683.44,164400,-1500,01-DEC-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,7399.4,7444,7360.65,7395.65,7395.65,255,1416.46,165375,975,02-DEC-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,7436.35,7459.1,7155.15,7169.75,7169.75,772,4194.27,181650,16275,03-DEC-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,7158.05,7221.05,7064.1,7109.8,7109.8,534,2854.54,180075,-1575,06-DEC-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,7164.65,7238.75,7101.1,7177.4,7177.4,565,3039.86,181575,1500,07-DEC-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,7344.9,7437.95,7190.05,7345.75,7345.75,2243,12375.62,205575,24000,08-DEC-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,7350.55,7360.75,7250,7327.7,7327.7,412,2258.53,208350,2775,09-DEC-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,7295.85,7474.95,7284.35,7327.35,7327.35,926,5131.24,200775,-7575,10-DEC-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,7349.95,7374.9,7176.45,7192.2,7192.2,906,4940.69,206475,5700,13-DEC-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,7148,7226.8,7115.5,7148.5,7148.5,241,1293.58,208125,1650,14-DEC-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,7147.35,7248,7147.35,7184.6,7184.6,390,2104.09,206325,-1800,15-DEC-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,7194.25,7240,7117,7141.95,7141.95,284,1522.9,203100,-3225,16-DEC-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,7125.15,7159.15,6940.45,6964.2,6964.2,1018,5360.64,191775,-11325,17-DEC-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,6901,6901,6471,6579.4,6579.4,1345,6711.3,182775,-9000,20-DEC-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,6579.4,6742.75,6375.05,6525.8,6525.8,1289,6337.52,185925,3150,21-DEC-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,6598.95,6651.3,6550,6624.95,6624.95,868,4302.73,185400,-525,22-DEC-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,6708.3,6765.05,6588.35,6594.55,6594.55,717,3584.72,183900,-1500,23-DEC-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,6647.25,6910.05,6451.95,6466.95,6466.95,786,3835.13,181125,-2775,24-DEC-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,6429.45,6568.5,6349.4,6508.75,6508.75,1075,5228.52,147375,-33750,27-DEC-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,6550,6552.6,6438.8,6447.45,6447.45,858,4176.49,116100,-31275,28-DEC-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,6439.95,6440,6273,6352.75,6352.75,1684,8019.48,54150,-61950,29-DEC-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,6354.15,6398.85,6286.5,6313.95,6307,1135,5391.34,15975,-38175,30-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,6384.3,6575,6331.65,6515.05,6515.05,1566,7606.84,229200,12000,31-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,6535.05,6650,6453.95,6609,6609,1182,5809.92,232950,3750,03-JAN-2022,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,6657.6,6710,6502.25,6638.95,6638.95,1334,6633.81,226950,-6000,04-JAN-2022,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,6564.35,6649,6540.05,6595.65,6595.65,833,4116.35,229125,2175,05-JAN-2022,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,6526,6645.5,6445.3,6570.45,6570.45,1145,5610.4,232200,3075,06-JAN-2022,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,6600,6710,6516.05,6679.25,6679.25,968,4829.46,229500,-2700,07-JAN-2022,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,6731.45,6734.95,6601.3,6624.4,6624.4,870,4336.73,232350,2850,10-JAN-2022,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,6635.3,6647.5,6487.65,6507.15,6507.15,856,4193.7,242175,9825,11-JAN-2022,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,6535.25,6937.75,6507.45,6864.5,6864.5,3938,20050.08,217800,-24375,12-JAN-2022,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,6874,6899.9,6715,6744.1,6744.1,907,4602.09,225750,7950,13-JAN-2022,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,6759.95,6820.85,6651.4,6770.95,6770.95,1018,5138.56,225525,-225,14-JAN-2022,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,6749.2,6859.85,6637.05,6721.1,6721.1,626,3161.53,222000,-3525,17-JAN-2022,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,6720,6726.65,6429.6,6484.6,6484.6,1144,5630.74,211500,-10500,18-JAN-2022,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,6399.8,6509.85,6353.55,6365.95,6365.95,1157,5547.75,211950,450,19-JAN-2022,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,6380.55,6405.05,6226.1,6300.8,6300.8,996,4717.11,208725,-3225,20-JAN-2022,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,6135,6291.7,5859.35,6019.4,6019.4,2177,9915.18,192450,-16275,21-JAN-2022,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,5993.3,6010.1,5511.3,5688.8,5688.8,3029,13101.16,140100,-52350,24-JAN-2022,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,5410.1,5448.75,4929.35,4996.55,4996.55,3770,14619.82,90825,-49275,25-JAN-2022,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,4801.15,4835.9,4352.35,4567.65,4564.1,3362,11411.96,22200,-68625,27-JAN-2022,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,4595,4887.95,4575,4764.4,4764.4,4360,15551.23,337350,3900,28-JAN-2022,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,4960,4960.6,4750,4880.9,4880.9,2927,10653.18,326925,-10425,31-JAN-2022,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,4939.95,4994,4738.35,4915.3,4915.3,2746,10015.43,317175,-9750,01-FEB-2022,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,5039.95,5209.05,4907.1,5083.65,5083.65,2256,8628.98,298575,-18600,02-FEB-2022,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,5078.05,5085.25,4900,4995.2,4995.2,2104,7865.47,320325,21750,03-FEB-2022,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,4898.2,5049.45,4846.6,4865.45,4865.45,1181,4359.47,323925,3600,04-FEB-2022,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,4860,4913,4674.75,4755.15,4755.15,1187,4240.6,333900,9975,07-FEB-2022,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,4819.95,4880,4714.65,4815.8,4815.8,1030,3704.98,334500,600,08-FEB-2022,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,4840.05,5171,4840.05,5084.6,5084.6,3306,12622.9,314850,-19650,09-FEB-2022,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,5132.95,5152.35,4931.05,5038.9,5038.9,1480,5600.08,316725,1875,10-FEB-2022,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,4958,4958,4759.5,4840.3,4840.3,2859,10360.57,340800,24075,11-FEB-2022,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,4790,4830.55,4458.6,4585.2,4585.2,2046,7152.23,352725,11925,14-FEB-2022,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,4648.95,5029.3,4634.2,4955.85,4955.85,2786,10153.55,353625,900,15-FEB-2022,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,5000,5051,4905,4967.4,4967.4,1309,4900.08,341625,-12000,16-FEB-2022,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,4960.05,5067.7,4787.5,4803.15,4803.15,1577,5738.69,339975,-1650,17-FEB-2022,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,4820.95,4868.1,4721.1,4748.55,4748.55,1442,5190.57,342150,2175,18-FEB-2022,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,4745.5,4978.45,4601,4730.8,4730.8,3276,11818.54,316950,-25200,21-FEB-2022,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,4555.7,4839.5,4439.7,4782.35,4782.35,3532,12572.65,260550,-56400,22-FEB-2022,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,4855.2,4980,4743.15,4775.8,4775.8,3017,10930.55,154050,-106500,23-FEB-2022,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,4621.25,4969.25,4492.85,4775,4793.65,3376,11830.86,30300,-123750,24-FEB-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4500.75,4560.25,4226,4311.25,4311.25,2929,9622.73,316125,18900,25-FEB-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4298,4490,4270,4463.85,4463.85,1578,5196.15,308850,-7275,28-FEB-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4440,4543.2,4410,4502.5,4502.5,1461,4907.55,301050,-7800,02-MAR-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4421.05,4590,4321,4361,4361,710,2360.5,309450,8400,03-MAR-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4437.8,4437.8,4236.4,4285.7,4285.7,777,2517.68,310125,675,04-MAR-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4161.8,4213.75,3974.1,4004.95,4004.95,1234,3762.57,310050,-75,07-MAR-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4035.6,4173.35,3930,4080.25,4080.25,1639,5000.72,314250,4200,08-MAR-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4130,4325,4100.05,4292.6,4292.6,1906,6088.38,331050,16800,09-MAR-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4449.65,4517.1,4404.25,4492.4,4492.4,1541,5158.44,321750,-9300,10-MAR-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4452.05,4576.85,4421.45,4468.9,4468.9,848,2848.08,319350,-2400,11-MAR-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4368,4571.45,4368,4390,4390,1107,3660.36,325500,6150,14-MAR-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4420,4547.3,4289.2,4325.9,4325.9,1173,3874.65,324750,-750,15-MAR-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4420.15,4532.9,4331.45,4464.9,4464.9,1238,4134.05,323250,-1500,16-MAR-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4532.15,4622.2,4470.35,4497,4497,1301,4449.05,322350,-900,17-MAR-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4559.9,4580.3,4375.15,4397.65,4397.65,1178,3954.17,323550,1200,21-MAR-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4442.4,4490.05,4316.1,4472.95,4472.95,747,2472.32,322950,-600,22-MAR-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4475.1,4586.15,4460.5,4481.15,4481.15,866,2940.18,321525,-1425,23-MAR-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4447.75,4539.8,4447.75,4518.8,4518.8,965,3263.02,307200,-14325,24-MAR-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4535.05,4645.25,4427,4466.4,4466.4,1540,5213.18,288450,-18750,25-MAR-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4490.15,4500,4320.75,4382.1,4382.1,1780,5859.75,226350,-62100,28-MAR-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4251.25,4415.85,4251.25,4307.05,4307.05,1979,6417.36,153225,-73125,29-MAR-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4328.2,4460.25,4328.2,4432.25,4432.25,3071,10128.44,68550,-84675,30-MAR-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4479.95,4511.2,4308.9,4323.95,4322.7,1227,4067.36,24825,-43725,31-MAR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4329.9,4512.15,4317.4,4469.75,4469.75,1108,3675.53,287325,10800,01-APR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4440,4868,4440,4819.75,4819.75,2845,10101.9,305325,18000,04-APR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4939.95,5109.95,4885,4966.7,4966.7,5288,19870.51,280950,-24375,05-APR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4950,5115,4890.25,4930.9,4930.9,1853,6913.85,273675,-7275,06-APR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4930.9,5024.6,4806.7,4851.3,4851.3,1089,3997.72,271200,-2475,07-APR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4880.65,4957.45,4829.8,4919.75,4919.75,693,2552.34,270900,-300,08-APR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4959.5,5263.9,4915.25,5073.9,5073.9,3521,13544.18,299700,28800,11-APR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,5050.55,5070.65,4888.6,5003.05,5003.05,1487,5545.96,284850,-14850,12-APR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,5032.8,5086.75,4842.85,4874.55,4874.55,1115,4113.03,294075,9225,13-APR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4711,4895.75,4671.6,4852.4,4852.4,831,3009.86,294825,750,18-APR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4700,4964.95,4589.2,4687.8,4687.8,1220,4384.18,294300,-525,19-APR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4766,4814.95,4633.55,4673.75,4673.75,965,3421.05,292350,-1950,20-APR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4763.95,4918.9,4703.75,4788.7,4788.7,2254,8182.16,291075,-1275,21-APR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4770,4841.55,4700,4816.8,4816.8,969,3494.14,270225,-20850,22-APR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4776.25,4836.45,4713.25,4800.15,4800.15,2047,7309.65,187800,-82425,25-APR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,5000.3,5146.95,4909.55,5003.75,5003.75,4369,16429.46,134400,-53400,26-APR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4957.2,5045,4803,4834.7,4834.7,2231,8270.54,81900,-52500,27-APR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4930,4983.7,4784.8,4877.85,4891.4,2285,8385.14,31950,-49950,28-APR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4729,4860,4480.05,4621.85,4621.85,5588,19467.61,259800,16350,29-APR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4614.95,4654.45,4536.6,4611.1,4611.1,1441,4973.4,268950,9150,02-MAY-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4585,4684.35,4273.05,4303.5,4303.5,2023,6715.87,308100,39150,04-MAY-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4479.95,4479.95,4268.4,4323.65,4323.65,2357,7701.72,315225,7125,05-MAY-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4308.9,4309,4140.05,4183.7,4183.7,1393,4385.6,324600,9375,06-MAY-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4179.85,4398,4032.15,4260.55,4260.55,2147,6817.55,325350,750,09-MAY-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4201.75,4338.15,4178.95,4216.75,4216.75,793,2530.61,323775,-1575,10-MAY-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4185.05,4365,4080,4285,4285,1694,5361.4,308175,-15600,11-MAY-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4114.1,4268,3946.15,4081.45,4081.45,2010,6180.58,309000,825,12-MAY-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4205.95,4284.9,4010.15,4041.25,4041.25,1018,3181.5,302400,-6600,13-MAY-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4093.1,4173.1,3957.45,4137.9,4137.9,904,2781.03,304125,1725,16-MAY-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4180.1,4316.95,4100,4276.05,4276.05,1715,5427.55,291600,-12525,17-MAY-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4299.9,4394,4224.45,4237.9,4237.9,1319,4256.54,274425,-17175,18-MAY-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4237.9,4256,4059.95,4121.25,4121.25,1276,3955.36,268800,-5625,19-MAY-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4179.55,4283.35,4120.1,4265.3,4265.3,1140,3592.49,257550,-11250,20-MAY-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4328.55,4422.3,4267,4288.4,4288.4,2850,9329.25,190125,-67425,23-MAY-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4300,4320.5,4203.7,4243.85,4243.85,2076,6624.75,104700,-85425,24-MAY-2022,
