INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,RDEL,31-Aug-2017,0,XX,62.35,62.35,62.35,62.35,61.95,3,16.83,144000,-18000,07-JUL-2017,
FUTSTK,RDEL,31-Aug-2017,0,XX,0,0,0,62.35,62.3,0,0,144000,0,10-JUL-2017,
FUTSTK,RDEL,31-Aug-2017,0,XX,63.9,64.1,62.5,62.65,62.65,15,85.42,198000,54000,11-JUL-2017,
FUTSTK,RDEL,31-Aug-2017,0,XX,62.35,63.15,62.25,63.15,63.15,10,56.33,234000,36000,12-JUL-2017,
FUTSTK,RDEL,31-Aug-2017,0,XX,63.15,63.15,61.5,61.55,61.55,18,100.47,333000,99000,13-JUL-2017,
FUTSTK,RDEL,31-Aug-2017,0,XX,61,61,60.95,61,61,6,33.06,351000,18000,14-JUL-2017,
FUTSTK,RDEL,31-Aug-2017,0,XX,62.35,62.9,61,61.05,61.05,45,249.34,549000,198000,17-JUL-2017,
FUTSTK,RDEL,31-Aug-2017,0,XX,60.05,61,59.5,59.7,59.7,42,228.24,810000,261000,18-JUL-2017,
FUTSTK,RDEL,31-Aug-2017,0,XX,60.05,60.15,59.55,59.65,59.65,63,339.43,1107000,297000,19-JUL-2017,
FUTSTK,RDEL,31-Aug-2017,0,XX,60,60.75,59.8,59.9,59.9,46,248.67,1350000,243000,20-JUL-2017,
FUTSTK,RDEL,31-Aug-2017,0,XX,60,60.6,59.9,60.1,60.1,87,470.99,1575000,225000,21-JUL-2017,
FUTSTK,RDEL,31-Aug-2017,0,XX,60.35,61.8,60.1,61.2,61.2,306,1680.29,2781000,1206000,24-JUL-2017,
FUTSTK,RDEL,31-Aug-2017,0,XX,61.6,62.25,61,61.65,61.65,286,1586.28,4509000,1728000,25-JUL-2017,
FUTSTK,RDEL,31-Aug-2017,0,XX,62.55,65.15,62.55,63,63,1259,7193.42,11628000,4239000,27-JUL-2017,
FUTSTK,RDEL,28-Sep-2017,0,XX,0,0,0,61,63.55,0,0,72000,0,28-JUL-2017,
FUTSTK,RDEL,28-Sep-2017,0,XX,0,0,0,61,62.9,0,0,72000,0,31-JUL-2017,
FUTSTK,RDEL,28-Sep-2017,0,XX,0,0,0,61,62.6,0,0,72000,0,01-AUG-2017,
FUTSTK,RDEL,28-Sep-2017,0,XX,61,61,61,61,60.35,1,5.49,72000,0,02-AUG-2017,
FUTSTK,RDEL,28-Sep-2017,0,XX,59,59,59,59,58.85,3,15.93,90000,18000,03-AUG-2017,
FUTSTK,RDEL,28-Sep-2017,0,XX,0,0,0,59,58.75,0,0,90000,0,04-AUG-2017,
FUTSTK,RDEL,28-Sep-2017,0,XX,59.2,59.2,59,59,59.45,2,10.63,108000,18000,07-AUG-2017,
FUTSTK,RDEL,28-Sep-2017,0,XX,59.4,59.4,57,57,57,5,26.06,153000,45000,08-AUG-2017,
FUTSTK,RDEL,28-Sep-2017,0,XX,56.55,56.55,55.95,55.95,55.4,2,10.12,162000,9000,09-AUG-2017,
FUTSTK,RDEL,28-Sep-2017,0,XX,55.15,55.15,50.2,51.45,51.45,47,223.33,504000,342000,10-AUG-2017,
FUTSTK,RDEL,28-Sep-2017,0,XX,52.45,52.45,52.25,52.25,52.25,3,14.09,486000,-18000,11-AUG-2017,
FUTSTK,RDEL,28-Sep-2017,0,XX,53.05,53.2,53.05,53.1,53.1,3,14.34,504000,18000,14-AUG-2017,
FUTSTK,RDEL,28-Sep-2017,0,XX,53.15,53.85,52.5,53.85,53.85,10,47.83,540000,36000,16-AUG-2017,
FUTSTK,RDEL,28-Sep-2017,0,XX,54,54.6,53.6,53.65,53.65,24,116.8,549000,9000,17-AUG-2017,
FUTSTK,RDEL,28-Sep-2017,0,XX,52.55,53.6,52.55,53.6,53.6,5,23.85,576000,27000,18-AUG-2017,
FUTSTK,RDEL,28-Sep-2017,0,XX,53.25,53.65,52.15,52.6,52.6,22,105.19,693000,117000,21-AUG-2017,
FUTSTK,RDEL,28-Sep-2017,0,XX,52.55,53.65,52.35,52.55,52.55,32,152.34,810000,117000,22-AUG-2017,
FUTSTK,RDEL,28-Sep-2017,0,XX,52.4,53.05,52.4,53,53,31,147.38,909000,99000,23-AUG-2017,
FUTSTK,RDEL,28-Sep-2017,0,XX,52.8,53.5,52.8,53.3,53.3,80,383.71,1350000,441000,24-AUG-2017,
FUTSTK,RDEL,28-Sep-2017,0,XX,53.8,54,53.55,53.6,53.6,224,1082.76,2970000,1620000,28-AUG-2017,
FUTSTK,RDEL,28-Sep-2017,0,XX,53.55,55.6,53.35,53.75,53.75,691,3400.57,5940000,2970000,29-AUG-2017,
FUTSTK,RDEL,28-Sep-2017,0,XX,54.3,54.85,54.2,54.35,54.35,597,2924.59,8676000,2736000,30-AUG-2017,
FUTSTK,RDEL,28-Sep-2017,0,XX,55.8,59.1,55.75,58.2,58.2,1860,9713.48,13176000,4500000,31-AUG-2017,
FUTSTK,RDEL,26-Oct-2017,0,XX,57.5,58.5,57.5,58.5,58.35,2,10.44,99000,18000,01-SEP-2017,
FUTSTK,RDEL,26-Oct-2017,0,XX,0,0,0,58.5,56.65,0,0,99000,0,04-SEP-2017,
FUTSTK,RDEL,26-Oct-2017,0,XX,56.95,56.95,56.95,56.95,56.9,1,5.12,99000,0,05-SEP-2017,
FUTSTK,RDEL,26-Oct-2017,0,XX,0,0,0,56.95,56.8,0,0,99000,0,06-SEP-2017,
FUTSTK,RDEL,26-Oct-2017,0,XX,0,0,0,56.95,56.9,0,0,99000,0,07-SEP-2017,
FUTSTK,RDEL,26-Oct-2017,0,XX,0,0,0,56.95,56.45,0,0,99000,0,08-SEP-2017,
FUTSTK,RDEL,26-Oct-2017,0,XX,0,0,0,56.95,56.35,0,0,99000,0,11-SEP-2017,
FUTSTK,RDEL,26-Oct-2017,0,XX,56.55,56.55,56.5,56.55,56.95,4,20.35,126000,27000,12-SEP-2017,
FUTSTK,RDEL,26-Oct-2017,0,XX,57.95,61.25,57.9,60.25,60.1,27,145.08,225000,99000,13-SEP-2017,
FUTSTK,RDEL,26-Oct-2017,0,XX,60.45,60.55,59.4,59.4,59.8,9,48.75,216000,-9000,14-SEP-2017,
FUTSTK,RDEL,26-Oct-2017,0,XX,59.2,59.2,58.2,58.65,58.65,11,58.08,297000,81000,15-SEP-2017,
