INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SAIL,31-Mar-2016,0,XX,36,36.3,34.5,34.7,34.7,205,652.61,5472000,756000,11-FEB-2016,
FUTSTK,SAIL,31-Mar-2016,0,XX,35.1,35.1,32.1,33.7,33.7,261,779.49,5706000,234000,12-FEB-2016,
FUTSTK,SAIL,31-Mar-2016,0,XX,34.4,36.55,34.4,35.35,35.35,261,836.97,6408000,702000,15-FEB-2016,
FUTSTK,SAIL,31-Mar-2016,0,XX,35.85,36,34.3,34.7,34.7,254,805.11,6903000,495000,16-FEB-2016,
FUTSTK,SAIL,31-Mar-2016,0,XX,34.7,35.7,34.05,35.65,35.65,190,597.21,7101000,198000,17-FEB-2016,
FUTSTK,SAIL,31-Mar-2016,0,XX,36.2,37.05,34.4,35.35,35.35,421,1354.73,8559000,1458000,18-FEB-2016,
FUTSTK,SAIL,31-Mar-2016,0,XX,35,36,35,35.7,35.7,618,1983.21,10503000,1944000,19-FEB-2016,
FUTSTK,SAIL,31-Mar-2016,0,XX,36.15,36.25,35.4,35.7,35.7,1192,3832.37,14355000,3852000,22-FEB-2016,
FUTSTK,SAIL,31-Mar-2016,0,XX,35.8,36.35,34.7,35.2,35.2,2344,7469.3,21897000,7542000,23-FEB-2016,
FUTSTK,SAIL,31-Mar-2016,0,XX,34.8,36,34.75,34.85,34.85,2342,7436.58,32157000,10260000,24-FEB-2016,
FUTSTK,SAIL,31-Mar-2016,0,XX,35.05,35.15,33.75,34,34,2160,6692.33,36855000,4698000,25-FEB-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,34,34.3,33.3,34.05,34.05,30,91.58,1143000,90000,26-FEB-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,34.3,35.2,33.9,34.45,34.45,70,218.01,1359000,216000,29-FEB-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,35.2,35.65,34.8,35.55,35.55,51,161.81,1620000,261000,01-MAR-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,36.75,38,36.45,37.65,37.65,80,269.18,1674000,54000,02-MAR-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,38,39.75,37.95,39.3,39.3,71,248.75,1854000,180000,03-MAR-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,39.9,41.25,39,39.95,39.95,183,664.92,2322000,468000,04-MAR-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,42.05,43.95,41.8,43.1,43.1,91,353.12,2403000,81000,08-MAR-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,42.1,42.25,41.45,42.15,42.15,89,334.65,2637000,234000,09-MAR-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,41.8,43.35,41.8,42.25,42.25,130,497.03,2880000,243000,10-MAR-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,42.3,42.65,41.5,41.85,41.85,93,350.61,2844000,-36000,11-MAR-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,43.35,43.35,41.6,41.95,41.95,138,526.48,2862000,18000,14-MAR-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,42.45,44.1,42,43.45,43.45,137,536.71,2718000,-144000,15-MAR-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,43.1,43.3,41.9,42.85,42.85,86,330.51,2988000,270000,16-MAR-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,43.25,43.75,42.75,43.05,43.05,135,526.48,3393000,405000,17-MAR-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,43.1,43.8,43,43.2,43.2,128,499.59,3870000,477000,18-MAR-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,43.5,43.7,42.9,43.05,43.05,252,983.27,4653000,783000,21-MAR-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,43.2,43.65,42.7,43.5,43.5,250,968.55,5427000,774000,22-MAR-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,43.55,45.5,43.55,45.4,45.4,732,2955.3,7758000,2331000,23-MAR-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,45.4,45.5,42.4,42.55,42.55,1540,6051.06,13581000,5823000,28-MAR-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,42.6,42.8,41.75,42.05,42.05,2060,7855.57,21717000,8136000,29-MAR-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,42.4,44.1,42.15,43.7,43.7,2470,9565.96,30330000,8613000,30-MAR-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,43.7,43.9,42.8,43.35,43.35,2004,7817.47,33543000,3213000,31-MAR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,43.25,44.3,43.25,43.9,43.9,17,67,585000,99000,01-APR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,44.4,44.4,43.8,43.85,43.85,62,246.02,990000,405000,04-APR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,43.6,43.6,42.55,42.55,42.55,36,139.26,1152000,162000,05-APR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,42.7,43.5,42.45,43.45,43.45,60,232.65,1377000,225000,06-APR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,43.3,43.35,42.7,42.7,42.9,20,77.32,1485000,108000,07-APR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,42.95,43.1,42.75,42.75,42.75,24,92.79,1647000,162000,08-APR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,43.1,44.15,42.8,44.1,44.1,48,188.62,1881000,234000,11-APR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,43.5,44.15,43.45,43.5,43.5,56,220.41,2205000,324000,12-APR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,44.3,45.05,44.1,44.4,44.4,88,352.66,2583000,378000,13-APR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,44.05,44.85,43.95,44.6,44.6,89,357.34,3096000,513000,18-APR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,44.6,47,44.6,46.55,46.55,573,2376.9,4626000,1530000,20-APR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,47.25,47.45,45.9,46.15,46.15,377,1578.45,6363000,1737000,21-APR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,46.8,47.4,45.9,46.05,46.05,477,2003.93,7992000,1629000,22-APR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,46.1,46.25,45.05,45.4,45.4,1411,5752.59,13545000,5553000,25-APR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,45.2,47,45.15,46.4,46.4,3032,12572.84,25353000,11808000,26-APR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,46.35,46.95,45.85,46.15,46.15,2090,8732.55,29205000,3852000,27-APR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,46.35,48,45.7,47.3,47.3,4274,18107.16,38421000,9216000,28-APR-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,47.5,48.95,46.6,47.65,47.65,111,473.91,1143000,441000,29-APR-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,47.3,48,47.05,47.55,47.55,75,322.12,1566000,423000,02-MAY-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,47.95,48.2,46.4,46.35,46.35,59,250.59,1791000,225000,03-MAY-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,45.8,46.15,42,42.3,42.3,224,878.71,2997000,1206000,04-MAY-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,42.5,43,41.4,42.4,42.4,52,198.7,3168000,171000,05-MAY-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,42,42.4,41.8,42.4,42.4,16,60.62,3231000,63000,06-MAY-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,42.55,43.3,42.55,43.05,43.05,28,108.49,3357000,126000,09-MAY-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,42.8,43.15,42.45,42.55,42.55,25,96.13,3501000,144000,10-MAY-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,41.9,42.7,41.65,41.85,41.85,60,226.85,3726000,225000,11-MAY-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,42.5,42.9,42.15,42.85,42.85,68,258.88,3888000,162000,12-MAY-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,42.1,42.25,41.3,41.5,41.5,305,1142.18,4842000,954000,13-MAY-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,41.6,41.6,40.6,41,41,207,761.96,5976000,1134000,16-MAY-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,41.25,41.45,40.75,41.1,41.1,204,755.73,7227000,1251000,17-MAY-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,40.7,42.65,40.6,42.4,42.4,505,1901.84,9198000,1971000,18-MAY-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,42.25,42.6,39.85,40.4,40.4,583,2165.92,11124000,1926000,19-MAY-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,40.5,40.6,39.55,39.85,39.85,429,1547.95,12636000,1512000,20-MAY-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,40,40.15,39.05,39.15,39.15,1662,5916.75,18765000,6129000,23-MAY-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,39.35,39.6,38.6,39.3,39.3,2036,7165.57,26505000,7740000,24-MAY-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,39.75,40.6,39.65,40.3,40.3,3893,14099.84,39780000,13275000,25-MAY-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,40.25,41.15,40.05,41,41,2508,9185.77,43551000,3771000,26-MAY-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,41.05,43.45,41.05,43.1,43.1,25,126.75,684000,60000,27-MAY-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,43.9,43.9,42.45,43,43,44,227.37,960000,276000,30-MAY-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,42.05,43.1,41.7,42.5,42.5,44,223.96,1212000,252000,31-MAY-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,42.7,42.95,41.6,41.75,41.75,107,542.45,1716000,504000,01-JUN-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,41.85,42.5,41.7,42.25,42.25,14,70.72,1752000,36000,02-JUN-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,42.7,42.7,41.4,41.7,41.7,27,136.28,1884000,132000,03-JUN-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,41.3,41.7,40.75,41.5,41.5,64,316.32,2184000,300000,06-JUN-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,41.6,42.05,41.3,42,42,22,110.23,2244000,60000,07-JUN-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,42.35,42.4,41.8,42.1,42.1,54,272.61,2496000,252000,08-JUN-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,43.05,45.25,42.9,44.8,44.8,236,1257.44,3828000,1332000,09-JUN-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,45.05,45.5,43.9,44.4,44.4,134,720.08,4764000,936000,10-JUN-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,43.8,44.15,43.2,43.4,43.4,120,627.42,5556000,792000,13-JUN-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,43.65,45.4,43.6,45.15,45.15,124,658.51,6060000,504000,14-JUN-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,45.65,45.65,44.4,44.7,44.7,123,660.14,6924000,864000,15-JUN-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,45.3,45.7,43.9,44.95,44.95,116,620.44,7488000,564000,16-JUN-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,45.5,45.55,44.45,44.75,44.75,134,723.95,7956000,468000,17-JUN-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,44.5,45.5,44.5,45.4,45.4,100,540.61,8364000,408000,20-JUN-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,45.6,45.6,44.7,44.8,44.8,97,524.25,8856000,492000,21-JUN-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,44.85,44.95,44,44.05,44.05,223,1185.78,10044000,1188000,22-JUN-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,44.25,44.3,43.45,44.05,44.05,209,1100.02,10788000,744000,23-JUN-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,42,42.8,40.5,42.4,42.4,471,2357.29,12432000,1644000,24-JUN-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,42.3,43,42,42.55,42.55,2449,12534.12,25608000,13176000,27-JUN-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,42.4,43.1,42.4,42.8,42.8,1429,7347.78,35004000,9396000,28-JUN-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,43.1,43.8,43,43.65,43.65,1329,6939.26,40176000,5172000,29-JUN-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,43.9,44.65,43.8,44.45,44.45,2498,13239.72,47340000,7164000,30-JUN-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,44.5,45.65,44.5,45.35,45.35,105,570.25,1332000,300000,01-JUL-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,45.7,46.8,45.55,46.6,47.3,78,433.81,1560000,228000,04-JUL-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,46.75,47.9,46.55,47.1,47.1,89,504.87,1848000,288000,05-JUL-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,47.65,47.95,46.5,46.6,46.6,105,592.26,2364000,516000,07-JUL-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,46.25,46.3,45.6,46.1,46.1,76,418.15,2820000,456000,08-JUL-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,46.55,47.1,46.55,47.1,47.1,57,320.91,2916000,96000,11-JUL-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,47.2,49.6,47.15,49.35,49.35,124,718.29,3144000,228000,12-JUL-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,49.85,50.5,48.55,49.35,49.35,186,1108.21,3756000,612000,13-JUL-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,49.5,49.85,49.05,49.65,49.65,78,462.86,4212000,456000,14-JUL-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,49.9,50.45,49.4,49.85,49.85,136,816.3,4680000,468000,15-JUL-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,50.25,50.3,47.5,48.1,48.1,236,1398.98,5832000,1152000,18-JUL-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,48.3,48.7,47.6,48.45,48.45,169,977.94,6096000,264000,19-JUL-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,48.4,48.4,47.5,47.85,47.85,366,2106.16,7944000,1848000,20-JUL-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,48.1,48.1,46.45,46.6,46.6,641,3620.73,11436000,3492000,21-JUL-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,46.75,48.3,46.1,47.85,47.85,943,5365.41,14940000,3504000,22-JUL-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,47.8,48.6,47.5,48.25,48.25,1273,7343.1,20772000,5832000,25-JUL-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,48.5,49.6,47.7,48.15,48.15,3072,18031.23,31476000,10704000,26-JUL-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,48.5,49,47.55,48.6,48.6,3134,18180.91,42948000,11472000,27-JUL-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,48.55,48.7,47.5,47.65,47.65,2795,16133.34,51012000,8064000,28-JUL-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,47.75,48.1,46.8,46.8,47.55,33,188.77,888000,276000,29-JUL-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,47.6,48,46.35,47.65,47.65,28,158.71,1008000,120000,01-AUG-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,47.75,47.85,46.05,46.3,46.3,55,307.77,1188000,180000,02-AUG-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,46.7,46.75,45.9,46,46,33,183.84,1332000,144000,03-AUG-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,46.35,47.5,46.05,47.25,47.25,21,118.07,1440000,108000,04-AUG-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,47.9,49,47.7,48.45,48.45,40,232.02,1344000,-96000,05-AUG-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,48.85,49.05,48,48.2,48.2,64,371.86,1752000,408000,08-AUG-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,48.1,48.1,47.05,47.3,47.3,79,449.71,2112000,360000,09-AUG-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,47.5,47.5,45.8,46,46,309,1716.03,3936000,1824000,10-AUG-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,45.65,46.2,45.1,45.6,45.6,98,535.84,4524000,588000,11-AUG-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,46.15,46.5,45.65,45.9,45.9,123,678.79,5004000,480000,12-AUG-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,46,46.3,45.65,46.2,46.2,115,634.72,5652000,648000,16-AUG-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,46.35,48.75,46.2,48.25,48.25,348,2007.87,6444000,792000,17-AUG-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,48.75,48.95,47.8,48.1,48.1,566,3284.79,8688000,2244000,18-AUG-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,48.25,50.25,48.05,49.85,49.85,1902,11268.17,16908000,8220000,19-AUG-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,50.15,51.1,48.45,50.35,50.35,2934,17568.85,27432000,10524000,22-AUG-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,50.3,50.8,48.9,49.9,49.9,3868,23250.87,45540000,18108000,23-AUG-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,50.15,50.4,49.45,50.05,50.05,2723,16304.49,49716000,4176000,24-AUG-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,50.15,50.2,48.85,49.05,49.05,3834,22745.04,69636000,19920000,25-AUG-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,49,49,48.2,48.3,48.3,25,145.36,1212000,120000,26-AUG-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,48.25,48.6,48,48.6,48.6,26,150.76,1368000,156000,29-AUG-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,49,49.4,48.75,49.3,49.35,21,123.84,1440000,72000,30-AUG-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,49.6,49.7,48.35,48.45,48.45,21,123.12,1596000,156000,31-AUG-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,48.35,49,48,48,48.55,25,145.4,1680000,84000,01-SEP-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,48.35,48.45,47.8,48.45,48.45,16,92.26,1740000,60000,02-SEP-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,48.5,49.1,48.5,49,49,46,269.82,2064000,324000,06-SEP-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,49.05,52.9,48.95,52.15,52.15,78,477.88,1956000,-108000,07-SEP-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,53.45,54.85,53.1,53.9,53.9,102,660.49,2280000,324000,08-SEP-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,51.15,52.3,50.3,50.8,50.8,207,1264.36,2796000,516000,09-SEP-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,48.65,49.35,47.8,47.9,47.9,193,1121.88,3780000,984000,12-SEP-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,48.4,48.45,47.45,48.3,48.3,139,801.54,4320000,540000,14-SEP-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,48.3,48.6,47.7,47.95,47.95,76,437.85,4716000,396000,15-SEP-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,48.5,48.5,46.75,47,47,164,937.81,5964000,1248000,16-SEP-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,47.3,47.65,46.9,47.45,47.45,139,790.21,6612000,648000,19-SEP-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,47.5,48.75,47.2,48,48,228,1310.47,6828000,216000,20-SEP-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,47.8,48.6,47.8,48.1,48.1,293,1693.44,7884000,1056000,21-SEP-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,49,49.35,48.4,49.1,49.1,548,3214.81,9744000,1860000,22-SEP-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,48.95,49.6,48.8,48.95,48.95,1421,8397.36,18864000,9120000,23-SEP-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,48.6,49.2,47.9,48.05,48.05,1732,10091.26,29592000,10728000,26-SEP-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,48.45,48.5,47.35,47.55,47.55,1765,10142.92,38196000,8604000,27-SEP-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,47.5,49.3,47.35,49.1,49.1,3056,17773,50016000,11820000,28-SEP-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,50,50,44.25,45.45,45.45,5331,30127.2,65448000,15432000,29-SEP-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,46.25,46.8,45.75,46.65,46.65,79,439.68,1524000,288000,30-SEP-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,47.05,48.55,46.95,48.25,48.25,91,521.52,1380000,-144000,03-OCT-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,48.6,49.3,48.35,49.2,49.2,48,281.28,1200000,-180000,04-OCT-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,49.65,49.65,48.85,49.1,49.1,36,212.33,1344000,144000,05-OCT-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,49.25,49.3,47.95,48.25,48.25,46,268.93,1704000,360000,06-OCT-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,48.4,50.4,48.25,50.35,50.35,88,520.15,1680000,-24000,07-OCT-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,50.85,52,50.6,50.9,50.9,80,489.73,2352000,672000,10-OCT-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,50,50,47.7,48.55,48.55,181,1058.32,3528000,1176000,13-OCT-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,48.5,48.5,47.8,48.15,48.15,237,1370.22,5232000,1704000,14-OCT-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,48.2,48.65,47.2,47.4,47.4,279,1603.39,6276000,1044000,17-OCT-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,47.95,48.85,47.8,48.75,48.75,215,1249.39,7560000,1284000,18-OCT-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,48.7,49.1,48.5,48.65,48.65,194,1134.26,8448000,888000,19-OCT-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,49.1,49.95,48.75,49.75,49.75,388,2295.49,10068000,1620000,20-OCT-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,49.6,50.7,48.95,50.6,50.6,718,4310.87,13500000,3432000,21-OCT-2016,
FUTSTK,SAIL,24-Nov-2016,0,XX,50.7,50.8,49.75,49.9,49.9,1934,11623.59,22980000,9480000,24-OCT-2016,
