INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CUB,24-Jun-2021,0,XX,174.75,174.75,172,172,171.35,7,37.65,77500,-9300,07-MAY-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,171.35,171.35,169,169.4,169.4,14,73.6,102300,24800,10-MAY-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,167.75,169,167.55,168.5,166.9,11,57.32,111600,9300,11-MAY-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,166.5,169.6,166.2,167.6,167.6,15,78.05,114700,3100,12-MAY-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,164.85,165.75,163.1,163.9,163.9,40,203.95,142600,27900,14-MAY-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,165.5,171.4,165.5,170.75,170.75,40,208.99,136400,-6200,17-MAY-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,172.3,173.4,169.6,171.8,171.8,43,228.14,164300,27900,18-MAY-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,171.7,173.95,171.05,171.75,171.75,71,379.98,235600,71300,19-MAY-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,171.5,176,171.5,173.3,173.3,187,1006.89,496000,260400,20-MAY-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,175.85,177.15,173.25,176.7,176.7,337,1839.38,821500,325500,21-MAY-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,177.95,179.85,176.25,177.7,177.7,877,4829.7,2111100,1289600,24-MAY-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,178.25,179.2,172.9,174,174,735,3986.52,3279800,1168700,25-MAY-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,175.3,175.45,170.5,175,175,1013,5440.49,4752300,1472500,26-MAY-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,174.45,176.75,171.55,174.55,174.55,833,4510.28,5220400,468100,27-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,174.85,176.45,174.5,174.9,174.9,14,76.03,96100,27900,28-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,174.1,178.9,172.5,173.65,173.65,32,173.69,145700,49600,31-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,173,173,167.9,168.05,168.05,29,152.17,170500,24800,01-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,169.35,169.55,168.3,169.55,169.55,18,94.17,201500,31000,02-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,170.75,171.1,168.5,168.75,168.75,18,94.64,226300,24800,03-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,168.7,170,167,167.95,167.95,34,177.09,263500,37200,04-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,170,171,169,169.15,169.15,38,199.79,303800,40300,07-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,169.15,169.25,166.7,167.35,167.35,28,145.78,344100,40300,08-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,167.5,169.45,165,165.4,165.4,59,306.06,387500,43400,09-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,165.4,168.75,165.3,168.55,168.55,54,279.82,406100,18600,10-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,169.2,175.75,169.2,170.95,170.95,300,1600.74,626200,220100,11-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,171.05,173.65,167.9,171.5,171.5,167,888.11,790500,164300,14-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,172,172.4,170,170.15,170.15,50,264.9,821500,31000,15-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,170.2,171,167.8,169.3,169.3,137,718.51,874200,52700,16-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,166.05,167.6,165.3,166.75,166.75,252,1302.13,1153200,279000,17-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,167,167.45,161.9,165.45,165.45,506,2574.03,1630600,477400,18-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,163.5,166.7,163.25,166.35,166.35,838,4295.84,3242600,1612000,21-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,166.95,167.6,164.1,164.45,164.45,1283,6593.49,6345700,3103100,22-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,165,169.15,164.65,168.55,168.55,1542,7981.62,7982500,1636800,23-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,169.25,176.3,168.65,173.75,173.75,3469,18664.4,9597600,1615100,24-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,177.25,178.9,175.6,175.95,175.95,39,213.93,167400,-15500,25-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,175,176,171.95,173.1,173.1,36,193.86,161200,-6200,28-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,171.15,174,171.15,171.7,171.7,19,101.73,161200,0,29-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,170.1,170.4,168.15,168.5,168.5,23,120.82,173600,12400,30-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,167.65,167.65,166.2,166.5,166.5,21,108.54,210800,37200,01-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,166.25,166.8,165.25,165.8,165.8,15,77.24,238700,27900,02-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,165.8,168.05,165.8,166.65,166.65,16,82.68,254200,15500,05-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,167.05,170.15,166.65,167.1,166.6,57,297.32,266600,12400,06-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,167.1,167.1,166.2,166.6,166.6,40,206.6,306900,40300,07-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,166.45,167.2,163,163.5,163.5,46,235.39,372000,65100,08-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,162.1,163.35,162,163.1,163.1,47,237.18,443300,71300,09-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,164.4,164.8,162.8,163.25,163.25,52,263.59,508400,65100,12-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,163.95,164.6,163.25,164.4,164.4,32,162.48,527000,18600,13-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,163.9,164.3,163,163.35,163.35,39,197.68,589000,62000,14-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,163.35,165.45,162.5,162.7,162.7,73,370.52,672700,83700,15-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,162.9,163.3,162.3,162.85,162.85,70,353.69,784300,111600,16-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,160.05,161.35,157.95,158.9,158.9,175,865.43,1088100,303800,19-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,158.3,158.3,153.85,154.1,154.1,405,1949.03,1385700,297600,20-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,155.75,156.25,154.8,154.9,154.9,207,997.46,1593400,207700,22-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,155.75,157.3,154.7,156.25,156.25,281,1361.04,2052200,458800,23-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,156,156.25,153.65,153.9,153.9,757,3643.16,3592900,1540700,26-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,154.25,154.95,151.05,152.25,152.25,1050,4985.5,5446700,1853800,27-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,152.3,152.45,148.65,150.05,150.05,1475,6885.72,7830600,2383900,28-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,151,151.85,149.75,150.55,150.55,1464,6839.69,8869100,1038500,29-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,152.3,153.15,151.3,151.3,151.3,13,61.43,266600,0,30-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,152.8,154.6,152.2,152.35,152.35,34,162.17,282100,15500,02-AUG-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,152.2,153.2,151.2,153.15,153.15,17,80.3,306900,24800,03-AUG-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,155,157.4,154.7,155.75,155.75,72,348.91,300700,-6200,04-AUG-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,152.35,154.1,152,154,154,39,185.13,275900,-24800,05-AUG-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,154.9,155.1,153.9,154.1,154.1,13,62.23,291400,15500,06-AUG-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,154.1,156.55,152.4,155.75,155.75,55,264.27,282100,-9300,09-AUG-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,156.35,156.5,153.25,153.35,153.35,28,134.54,319300,37200,10-AUG-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,153.6,153.6,150.25,152.9,152.9,53,249.4,341000,21700,11-AUG-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,153,153.8,152.05,153.05,153.05,23,109.15,362700,21700,12-AUG-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,152.7,152.85,150.5,150.95,150.95,41,192.82,424700,62000,13-AUG-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,150.3,150.4,147.7,148.15,148.15,79,365.22,551800,127100,16-AUG-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,147.75,147.75,143.3,146.3,146.3,189,854.87,809100,257300,17-AUG-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,146.4,150.6,146.2,149.65,149.65,188,866.95,911400,102300,18-AUG-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,149,149.35,146.25,146.65,146.65,296,1356.64,1246200,334800,20-AUG-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,147.9,148.45,144.4,145.7,145.7,714,3224.88,2563700,1317500,23-AUG-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,145.85,148.4,144.55,147.7,147.7,738,3363.45,3906000,1342300,24-AUG-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,146.85,148.5,146.5,147.1,147.1,964,4401.53,5437400,1531400,25-AUG-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,147.4,147.65,144.65,145.05,145.05,1291,5859.3,6965700,1528300,26-AUG-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,146,149.6,145.45,149,149,34,155.77,288300,12400,27-AUG-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,150.4,153.15,150.4,153.05,153.05,34,160.03,263500,-24800,30-AUG-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,152.7,154.45,151.05,152.2,152.2,45,212.84,291400,27900,31-AUG-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,154,162.1,154,160.65,160.65,86,423.06,257300,-34100,01-SEP-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,160,160,156.2,158.2,158.2,27,132.47,275900,18600,02-SEP-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,158.6,158.6,154.15,155.45,155.45,49,237.48,313100,37200,03-SEP-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,155,156.85,153.9,156.7,156.7,28,134.92,325500,12400,06-SEP-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,157.8,157.9,154.8,155.4,155.4,32,154.89,350300,24800,07-SEP-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,156,157.2,154.5,156.4,156.4,26,125.54,347200,-3100,08-SEP-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,155.7,156.15,155.7,155.9,156.2,4,19.33,350300,3100,09-SEP-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,156.2,157,156,156.75,156.75,25,121.39,337900,-12400,13-SEP-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,157.25,160,157.25,157.65,157.65,69,338.79,415400,77500,14-SEP-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,157.95,158.5,156.5,157.05,157.05,83,404.49,554900,139500,15-SEP-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,157.25,162,156.6,158.75,158.75,309,1524.09,902100,347200,16-SEP-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,160.65,160.65,153.35,154.25,154.25,171,829.07,1029200,127100,17-SEP-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,152.5,154.65,149.5,150,150,111,523.03,1072600,43400,20-SEP-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,150.25,151.4,147.55,150.9,150.9,220,1019.7,1364000,291400,21-SEP-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,151.5,152.25,149.4,150.5,150.5,169,789.59,1615100,251100,22-SEP-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,151.5,153.5,151.5,153.1,153.1,214,1012.86,1763900,148800,23-SEP-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,153.8,154.2,150.1,150.55,150.55,320,1506.95,2191700,427800,24-SEP-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,150.55,152.55,150,152.1,152.1,667,3125.63,3481300,1289600,27-SEP-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,152.15,153.55,150.15,151.15,151.15,941,4421.44,5251400,1770100,28-SEP-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,151,161.25,149.35,159.85,159.85,2296,11111.24,6370500,1119100,29-SEP-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,158.65,164.65,157.5,158.55,158.55,2509,12506.27,8103400,1732900,30-SEP-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,158.8,161.2,157.1,159.75,159.75,39,192.96,257300,12400,01-OCT-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,161.25,161.65,159.65,161.05,161.05,20,99.81,251100,-6200,04-OCT-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,160.4,160.4,159.2,159.7,159.7,9,44.54,257300,6200,05-OCT-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,161.05,165.8,159.65,160.2,160.2,116,585.6,279000,21700,06-OCT-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,161.55,163.6,160.75,161.25,161.25,59,295.81,288300,9300,07-OCT-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,162.3,168.8,162.3,166.6,166.6,161,829.37,334800,46500,08-OCT-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,168,171.25,166.9,169.7,169.7,196,1028.61,393700,58900,11-OCT-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,170.1,171.35,167.35,171.05,171.05,74,390.49,440200,46500,12-OCT-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,173.2,173.2,167.7,170.2,170.2,103,542.68,486700,46500,13-OCT-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,171.25,174,170.15,172.75,172.75,135,721.74,483600,-3100,14-OCT-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,174.5,174.7,171.6,172.55,172.55,269,1445.11,731600,248000,18-OCT-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,172.1,172.5,167.05,167.85,167.85,305,1608.15,1013700,282100,19-OCT-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,166,171,164.85,168.8,168.8,347,1809,1302000,288300,20-OCT-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,168.75,172.4,167.25,171.75,171.75,421,2217.92,1745300,443300,21-OCT-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,173,173.15,167,170.85,170.85,510,2690.51,2498600,753300,22-OCT-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,172.5,180.5,166.05,177,177,2089,11348.31,4355500,1856900,25-OCT-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,178.9,183.7,176,181.7,181.7,2622,14690.15,6758000,2402500,26-OCT-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,183,183,175.1,176.05,176.05,1592,8821.85,8029000,1271000,27-OCT-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,177.1,177.25,169.45,170.35,170.35,1510,8102.17,8763700,734700,28-OCT-2021,
FUTSTK,CUB,30-Dec-2021,0,XX,166.45,172.35,165,168.3,168.3,17,89.45,207700,27900,29-OCT-2021,
FUTSTK,CUB,30-Dec-2021,0,XX,168.6,169.15,167,169.1,168.5,9,46.98,213900,6200,01-NOV-2021,
FUTSTK,CUB,30-Dec-2021,0,XX,169.75,172.25,169,171.4,171.4,33,174.68,248000,34100,02-NOV-2021,
FUTSTK,CUB,30-Dec-2021,0,XX,172.75,174.7,169.35,169.8,169.8,32,170.46,257300,9300,03-NOV-2021,
FUTSTK,CUB,30-Dec-2021,0,XX,175.5,175.5,171.6,173.55,173.55,63,338.56,288300,34100,08-NOV-2021,
FUTSTK,CUB,30-Dec-2021,0,XX,174,174.85,170.45,171.5,171.5,45,240.51,319300,31000,09-NOV-2021,
FUTSTK,CUB,30-Dec-2021,0,XX,172.3,173.25,170,170.1,170.1,24,127.68,344100,24800,10-NOV-2021,
FUTSTK,CUB,30-Dec-2021,0,XX,169.95,170,165.15,166,166,100,516.22,443300,99200,11-NOV-2021,
FUTSTK,CUB,30-Dec-2021,0,XX,166.2,166.3,164,165.3,165.3,144,737.27,623100,179800,12-NOV-2021,
FUTSTK,CUB,30-Dec-2021,0,XX,166.25,166.25,162.3,162.9,162.9,143,725.16,778100,155000,15-NOV-2021,
FUTSTK,CUB,30-Dec-2021,0,XX,161.95,164,159.3,159.9,159.9,196,983.29,1038500,260400,16-NOV-2021,
FUTSTK,CUB,30-Dec-2021,0,XX,159.5,161.4,156.8,157.35,157.35,251,1237.13,1342300,303800,17-NOV-2021,
FUTSTK,CUB,30-Dec-2021,0,XX,156.9,159.4,155.7,156.55,156.55,407,1980.13,1770100,427800,18-NOV-2021,
FUTSTK,CUB,30-Dec-2021,0,XX,156.5,157.6,151.45,152.7,152.7,1020,4874.74,3565000,1794900,22-NOV-2021,
FUTSTK,CUB,30-Dec-2021,0,XX,151.5,155.2,149.65,154,154,1285,6089.07,5335100,1770100,23-NOV-2021,
FUTSTK,CUB,30-Dec-2021,0,XX,154.05,156,154,154.65,154.65,1281,6153.08,6847900,1512800,24-NOV-2021,
FUTSTK,CUB,30-Dec-2021,0,XX,155.75,155.75,152.3,153.1,153.1,1639,7779.32,8416500,1568600,25-NOV-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,151.6,152,148.65,148.75,148.75,36,183.96,431800,61200,26-NOV-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,145.05,147.45,144,145.55,145.55,40,198.83,462400,30600,29-NOV-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,145.7,149.2,144.95,145.4,145.4,49,245.58,516800,54400,30-NOV-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,146.2,148.05,145.65,147.5,147.5,26,129.77,540600,23800,01-DEC-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,147.15,147.65,145.8,147.1,147.1,28,139.77,591600,51000,02-DEC-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,146.95,147.75,145.1,145.45,145.45,62,309.27,686800,95200,03-DEC-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,144.8,145.95,142.8,143.5,143.5,43,211.4,714000,27200,06-DEC-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,144.3,146.9,144.15,146.35,146.35,57,283.01,734400,20400,07-DEC-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,148.7,148.7,146.9,147.7,147.7,40,200.67,795600,61200,08-DEC-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,147.65,147.9,146.55,147.3,147.3,132,660.93,901000,105400,09-DEC-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,147.45,151.5,147.45,151.05,151.05,120,611.35,894200,-6800,10-DEC-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,152.4,152.9,149.35,149.75,149.75,78,400.07,945200,51000,13-DEC-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,149.5,149.85,147.9,149.15,149.15,35,177.17,1003000,57800,14-DEC-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,149.65,149.7,146.95,147.15,147.15,65,326.47,1064200,61200,15-DEC-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,147.15,147.25,143.95,144.65,144.65,164,809.3,1305600,241400,16-DEC-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,143.6,144.2,140.45,140.85,140.85,148,714.27,1513000,207400,17-DEC-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,136.2,137.3,130.1,135.1,135.1,330,1498.01,1734000,221000,20-DEC-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,138.95,138.95,134.6,135.3,135.3,189,875.52,1802000,68000,21-DEC-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,135.8,137,135.25,136.8,136.8,214,990.15,1972000,170000,22-DEC-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,137.55,138.4,136.55,136.85,136.85,359,1679.8,2509200,537200,23-DEC-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,136.85,136.85,133.9,134.25,134.25,463,2120.79,3056600,547400,24-DEC-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,132.1,133.15,131,132.85,132.85,1016,4573.88,4692000,1635400,27-DEC-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,133.1,136.8,132.45,136,136,1645,7558.38,6630000,1938000,28-DEC-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,137.7,138.6,135.1,138,138,1449,6732.84,7820000,1190000,29-DEC-2021,
