INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CONCOR,28-Jan-2016,0,XX,1219.5,1233,1201.25,1214.7,1214.7,360,1744.62,313600,2400,25-JAN-2016,
FUTSTK,CONCOR,28-Jan-2016,0,XX,1177.05,1222.95,1177,1210.7,1210.7,1260,6084.34,153600,-160000,27-JAN-2016,
FUTSTK,CONCOR,28-Jan-2016,0,XX,1205.4,1236.45,1192.85,1201.35,1202.45,815,3943.97,124800,-28800,28-JAN-2016,
FUTSTK,CONCOR,25-Feb-2016,0,XX,1192.45,1205.95,1177,1184.75,1184.75,204,970.11,328000,7600,29-JAN-2016,
FUTSTK,CONCOR,25-Feb-2016,0,XX,1193.25,1207.9,1168,1192.95,1192.95,275,1311.52,349600,21600,01-FEB-2016,
FUTSTK,CONCOR,25-Feb-2016,0,XX,1195.6,1195.6,1152.3,1161.15,1161.15,233,1094.78,364000,14400,02-FEB-2016,
FUTSTK,CONCOR,25-Feb-2016,0,XX,1138,1148.45,1088.15,1103.4,1103.4,419,1863.32,374800,10800,03-FEB-2016,
FUTSTK,CONCOR,25-Feb-2016,0,XX,1123.35,1124.5,1101.15,1104.7,1104.7,276,1227.19,378000,3200,04-FEB-2016,
FUTSTK,CONCOR,25-Feb-2016,0,XX,1111.8,1137,1111.8,1132.2,1132.2,175,787.67,372400,-5600,05-FEB-2016,
FUTSTK,CONCOR,25-Feb-2016,0,XX,1125.65,1155,1120.2,1150.5,1150.5,213,976.76,359200,-13200,08-FEB-2016,
FUTSTK,CONCOR,25-Feb-2016,0,XX,1112.05,1153.95,1112.05,1144.25,1144.25,179,812.95,350400,-8800,09-FEB-2016,
FUTSTK,CONCOR,25-Feb-2016,0,XX,1125.05,1131.75,1102,1107.5,1107.5,234,1041.49,361200,10800,10-FEB-2016,
FUTSTK,CONCOR,25-Feb-2016,0,XX,1100.8,1112.05,1080,1098.25,1098.25,220,964.55,362400,1200,11-FEB-2016,
FUTSTK,CONCOR,25-Feb-2016,0,XX,1119.9,1119.9,1049.95,1081.05,1081.05,192,827.3,365600,3200,12-FEB-2016,
FUTSTK,CONCOR,25-Feb-2016,0,XX,1094.1,1167.1,1083.05,1156.65,1156.65,283,1282.18,352400,-13200,15-FEB-2016,
FUTSTK,CONCOR,25-Feb-2016,0,XX,1155.55,1174,1140.65,1161.65,1161.65,353,1636.23,333600,-18800,16-FEB-2016,
FUTSTK,CONCOR,25-Feb-2016,0,XX,1164.25,1189,1129.15,1180.65,1180.65,203,937.94,333600,0,17-FEB-2016,
FUTSTK,CONCOR,25-Feb-2016,0,XX,1174.1,1188.7,1140.05,1142.75,1142.75,136,629.5,343200,9600,18-FEB-2016,
FUTSTK,CONCOR,25-Feb-2016,0,XX,1128.95,1136.05,1112.9,1124.7,1124.7,93,418.33,352400,9200,19-FEB-2016,
FUTSTK,CONCOR,25-Feb-2016,0,XX,1124.95,1180.95,1124.95,1161.85,1161.85,366,1702.28,352000,-400,22-FEB-2016,
FUTSTK,CONCOR,25-Feb-2016,0,XX,1155.05,1167.2,1130,1136.4,1136.4,296,1353.91,334800,-17200,23-FEB-2016,
FUTSTK,CONCOR,25-Feb-2016,0,XX,1149.95,1149.95,1108.55,1133.05,1133.05,904,4100.34,126000,-208800,24-FEB-2016,
FUTSTK,CONCOR,25-Feb-2016,0,XX,1150.05,1166.45,1124.1,1159.95,1164,892,4081.95,68400,-57600,25-FEB-2016,
FUTSTK,CONCOR,31-Mar-2016,0,XX,1170.05,1189.35,1160.5,1176.55,1176.55,422,1989.08,371600,7200,26-FEB-2016,
FUTSTK,CONCOR,31-Mar-2016,0,XX,1158.95,1177.15,1150,1165.75,1165.75,304,1412.36,367600,-4000,29-FEB-2016,
FUTSTK,CONCOR,31-Mar-2016,0,XX,1172.75,1200,1168.65,1191.6,1191.6,284,1341.33,350400,-17200,01-MAR-2016,
FUTSTK,CONCOR,31-Mar-2016,0,XX,1210.35,1242.9,1200,1215.6,1215.6,348,1704.43,346000,-4400,02-MAR-2016,
FUTSTK,CONCOR,31-Mar-2016,0,XX,1219.55,1221,1188,1194.85,1194.85,258,1238.12,344400,-1600,03-MAR-2016,
FUTSTK,CONCOR,31-Mar-2016,0,XX,1192.5,1250.95,1185,1238.5,1238.5,376,1851.07,330800,-13600,04-MAR-2016,
FUTSTK,CONCOR,31-Mar-2016,0,XX,1220.75,1258.6,1204,1225.2,1225.2,127,624.39,328000,-2800,08-MAR-2016,
FUTSTK,CONCOR,31-Mar-2016,0,XX,1185.05,1197,1177.05,1188.15,1188.15,2490,11822.14,904800,576800,09-MAR-2016,
FUTSTK,CONCOR,31-Mar-2016,0,XX,1185,1188,1159,1162.35,1162.35,5666,26601.69,1896800,992000,10-MAR-2016,
FUTSTK,CONCOR,31-Mar-2016,0,XX,1172.05,1186.6,1152.05,1155.1,1155.1,5115,23966.72,1453200,-443600,11-MAR-2016,
FUTSTK,CONCOR,31-Mar-2016,0,XX,1153.05,1170.65,1150,1163.75,1163.75,1256,5843.08,1512800,59600,14-MAR-2016,
FUTSTK,CONCOR,31-Mar-2016,0,XX,1161.15,1161.95,1149.75,1154.2,1154.2,575,2655.08,1522800,10000,15-MAR-2016,
FUTSTK,CONCOR,31-Mar-2016,0,XX,1153.1,1164.8,1150.2,1160.65,1160.65,341,1579.34,1494400,-28400,16-MAR-2016,
FUTSTK,CONCOR,31-Mar-2016,0,XX,1163.45,1178.5,1163.45,1174.75,1174.75,458,2145.83,1462800,-31600,17-MAR-2016,
FUTSTK,CONCOR,31-Mar-2016,0,XX,1179.95,1179.95,1142.5,1153.75,1153.75,800,3693.77,1508400,45600,18-MAR-2016,
FUTSTK,CONCOR,31-Mar-2016,0,XX,1160.05,1209.95,1158.05,1204.8,1204.8,1087,5164.42,1403200,-105200,21-MAR-2016,
FUTSTK,CONCOR,31-Mar-2016,0,XX,1199.15,1224.45,1183.1,1217.45,1217.45,537,2602.43,1391200,-12000,22-MAR-2016,
FUTSTK,CONCOR,31-Mar-2016,0,XX,1206.1,1228.95,1206.1,1223.5,1223.5,442,2158.87,1342000,-49200,23-MAR-2016,
FUTSTK,CONCOR,31-Mar-2016,0,XX,1226,1239.3,1220.35,1227.6,1227.6,335,1645.32,1312800,-29200,28-MAR-2016,
FUTSTK,CONCOR,31-Mar-2016,0,XX,1233.65,1235,1188.95,1194.3,1194.3,742,3594.03,1214000,-98800,29-MAR-2016,
FUTSTK,CONCOR,31-Mar-2016,0,XX,1209.7,1254.25,1206,1246.55,1246.55,692,3404.22,1064800,-149200,30-MAR-2016,
FUTSTK,CONCOR,31-Mar-2016,0,XX,1241.6,1256,1220.4,1241.5,1243.35,1304,6456.28,888800,-176000,31-MAR-2016,
FUTSTK,CONCOR,28-Apr-2016,0,XX,1240.05,1275,1231.8,1266.4,1266.4,312,1566.22,409200,-4800,01-APR-2016,
FUTSTK,CONCOR,28-Apr-2016,0,XX,1267.55,1293,1267.55,1278.75,1278.75,369,1894.93,410800,1600,04-APR-2016,
FUTSTK,CONCOR,28-Apr-2016,0,XX,1255.2,1270.5,1236.8,1255.85,1255.85,460,2303.99,422800,12000,05-APR-2016,
FUTSTK,CONCOR,28-Apr-2016,0,XX,1246,1283,1246,1272.05,1272.05,414,2099.04,443600,20800,06-APR-2016,
FUTSTK,CONCOR,28-Apr-2016,0,XX,1264,1280,1256,1278.6,1278.6,182,927.43,421600,-22000,07-APR-2016,
FUTSTK,CONCOR,28-Apr-2016,0,XX,1272,1281.65,1255.85,1271,1271,228,1161.02,423200,1600,08-APR-2016,
FUTSTK,CONCOR,28-Apr-2016,0,XX,1258.3,1278.75,1251.15,1258.55,1258.55,234,1185,421200,-2000,11-APR-2016,
FUTSTK,CONCOR,28-Apr-2016,0,XX,1255.05,1283,1255.05,1268.95,1268.95,357,1818.88,427600,6400,12-APR-2016,
FUTSTK,CONCOR,28-Apr-2016,0,XX,1275.55,1287.5,1238,1268.75,1268.75,666,3363.87,433600,6000,13-APR-2016,
FUTSTK,CONCOR,28-Apr-2016,0,XX,1284.95,1336.6,1276.95,1330.8,1330.8,613,3216.6,427200,-6400,18-APR-2016,
FUTSTK,CONCOR,28-Apr-2016,0,XX,1336.2,1390,1336,1381.6,1381.6,599,3282.38,381200,-46000,20-APR-2016,
FUTSTK,CONCOR,28-Apr-2016,0,XX,1377.25,1384,1355.25,1360.2,1360.2,280,1531.55,374800,-6400,21-APR-2016,
FUTSTK,CONCOR,28-Apr-2016,0,XX,1362.95,1368.9,1352.65,1359.6,1359.6,133,723.27,378800,4000,22-APR-2016,
FUTSTK,CONCOR,28-Apr-2016,0,XX,1354.55,1366.9,1339.55,1342.6,1342.6,184,997.24,366400,-12400,25-APR-2016,
FUTSTK,CONCOR,28-Apr-2016,0,XX,1344.55,1370,1333.55,1357,1357,543,2943.87,288800,-77600,26-APR-2016,
FUTSTK,CONCOR,28-Apr-2016,0,XX,1354.75,1366,1339,1347.3,1347.3,618,3339.12,171200,-117600,27-APR-2016,
FUTSTK,CONCOR,28-Apr-2016,0,XX,1340.55,1347,1310.5,1319.95,1320.85,466,2464.85,74800,-96400,28-APR-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,1333.25,1358,1322,1355.4,1355.4,191,1028.24,385600,7600,29-APR-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,1341.75,1383.95,1335.5,1376.25,1376.25,438,2391.75,382400,-3200,02-MAY-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,1370.8,1406.45,1368.95,1383.55,1383.55,302,1678.46,394800,12400,03-MAY-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,1389,1408,1379,1382.1,1382.1,274,1526.48,392000,-2800,04-MAY-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,1382,1382,1342.4,1352.1,1352.1,218,1186.01,387600,-4400,05-MAY-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,1342,1358,1329.5,1334.3,1334.3,212,1136.23,394800,7200,06-MAY-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,1343.95,1374,1322.1,1328.2,1328.2,281,1516.41,420800,26000,09-MAY-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,1333.3,1337,1302.25,1305.8,1305.8,393,2065.49,396000,-24800,10-MAY-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,1288,1324.75,1286,1307.3,1307.3,150,785.67,397200,1200,11-MAY-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,1312.05,1346,1312.05,1339.5,1339.5,386,2061.23,410800,13600,12-MAY-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,1343.7,1362.8,1336.2,1341.15,1341.15,309,1669.21,388000,-22800,13-MAY-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,1344.05,1376,1335,1372.05,1372.05,196,1069.18,384400,-3600,16-MAY-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,1378.2,1384.85,1366.25,1370.9,1370.9,143,785.54,383600,-800,17-MAY-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,1361.55,1374,1357.05,1366.25,1366.25,84,458.9,380800,-2800,18-MAY-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,1370,1383.4,1351.45,1357,1357,130,712.15,380800,0,19-MAY-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,1371.9,1371.9,1332,1338.7,1338.7,105,567.83,382000,1200,20-MAY-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,1346.4,1399.95,1339.8,1375.35,1375.35,616,3399.7,287200,-94800,23-MAY-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,1375,1394.5,1357.5,1383.85,1383.85,533,2946.02,186800,-100400,24-MAY-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,1394,1398.9,1370,1391.55,1391.55,405,2238.3,154400,-32400,25-MAY-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,1355.6,1378.85,1345.15,1362.25,1362.1,824,4479.03,48000,-106400,26-MAY-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1386.25,1392.6,1366.25,1390.5,1390.5,247,1367.29,364800,2400,27-MAY-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1403.4,1454.75,1395.55,1443.15,1443.15,701,4031.97,400400,35600,30-MAY-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1449.9,1467,1421.6,1444.85,1444.85,515,2982.07,414000,13600,31-MAY-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1432,1436.45,1410,1413.75,1413.75,269,1530.52,424400,10400,01-JUN-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1408,1416.95,1385.05,1392.5,1392.5,194,1083.8,428400,4000,02-JUN-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1405,1405,1360,1361.65,1361.65,226,1240.52,422800,-5600,03-JUN-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1360.2,1361.1,1335.15,1338.9,1338.9,204,1095.95,429200,6400,06-JUN-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1343.05,1362,1343.05,1356.75,1356.75,180,975.69,433600,4400,07-JUN-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1358.5,1379,1358.5,1372.2,1372.2,323,1769.05,421200,-12400,08-JUN-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1372.35,1384,1358.05,1362.85,1362.85,273,1499.42,426800,5600,09-JUN-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1361.05,1378.75,1356.7,1359.2,1359.2,173,945.41,425600,-1200,10-JUN-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1353.05,1370.9,1351.75,1359.95,1359.95,153,833.81,428800,3200,13-JUN-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1374.45,1374.45,1321.65,1343.8,1343.8,236,1271.05,429600,800,14-JUN-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1345.05,1360,1345.05,1355.15,1355.15,113,612.03,423200,-6400,15-JUN-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1349.45,1360.15,1344.25,1348.8,1348.8,85,458.55,414800,-8400,16-JUN-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1346.95,1358.7,1320.05,1325.85,1325.85,172,920.53,424800,10000,17-JUN-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1324.95,1368,1317,1346.85,1346.85,370,2001.1,408000,-16800,20-JUN-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1352.95,1370,1333.35,1336.55,1336.55,394,2129.01,390800,-17200,21-JUN-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1322.1,1352.6,1318.65,1339.95,1339.95,284,1522.25,378000,-12800,22-JUN-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1350.95,1364.75,1326.8,1353.5,1353.5,249,1338.95,354800,-23200,23-JUN-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1336.6,1370,1324.65,1358.7,1358.7,377,2028.85,352800,-2000,24-JUN-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1363.95,1389.1,1353.35,1358.95,1358.95,577,3170.99,302800,-50000,27-JUN-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1373.5,1395,1358.8,1385.8,1385.8,733,4059.95,204400,-98400,28-JUN-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1391.75,1455.85,1382,1452.05,1452.05,831,4729.14,117200,-87200,29-JUN-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1455.8,1470,1425,1431.4,1430.55,1130,6512.16,48400,-68800,30-JUN-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,1442.9,1484.45,1435,1463.75,1463.75,495,3629.08,353500,9500,01-JUL-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,1477.95,1477.95,1454,1458.65,1458.65,461,3370.8,349000,-4500,04-JUL-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,1459.95,1482,1447.65,1468.45,1468.45,464,3404.75,346500,-2500,05-JUL-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,1476,1496.9,1470.1,1474.9,1474.9,888,6601.76,350000,3500,07-JUL-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,1473.05,1487.4,1465,1470.3,1470.3,476,3512.2,384500,34500,08-JUL-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,1471.65,1489.35,1451,1460.15,1460.15,908,6693.33,476500,92000,11-JUL-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,1469.95,1469.95,1430.05,1432.85,1432.85,333,2405.98,480000,3500,12-JUL-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,1446.75,1455.95,1424,1432.25,1432.25,316,2275.38,483500,3500,13-JUL-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,1432.25,1465,1428.15,1452.65,1452.65,944,6827.7,685000,201500,14-JUL-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,1459.95,1481,1456.6,1464,1464,721,5294.46,619500,-65500,15-JUL-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,1474,1478.65,1407,1420.65,1420.65,406,2939.69,593000,-26500,18-JUL-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,1427.35,1441.85,1415.65,1434.7,1434.7,393,2811.01,581000,-12000,19-JUL-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,1437.95,1463,1437.95,1456.9,1456.9,313,2270.66,570000,-11000,20-JUL-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,1463,1471.85,1436.95,1443.25,1443.25,299,2168.23,557500,-12500,21-JUL-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,1447.95,1476,1442.7,1461.95,1461.95,469,3426.74,564500,7000,22-JUL-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,1465,1494.8,1465,1482.85,1482.85,710,5275.59,531000,-33500,25-JUL-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,1486.95,1498,1402.95,1445.1,1445.1,1000,7254.06,431500,-99500,26-JUL-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,1452.3,1474.45,1445.05,1468.05,1468.05,658,4808.12,339000,-92500,27-JUL-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,1488,1489,1463.05,1470.15,1470,756,5566.3,187500,-151500,28-JUL-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,1481,1520.4,1473,1512.3,1512.3,1093,8211.45,423000,54000,29-JUL-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,1525.3,1539.6,1505.4,1518.9,1518.9,748,5690.74,450000,27000,01-AUG-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,1516,1550.65,1516,1527.5,1527.5,1101,8462.84,474500,24500,02-AUG-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,1533.55,1534.45,1483.55,1493.85,1493.85,632,4769.78,472500,-2000,03-AUG-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,1505,1508,1426.8,1433.35,1433.35,1214,8791.88,618000,145500,04-AUG-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,1440.15,1457.5,1408.55,1444,1444,1212,8673.47,699500,81500,05-AUG-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,1450,1452,1395,1427.8,1427.8,764,5441.77,722500,23000,08-AUG-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,1430.05,1478.95,1419.9,1459.45,1459.45,1835,13361.81,665000,-57500,09-AUG-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,1429.8,1499,1429.8,1472.3,1472.3,2090,15348.37,521000,-144000,10-AUG-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,1457.3,1458.95,1410.3,1422.8,1422.8,746,5333.84,521000,0,11-AUG-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,1422.8,1437.25,1398.15,1401.5,1401.5,418,2950.89,545000,24000,12-AUG-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,1421,1421,1398.2,1404.25,1404.25,259,1821.03,541000,-4000,16-AUG-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,1396.7,1417.4,1396.7,1408.95,1408.95,310,2184.26,537500,-3500,17-AUG-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,1410.2,1414,1388.35,1391.9,1391.9,631,4423.32,562500,25000,18-AUG-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,1383.05,1388.95,1366.55,1370.35,1370.35,583,4015.92,563000,500,19-AUG-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,1366.95,1387.35,1361.05,1366.85,1366.85,518,3553.58,519500,-43500,22-AUG-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,1372,1376.2,1340.25,1355.15,1355.15,671,4560.14,394000,-125500,23-AUG-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,1374.8,1374.8,1347.55,1360.75,1360.75,453,3079.78,292000,-102000,24-AUG-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,1361.45,1388.65,1360.55,1371.35,1376.35,1166,7996.17,205500,-86500,25-AUG-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1371.5,1379,1360,1367.4,1367.4,188,1285.8,525500,5500,26-AUG-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1365.95,1381.15,1362.1,1375.55,1375.55,195,1336.3,535000,9500,29-AUG-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1372,1385,1366.55,1376.75,1376.75,214,1473.44,545000,10000,30-AUG-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1380.95,1418.9,1371,1398.55,1398.55,752,5268.98,540500,-4500,31-AUG-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1403.95,1412.65,1382.05,1387.75,1387.75,275,1916.98,522500,-18000,01-SEP-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1393.8,1393.8,1370.6,1378.35,1378.35,186,1281.43,523000,500,02-SEP-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1383.95,1387.95,1364.5,1379.6,1379.6,170,1172.4,541000,18000,06-SEP-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1377.3,1394.95,1373.25,1384.6,1384.6,364,2525.7,541500,500,07-SEP-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1384.9,1392.1,1376.9,1383.45,1383.45,159,1100.88,549000,7500,08-SEP-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1387.4,1398.4,1372,1374.9,1374.9,329,2277.62,556000,7000,09-SEP-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1361.1,1361.1,1316.6,1326.05,1326.05,390,2607.47,573000,17000,12-SEP-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1333.8,1337.95,1294.25,1305.9,1305.9,579,3787.74,616500,43500,14-SEP-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1302.85,1302.85,1270,1292.65,1292.65,527,3392.69,645000,28500,15-SEP-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1298.95,1329.95,1292,1304.1,1304.1,483,3171.83,628500,-16500,16-SEP-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1308.4,1319,1301,1308.65,1308.65,116,758.48,627000,-1500,19-SEP-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1309,1327,1307.5,1314.5,1314.5,232,1527.1,622500,-4500,20-SEP-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1319.05,1341.95,1310.05,1327.25,1327.25,438,2907.43,607000,-15500,21-SEP-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1330.05,1346.4,1326,1338.1,1338.1,302,2018.8,588000,-19000,22-SEP-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1338.95,1361,1335,1336.9,1336.9,401,2702.03,546500,-41500,23-SEP-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1334.1,1360.5,1328.95,1337.25,1337.25,280,1875.06,490000,-56500,26-SEP-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1341.9,1357.9,1338.15,1352.15,1352.15,583,3930.52,330000,-160000,27-SEP-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1354.95,1369.75,1354.6,1362.5,1362.5,545,3711.36,230000,-100000,28-SEP-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1363.55,1373,1309,1351.4,1356.25,2332,15788.1,571000,341000,29-SEP-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,1357.95,1385,1321.95,1382.35,1382.35,458,3113.14,418000,-5000,30-SEP-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,1380,1392.7,1370,1390.2,1390.2,258,1785.04,414500,-3500,03-OCT-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,1395.95,1395.95,1374.5,1386.95,1386.95,169,1169.93,418500,4000,04-OCT-2016,
