INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,UNITECH,28-Apr-2016,0,XX,5.75,5.75,5.55,5.6,5.6,43,187.57,20636000,-539000,10-MAR-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,5.5,5.85,5.45,5.6,5.6,44,191.96,20482000,-154000,11-MAR-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,5.7,5.7,5.25,5.4,5.35,44,184.29,21637000,1155000,14-MAR-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,5.4,5.45,5.35,5.35,5.35,20,83,22330000,693000,15-MAR-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,5.4,5.4,5.15,5.3,5.3,27,108.95,23331000,1001000,16-MAR-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,5.35,5.4,5.05,5.15,5.15,37,149.53,24563000,1232000,17-MAR-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,5.15,5.15,5.05,5.15,5.15,32,125.97,25487000,924000,18-MAR-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,5.15,5.35,5.15,5.25,5.25,39,157.15,27027000,1540000,21-MAR-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,5.25,5.3,5.2,5.3,5.3,77,312.35,29337000,2310000,22-MAR-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,5.25,5.3,5.15,5.25,5.25,230,926.96,39039000,9702000,23-MAR-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,5.15,5.2,4.95,5,5,590,2293.9,58828000,19789000,28-MAR-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,4.95,5.05,4.9,4.95,4.95,1541,5861,121814000,62986000,29-MAR-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,4.95,5.15,4.95,5.15,5.15,1117,4321.12,156002000,34188000,30-MAR-2016,
FUTSTK,UNITECH,28-Apr-2016,0,XX,5.15,5.15,4.95,5,5,1724,6673.97,178255000,22253000,31-MAR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,5,5.3,5,5.2,5.35,4,16.01,3311000,0,01-APR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,5.3,5.3,5.25,5.25,5.2,5,20.36,3465000,154000,04-APR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,5.15,5.15,5.05,5.05,5.05,12,46.85,3850000,385000,05-APR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,4.95,5.05,4.95,5.05,5.05,9,34.57,4235000,385000,06-APR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,5.1,5.1,5.1,5.1,5,9,35.34,4620000,385000,07-APR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,5.05,5.1,5.05,5.1,5.1,5,19.48,4851000,231000,08-APR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,5.05,5.1,5.05,5.1,5.1,3,11.7,5005000,154000,11-APR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,5.05,5.1,5.05,5.1,5.05,12,46.89,5621000,616000,12-APR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,5.15,5.25,5.15,5.2,5.2,14,55.97,6391000,770000,13-APR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,5.15,5.2,5.05,5.2,5.2,37,145.68,7238000,847000,18-APR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,5.15,5.25,5.15,5.2,5.2,65,260.76,9933000,2695000,20-APR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,5.25,5.25,5.15,5.15,5.15,284,1138.02,29183000,19250000,21-APR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,5.15,5.2,5.1,5.15,5.15,250,985.29,44275000,15092000,22-APR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,5.15,5.15,5,5.05,5.05,409,1598.28,55979000,11704000,25-APR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,5,5.1,4.9,5.1,5.1,1280,4918.83,113960000,57981000,26-APR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,5.05,5.1,5,5,5,797,3091.16,131362000,17402000,27-APR-2016,
FUTSTK,UNITECH,26-May-2016,0,XX,5,5.1,4.85,4.95,4.95,2684,10334.24,181027000,49665000,28-APR-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,4.95,4.95,4.65,4.8,4.8,16,59.05,5698000,462000,29-APR-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,4.85,4.85,4.8,4.8,4.8,7,25.91,5621000,-77000,02-MAY-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,4.95,5,4.9,4.9,4.9,14,53.63,6314000,693000,03-MAY-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,4.85,4.85,4.6,4.6,4.6,24,87.04,7084000,770000,04-MAY-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,4.65,4.65,4.5,4.55,4.55,12,42.31,7392000,308000,05-MAY-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,4.5,4.5,4.5,4.5,4.55,6,20.79,7700000,308000,06-MAY-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,4.65,4.65,4.6,4.6,4.6,8,28.37,8162000,462000,09-MAY-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,4.55,4.55,4.55,4.55,4.5,5,17.51,8239000,77000,10-MAY-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,4.5,4.5,4.05,4.2,4.2,66,214.32,10780000,2541000,11-MAY-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,4.2,4.2,4.15,4.2,4.2,12,38.76,10857000,77000,12-MAY-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,4.1,4.15,4.05,4.1,4.1,26,82.08,11088000,231000,13-MAY-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,4.05,4.1,3.85,4.1,4.1,39,120.92,12243000,1155000,16-MAY-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,4.05,4.25,3.9,4.15,4.15,85,267.34,16324000,4081000,17-MAY-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,4,4.2,4,4.15,4.15,107,334.83,20636000,4312000,18-MAY-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,4.15,4.15,3.95,4,4,316,970.46,33341000,12705000,19-MAY-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,4,4.05,3.95,4,4,261,805.92,48433000,15092000,20-MAY-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,4.05,4.05,3.95,4,4,1681,5130.74,71302000,22869000,23-MAY-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,4,4.05,3.75,3.8,3.8,488,1450.17,78540000,7238000,24-MAY-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,3.85,3.95,3.85,3.9,3.9,713,2130.55,101024000,22484000,25-MAY-2016,
FUTSTK,UNITECH,30-Jun-2016,0,XX,3.9,4.05,3.8,4,4,2084,6337.71,160776000,59752000,26-MAY-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,4.1,4.15,4.1,4.15,4.15,6,24.4,4653000,495000,27-MAY-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,4,4.1,4,4.1,4.1,7,27.81,4851000,198000,30-MAY-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,3.95,3.95,3.9,3.95,3.95,9,34.94,4950000,99000,31-MAY-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,4,4.1,4,4.05,4.05,3,12.02,4950000,0,01-JUN-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,4.05,4.05,4.05,4.05,4.05,1,4,4950000,0,02-JUN-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,4,4,3.95,3.95,3.95,6,23.71,5544000,594000,03-JUN-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,3.9,3.95,3.9,3.95,3.95,2,7.77,5643000,99000,06-JUN-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,0,0,0,3.95,3.9,0,0,5643000,0,07-JUN-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,3.95,3.95,3.95,3.95,3.9,2,7.82,5742000,99000,08-JUN-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,3.95,3.95,3.95,3.95,3.95,4,15.64,6138000,396000,09-JUN-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,3.95,4.15,3.95,4.15,4.15,29,117.95,7227000,1089000,10-JUN-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,4.15,5,4.15,4.85,4.85,49,226.46,6732000,-495000,13-JUN-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,4.95,5.5,4.9,5.2,5.2,93,475.94,10098000,3366000,14-JUN-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,5.1,5.1,4.8,4.95,4.95,40,196.21,11187000,1089000,15-JUN-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,4.95,5.15,4.7,4.95,4.95,74,365.26,12870000,1683000,16-JUN-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,5.1,5.85,5.05,5.75,5.75,116,630.97,12276000,-594000,17-JUN-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,5.85,6.25,5.85,6.15,6.15,191,1143.05,16434000,4158000,20-JUN-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,6.15,6.35,6.05,6.15,6.15,104,632.46,19800000,3366000,21-JUN-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,6.15,6.25,6,6.1,6.1,147,884.41,26037000,6237000,22-JUN-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,6.05,6.05,5.7,5.9,5.9,276,1592.86,30690000,4653000,23-JUN-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,5.4,5.55,5.05,5.5,5.5,332,1753.83,36432000,5742000,24-JUN-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,5.5,5.8,5.4,5.7,5.7,649,3647.06,46629000,10197000,27-JUN-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,5.75,5.95,5.7,5.95,5.95,806,4685.57,69102000,22473000,28-JUN-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,6,6.45,6,6.4,6.4,1192,7472.66,116622000,47520000,29-JUN-2016,
FUTSTK,UNITECH,28-Jul-2016,0,XX,6.5,6.6,6.35,6.5,6.5,1461,9372.92,143748000,27126000,30-JUN-2016,
