INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PFIZER,27-May-2021,0,XX,5425.05,5459.45,5344,5360.75,5360.75,310,2089.6,252750,-1375,12-MAY-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5379.25,5403,5282,5300.85,5300.85,325,2165.56,250500,-2250,14-MAY-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5355.3,5355.3,5182.3,5229.85,5229.85,1138,7470.01,237375,-13125,17-MAY-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5249.95,5286.25,5202,5271,5271,442,2906.59,231750,-5625,18-MAY-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5270.95,5304.5,5253.15,5268.65,5268.65,356,2348.9,225500,-6250,19-MAY-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5283.1,5295,5234.95,5259.5,5259.5,554,3644.83,209625,-15875,20-MAY-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5258.25,5278,5232.15,5248.7,5248.7,382,2508.57,200875,-8750,21-MAY-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5251.15,5275,5230.05,5258.45,5258.45,534,3507.99,172250,-28625,24-MAY-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5282.75,5399.9,5240.9,5250.75,5250.75,1677,11111.02,114125,-58125,25-MAY-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5299.95,5299.95,5252.55,5276.25,5276.25,779,5141.66,64250,-49875,26-MAY-2021,
FUTSTK,PFIZER,27-May-2021,0,XX,5216.45,5242.8,5105.3,5116.5,5132.6,962,6206.16,6500,-57750,27-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5224.9,5224.9,5104.4,5153.8,5153.8,465,2995.05,203875,-4000,28-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5150.05,5170,5101,5158.8,5158.8,449,2887.74,189000,-14875,31-MAY-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5137.05,5183.8,5137.05,5155.95,5155.95,225,1450.59,186875,-2125,01-JUN-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5132.8,5239.7,5132.8,5202.1,5202.1,985,6404.73,183875,-3000,02-JUN-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5248,5250,5170.65,5215.4,5215.4,323,2105.58,179500,-4375,03-JUN-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5206.7,5241,5184.3,5208.1,5208.1,364,2374.21,176875,-2625,04-JUN-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5201.2,5224.9,5176.35,5215.35,5215.35,299,1944.44,180375,3500,07-JUN-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5210.45,5482.95,5190.05,5456.8,5456.8,2629,17717.58,278250,97875,08-JUN-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5474.1,5545,5375,5409.2,5409.2,1600,10942.4,317250,39000,09-JUN-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5430.15,5585,5379.6,5565.55,5565.55,1761,12189.32,368375,51125,10-JUN-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5547.2,5683.6,5537.6,5562.75,5562.75,1254,8792.12,386000,17625,11-JUN-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5565.2,5619.9,5415.7,5584.4,5584.4,571,3969.36,382500,-3500,14-JUN-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5600.2,5600.2,5511.05,5522.6,5522.6,316,2186.52,383250,750,15-JUN-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5516.95,5560.2,5451.1,5475.5,5475.5,278,1911.26,384250,1000,16-JUN-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5437.5,5529.95,5369.85,5413.6,5413.6,670,4586.3,334375,-49875,17-JUN-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5438.75,5467.65,5386.7,5412.85,5412.85,490,3317.84,301750,-32625,18-JUN-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5387.95,5569,5387.95,5549.9,5549.9,1889,13055.56,191625,-110125,21-JUN-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5575,5592.3,5464.4,5483.3,5483.3,1025,7052.54,115250,-76375,22-JUN-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5515,5663.55,5479.85,5590.25,5590.25,776,5392.34,73000,-42250,23-JUN-2021,
FUTSTK,PFIZER,24-Jun-2021,0,XX,5596,5599.95,5492.1,5513.55,5514.45,549,3797.94,39250,-33750,24-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5543.95,5637.45,5534.95,5578.55,5578.55,441,3082.75,339625,8000,25-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5591,5654.95,5565,5614.5,5614.5,414,2906.18,349125,9500,28-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5628.45,5778,5628.45,5682.5,5682.5,1325,9473.79,367125,18000,29-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5694.95,5746.2,5676.3,5702.4,5702.4,436,3115.47,363875,-3250,30-JUN-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5673,5837.7,5632.8,5760.7,5760.7,739,5328.96,369625,5750,01-JUL-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5760.65,5792,5703.75,5747,5747,409,2937.07,368625,-1000,02-JUL-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5757.7,5800,5716.8,5736.1,5736.1,274,1972.15,368125,-500,05-JUL-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5736.25,5761.95,5610,5748.15,5748.15,527,3757.47,363125,-5000,06-JUL-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5774.45,5816.9,5705.9,5725.75,5725.75,389,2796.15,361625,-1500,07-JUL-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5738.95,5772,5720.05,5761.15,5761.15,486,3486.34,357500,-4125,08-JUL-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5750.1,5808.8,5694.05,5744.35,5744.35,362,2606.62,354500,-3000,09-JUL-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5731.3,5773.75,5703.75,5759.8,5759.8,322,2313.8,346375,-8125,12-JUL-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5772.9,5773.15,5720.5,5757.1,5757.1,177,1272.79,344000,-2375,13-JUL-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5752,5788,5721.9,5765.15,5765.15,332,2390.27,339000,-5000,14-JUL-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5733.95,5764.2,5650,5665,5665,811,5782.28,306750,-32250,15-JUL-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5670.95,5721.8,5641.75,5673.6,5673.6,485,3444.1,294250,-12500,16-JUL-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5492.55,5724.9,5492.55,5664.5,5664.5,230,1629.47,291000,-3250,19-JUL-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5632.3,5676.2,5535.05,5564.25,5564.25,334,2331.92,295625,4625,20-JUL-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5550.35,5674.2,5500,5627.2,5627.2,417,2918.09,293375,-2250,22-JUL-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5599.7,5658,5566.45,5621.3,5621.3,308,2164.3,285125,-8250,23-JUL-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5659.7,5692.2,5581.6,5674.8,5674.8,778,5491.31,250875,-34250,26-JUL-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,5723.95,6142.65,5723.95,6031.55,6031.55,4142,31001.41,298375,47500,27-JUL-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,6091.05,6109,5843.05,5986.4,5986.4,4557,34072.41,164875,-133500,28-JUL-2021,
FUTSTK,PFIZER,29-Jul-2021,0,XX,6041.95,6060,5829.2,5848.5,5845.85,1411,10474.36,38500,-126375,29-JUL-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5816,5891.95,5745.5,5866.25,5866.25,880,6419.55,311875,-2125,30-JUL-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5916.2,5956.55,5867,5888.35,5888.35,547,4044.85,305750,-6125,02-AUG-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5900.05,5998.5,5891.55,5928.8,5928.8,631,4689.64,304500,-1250,03-AUG-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5932.85,5970,5865.5,5878.45,5878.45,617,4564.02,299750,-4750,04-AUG-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5878.4,5919,5769.95,5850.3,5850.3,330,2410.78,296000,-3750,05-AUG-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5889.95,5898.4,5750.05,5775.75,5775.75,523,3799.61,286875,-9125,06-AUG-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5799.95,5867.95,5752.55,5814.3,5814.3,374,2722.42,282625,-4250,09-AUG-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5840.6,5869.95,5761.35,5829.05,5829.05,550,3998.92,265250,-17375,10-AUG-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5831,5837.85,5679,5750.35,5750.35,1405,10097.26,264125,-1125,11-AUG-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5735.05,5887.95,5720,5830.15,5830.15,622,4518.3,259500,-4625,12-AUG-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5815.3,5834.5,5715.35,5751.1,5751.1,912,6569.56,275875,16375,13-AUG-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5699.95,5780.1,5661,5720.05,5720.05,511,3652.04,269000,-6875,16-AUG-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5734,5849.45,5715,5821.5,5821.5,646,4680.9,262000,-7000,17-AUG-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5775.7,5920,5775.7,5880.2,5880.2,870,6384.09,246000,-16000,18-AUG-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5865.65,5918.25,5763.95,5816.75,5816.75,700,5111.87,230625,-15375,20-AUG-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5848.25,5852.25,5706.1,5738.4,5738.4,1066,7693.86,142250,-88375,23-AUG-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5792.9,5855,5743.4,5813.65,5813.65,1079,7811.1,70000,-72250,24-AUG-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5791.7,5856.5,5688.9,5732.9,5732.9,458,3306.73,40625,-29375,25-AUG-2021,
FUTSTK,PFIZER,26-Aug-2021,0,XX,5732,5761.85,5676.45,5693.4,5694.9,442,3160.94,6625,-34000,26-AUG-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,5675.1,5746.65,5629.25,5720.3,5720.3,354,2526.08,220250,3375,27-AUG-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,5714.5,5775,5595.8,5756.6,5756.6,540,3852.46,222125,1875,30-AUG-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,5760,5790,5719.4,5747.7,5747.7,381,2739.97,224000,1875,31-AUG-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,5729.5,5894.75,5729.5,5861.7,5861.7,1008,7368.54,229500,5500,01-SEP-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,5859.4,5994.35,5840,5983.05,5983.05,988,7341.95,243000,13500,02-SEP-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,6083.3,6114,6000.05,6058.6,6058.6,1500,11371.13,263500,20500,03-SEP-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,6052,6115,6029,6061.3,6061.3,607,4608.48,261875,-1625,06-SEP-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,6029.3,6100,6016.85,6054.2,6054.2,566,4285.77,251875,-10000,07-SEP-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,6059.65,6183.95,5998,6112.35,6112.35,1180,8996.24,253625,1750,08-SEP-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,6102.35,6125.35,6034,6104.65,6104.65,737,5597.5,248375,-5250,09-SEP-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,6104.65,6162.95,6070.75,6108.7,6108.7,473,3617.06,249625,1250,13-SEP-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,6091.9,6123.9,6029,6067.75,6067.75,387,2935.38,245125,-4500,14-SEP-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,6050,6066.45,6005,6020.2,6020.2,323,2435.16,253125,8000,15-SEP-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,6028.65,6048.1,5950,6012.25,6012.25,408,3061.67,244875,-8250,16-SEP-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,5974.1,6009.85,5880.3,5889.6,5889.6,401,2972.72,245750,875,17-SEP-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,5881.45,5896.7,5754.05,5766.4,5766.4,357,2591.92,239500,-6250,20-SEP-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,5750,5838,5676.35,5786.85,5786.85,372,2683.24,235750,-3750,21-SEP-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,5740.05,5843.3,5720.05,5813.05,5813.05,324,2348.71,230750,-5000,22-SEP-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,5818.5,5904.75,5769,5846.25,5846.25,977,7119.36,221125,-9625,23-SEP-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,5842.95,5864.9,5690.85,5717,5717,376,2709.45,205375,-15750,24-SEP-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,5749.8,5749.8,5600.1,5644.85,5644.85,1066,7518.24,142375,-63000,27-SEP-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,5615.6,5698.95,5604.65,5649.5,5649.5,436,3080.35,116875,-25500,28-SEP-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,5622.85,5624.95,5564.55,5599.6,5599.6,606,4246.36,65875,-51000,29-SEP-2021,
FUTSTK,PFIZER,30-Sep-2021,0,XX,5598.8,5677.75,5557.15,5577,5581.05,831,5823.72,11625,-54250,30-SEP-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,5450.05,5625,5450.05,5591.7,5591.7,300,2086.98,228125,0,01-OCT-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,5593.6,5749,5593.6,5664.7,5664.7,777,5511.73,218625,-9500,04-OCT-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,5670,5750,5615.05,5664.6,5664.6,624,4423.48,221500,2875,05-OCT-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,5679.35,5684,5575.25,5606.3,5606.3,369,2592.27,217500,-4000,06-OCT-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,5605,5653.95,5585.1,5593.1,5593.1,293,2054.23,216625,-875,07-OCT-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,5633.25,5644,5545,5557.4,5557.4,388,2711.8,216750,125,08-OCT-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,5575.5,5592,5481.9,5512.6,5512.6,279,1930.94,219500,2750,11-OCT-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,5509.75,5567.5,5498.4,5549.8,5549.8,265,1835.56,217000,-2500,12-OCT-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,5578.1,5578.1,5535.3,5561.05,5561.05,232,1610.79,216375,-625,13-OCT-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,5552.75,5619.95,5510,5542.1,5542.1,380,2646.18,214625,-1750,14-OCT-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,5551.15,5551.15,5488.65,5501.9,5501.9,262,1806.58,213000,-1625,18-OCT-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,5359.95,5508.15,5290.8,5308.3,5308.3,882,5926.52,190375,-22625,19-OCT-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,5327.5,5388.55,5218,5278.25,5278.25,665,4414.84,178750,-11625,20-OCT-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,5315,5315,5133.1,5228.95,5228.95,501,3260.71,167125,-11625,21-OCT-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,5197.85,5288.45,5100.2,5151,5151,487,3163.69,158875,-8250,22-OCT-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,5157.3,5160,4963.45,4979.6,4979.6,1035,6490.75,118750,-40125,25-OCT-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,4981.05,5055.05,4917.6,4991.2,4991.2,829,5164.93,95750,-23000,26-OCT-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,4992,5119.05,4992,5080.9,5080.9,777,4894.91,63375,-32375,27-OCT-2021,
FUTSTK,PFIZER,28-Oct-2021,0,XX,5111.1,5111.1,4921.3,4986.45,4994.75,823,5139.35,49000,-14375,28-OCT-2021,
FUTSTK,PFIZER,25-Nov-2021,0,XX,5010.45,5067.95,4939.2,5050.5,5050.5,506,3180.72,189500,500,29-OCT-2021,
FUTSTK,PFIZER,25-Nov-2021,0,XX,5036.15,5104.95,5013.8,5095.15,5095.15,263,1667.14,187250,-2250,01-NOV-2021,
FUTSTK,PFIZER,25-Nov-2021,0,XX,5060.25,5130,5060.25,5101.6,5101.6,355,2263.16,187125,-125,02-NOV-2021,
FUTSTK,PFIZER,25-Nov-2021,0,XX,5114.65,5137.5,4958.55,5027.55,5027.55,830,5234.72,195750,8625,03-NOV-2021,
FUTSTK,PFIZER,25-Nov-2021,0,XX,5178.25,5423.85,5174.15,5277.1,5277.1,2515,16691.71,204750,10250,08-NOV-2021,
FUTSTK,PFIZER,25-Nov-2021,0,XX,5231.2,5289,5195.5,5266.65,5266.65,538,3524.84,194125,-10625,09-NOV-2021,
FUTSTK,PFIZER,25-Nov-2021,0,XX,5226.15,5262.75,5190.05,5206.65,5206.65,310,2021.36,195250,1125,10-NOV-2021,
FUTSTK,PFIZER,25-Nov-2021,0,XX,5209.05,5219.1,5126.05,5154.55,5154.55,244,1574.15,198500,3250,11-NOV-2021,
FUTSTK,PFIZER,25-Nov-2021,0,XX,5142.7,5170.3,5110,5152.95,5152.95,194,1246.65,198750,250,12-NOV-2021,
FUTSTK,PFIZER,25-Nov-2021,0,XX,5135.25,5230.95,5135.25,5196.4,5196.4,311,2016.02,201500,2750,15-NOV-2021,
FUTSTK,PFIZER,25-Nov-2021,0,XX,5192.35,5219.9,5150.65,5178.35,5178.35,227,1471.94,199000,-2500,16-NOV-2021,
FUTSTK,PFIZER,25-Nov-2021,0,XX,5195.7,5204.45,5029.55,5063.35,5063.35,383,2440.1,195625,-3375,17-NOV-2021,
FUTSTK,PFIZER,25-Nov-2021,0,XX,5066.05,5095,5001.1,5081.1,5081.1,394,2491.3,189250,-6375,18-NOV-2021,
FUTSTK,PFIZER,25-Nov-2021,0,XX,5080,5096.2,4892.45,4933.7,4933.7,628,3916.99,143750,-45500,22-NOV-2021,
FUTSTK,PFIZER,25-Nov-2021,0,XX,4840.95,5023.2,4821.7,5003.25,5003.25,746,4610.12,96000,-47750,23-NOV-2021,
FUTSTK,PFIZER,25-Nov-2021,0,XX,5009.95,5009.95,4900,4936,4936,491,3053.3,64125,-31875,24-NOV-2021,
FUTSTK,PFIZER,25-Nov-2021,0,XX,4880.05,4967.4,4864.05,4891.25,4895.65,815,5001.01,8375,-55750,25-NOV-2021,
FUTSTK,PFIZER,30-Dec-2021,0,XX,4938.25,5218.95,4924.1,5153.7,5153.7,1658,10638.57,189750,15125,26-NOV-2021,
FUTSTK,PFIZER,30-Dec-2021,0,XX,5224.95,5450,5215,5277.95,5277.95,1665,11093.44,190500,750,29-NOV-2021,
FUTSTK,PFIZER,30-Dec-2021,0,XX,5281.95,5282,5110.1,5202.55,5202.55,812,5268.01,189250,-1250,30-NOV-2021,
FUTSTK,PFIZER,30-Dec-2021,0,XX,5197.6,5201.65,5025.05,5035.4,5035.4,516,3274.38,187875,-1375,01-DEC-2021,
