INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,65588.45,65588.45,64169.45,65347.3,65347.3,4,26.05,30,30,24-APR-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,0,0,0,65347.3,64889.1,0,0,30,0,25-APR-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,0,0,0,65347.3,65314.15,0,0,30,0,26-APR-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,0,0,0,65347.3,65633.1,0,0,30,0,29-APR-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,0,0,0,65347.3,66039.65,0,0,30,0,30-APR-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,0,0,0,65347.3,67140.6,0,0,30,0,02-MAY-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,66619.3,66619.3,66619.3,66619.3,66881.7,1,6.66,30,0,03-MAY-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,0,0,0,66619.3,65993.6,0,0,30,0,06-MAY-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,0,0,0,66619.3,64965.75,0,0,30,0,07-MAY-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,0,0,0,66619.3,65814.55,0,0,30,0,08-MAY-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,0,0,0,66619.3,64408.1,0,0,30,0,09-MAY-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,0,0,0,66619.3,64926.45,0,0,30,0,10-MAY-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,0,0,0,66619.3,65313.95,0,0,30,0,13-MAY-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,0,0,0,66619.3,66265.25,0,0,30,0,14-MAY-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,0,0,0,66619.3,66594.5,0,0,30,0,15-MAY-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,66500,66500,66500,66500,67267.4,1,6.65,40,10,16-MAY-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,67350,67350,67350,67350,68051.15,1,6.73,40,0,17-MAY-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,68300,68300,68300,68300,69149.8,1,6.83,40,0,21-MAY-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,68400,69100,68315,68800,69223.55,6,41.2,50,10,22-MAY-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,69150,69990,69150,69622,69622,5,34.81,90,40,23-MAY-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,69800,70099.9,68799.8,69631.15,69908.6,9,62.67,120,30,24-MAY-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,69600,69600,69600,69600,69969.8,2,13.92,110,-10,27-MAY-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,69251,69251,68266.3,69079.35,69358.15,3,20.65,110,0,28-MAY-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,69079.35,69079.35,69079.35,69079.35,68863.65,1,6.9,110,0,29-MAY-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,69077.7,69077.7,68210,68598,68598,8,54.8,120,10,30-MAY-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,68300,68420.7,67925,68225.95,68225.95,11,74.97,150,30,31-MAY-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,0,0,0,68738.75,71870.7,0,0,0,0,03-JUN-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,68800,68800,68800,68800,65144.35,1,6.88,10,10,04-JUN-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,67490,67490,66905,66905,67993.35,2,13.43,30,20,05-JUN-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,68200,68200,68200,68200,69392.6,1,6.82,20,-10,06-JUN-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,0,0,0,68200,70393.4,0,0,20,0,07-JUN-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,0,0,0,68200,70883.7,0,0,20,0,10-JUN-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,0,0,0,68200,70802.55,0,0,20,0,11-JUN-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,0,0,0,68200,71320.15,0,0,20,0,12-JUN-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,0,0,0,68200,71954.85,0,0,20,0,13-JUN-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,0,0,0,68200,73007.9,0,0,20,0,14-JUN-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,0,0,0,68200,73411.2,0,0,20,0,18-JUN-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,0,0,0,68200,72574.3,0,0,20,0,19-JUN-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,0,0,0,68200,72655.25,0,0,20,0,20-JUN-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,0,0,0,68200,72114.4,0,0,20,0,21-JUN-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,0,0,0,68200,72608.75,0,0,20,0,24-JUN-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,0,0,0,68200,72309.1,0,0,20,0,25-JUN-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,0,0,0,68200,72170.5,0,0,20,0,26-JUN-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,0,0,0,68200,72260.95,0,0,20,0,27-JUN-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,0,0,0,68200,72431.6,0,0,20,0,28-JUN-2024,
FUTIDX,NIFTYNXT50,27-Sep-2024,0,XX,0,0,0,72809.75,73477.4,0,0,0,0,01-JUL-2024,
FUTIDX,NIFTYNXT50,27-Sep-2024,0,XX,0,0,0,72809.75,73066.15,0,0,0,0,02-JUL-2024,
