INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APLLTD,24-Jun-2021,0,XX,0,0,0,935.05,982.35,0,0,0,0,07-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,0,0,0,935.05,980.75,0,0,0,0,08-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,0,0,0,935.05,1021.7,0,0,0,0,09-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,0,0,0,935.05,967.45,0,0,0,0,12-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,0,0,0,935.05,983.3,0,0,0,0,13-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,0,0,0,935.05,979.6,0,0,0,0,15-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,0,0,0,935.05,1008.35,0,0,0,0,16-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,0,0,0,935.05,1005.15,0,0,0,0,19-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,0,0,0,935.05,1002.55,0,0,0,0,20-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,0,0,0,935.05,1011.5,0,0,0,0,22-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,0,0,0,935.05,1004.5,0,0,0,0,23-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,0,0,0,935.05,1007,0,0,0,0,26-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,0,0,0,935.05,1010.05,0,0,0,0,27-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,991,991,991,991,993.3,1,5.45,550,550,28-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,992.4,992.4,992.4,992.4,988.3,1,5.45,1100,550,29-APR-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,0,0,0,991.4,994.95,0,0,0,0,30-APR-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,0,0,0,991.4,992.45,0,0,0,0,03-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,1000,1000,1000,1000,1015.1,1,5.5,550,550,04-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,961.3,966,961.3,963,963,8,42.38,3300,2750,05-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,960,960,960,960,949.4,1,5.28,3300,0,06-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,948.85,948.85,948.85,948.85,949.75,1,5.21,3300,0,07-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,949.75,949.75,949.75,949.75,967.55,1,5.22,3850,550,10-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,968.1,968.15,968.1,968.15,960.45,2,10.64,4400,550,11-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,950,950,949,949,958.8,2,10.44,3850,-550,12-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,0,0,0,949,946.4,0,0,3850,0,14-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,945.25,945.25,945.25,945.25,950.75,1,5.19,4400,550,17-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,957.9,957.9,944.45,948,948,4,20.89,4950,550,18-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,955.05,966.55,955.05,966.55,966.55,3,15.85,4950,0,19-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,966.55,968.5,963,963,963,7,37.22,6600,1650,20-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,963,973.5,963,966.15,963.3,4,21.3,8800,2200,21-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,971,971,970,970,966.9,2,10.67,9900,1100,24-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,965.3,965.55,965.3,965.55,960.9,2,10.61,11000,1100,25-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,970,970,960,960,957.4,5,26.57,12100,1100,26-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,949.05,957.3,948.05,951.9,951.9,17,89.07,17050,4950,27-MAY-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,0,0,0,958.95,950.7,0,0,0,0,28-MAY-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,0,0,0,958.95,959.7,0,0,0,0,31-MAY-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,0,0,0,958.95,952.85,0,0,0,0,01-JUN-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,0,0,0,958.95,959.7,0,0,0,0,02-JUN-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,0,0,0,958.95,962.05,0,0,0,0,03-JUN-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,0,0,0,958.95,957.7,0,0,0,0,04-JUN-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,950,950,950,950,956.65,2,10.45,550,550,07-JUN-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,952,952,952,952,994.9,1,5.23,550,0,08-JUN-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,994.95,994.95,994.9,994.9,973.55,4,21.88,2750,2200,09-JUN-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,0,0,0,994.9,981.9,0,0,2750,0,10-JUN-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,1014.4,1014.4,1002,1002.5,1014,6,33.14,3850,1100,11-JUN-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,0,0,0,1002.5,1002.15,0,0,3850,0,14-JUN-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,987.8,997,987.5,997,997,7,38.19,2750,-1100,15-JUN-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,993.3,1012.2,992,992,992,8,44.14,6050,3300,16-JUN-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,977.45,988.05,977.45,982.8,982.8,3,16.21,7150,1100,17-JUN-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,979.25,979.25,960,970.35,983,15,79.82,13750,6600,18-JUN-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,982.7,995.1,982.7,995,995,6,32.63,15950,2200,21-JUN-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,990,990.75,990,990.75,1005.15,2,10.89,15950,0,22-JUN-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,988.75,988.75,980.55,980.55,986.7,3,16.25,17050,1100,23-JUN-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,979.75,979.75,970.7,970.7,983.7,3,16.08,18700,1650,24-JUN-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,0,0,0,987.3,991.25,0,0,0,0,25-JUN-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,0,0,0,987.3,1011.45,0,0,0,0,28-JUN-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,995.65,995.65,984.75,984.75,984.75,2,10.89,1100,1100,29-JUN-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,986.1,986.1,986.1,986.1,993.65,1,5.42,1650,550,30-JUN-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,0,0,0,986.1,989.1,0,0,1650,0,01-JUL-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,985,985,985,985,985,1,5.41,2200,550,02-JUL-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,1002.5,1002.5,989.9,989.9,989.9,2,10.95,3300,1100,05-JUL-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,0,0,0,989.9,994.5,0,0,3300,0,06-JUL-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,0,0,0,989.9,994.95,0,0,3300,0,07-JUL-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,0,0,0,989.9,994.75,0,0,3300,0,08-JUL-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,0,0,0,989.9,984.15,0,0,3300,0,09-JUL-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,974.65,974.65,974.65,974.65,983.45,1,5.36,3850,550,12-JUL-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,0,0,0,974.65,973,0,0,3850,0,13-JUL-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,0,0,0,974.65,975.4,0,0,3850,0,14-JUL-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,966.15,966.15,966.15,966.15,973.3,1,5.31,4400,550,15-JUL-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,968,978.7,965.55,965.55,965.55,6,31.96,6050,1650,16-JUL-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,965.55,973.4,965.55,971.5,964.25,8,42.66,7700,1650,19-JUL-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,971.5,971.5,945,947.95,947.95,8,41.86,11000,3300,20-JUL-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,945.95,955,945.95,955,955,6,31.42,11550,550,22-JUL-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,957.9,960.7,952.4,953.75,953.75,8,42.13,12650,1100,23-JUL-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,952,957.4,910.95,914.9,914.9,51,261.5,25850,13200,26-JUL-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,888.75,889,803.95,808.95,808.95,176,796.53,58300,32450,27-JUL-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,804.9,807.7,795,797.95,797.95,112,492.19,79750,21450,28-JUL-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,798.45,801.4,780.05,784.9,784.9,88,381.58,94050,14300,29-JUL-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,804.2,804.2,804.2,804.2,794.7,1,4.42,550,550,30-JUL-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,0,0,0,804.2,788.15,0,0,550,0,02-AUG-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,802.6,802.6,791.7,793,793.25,4,17.48,1650,1100,03-AUG-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,800,800,795,795,795,6,26.29,4400,2750,04-AUG-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,790,790,790,790,790,6,26.07,7700,3300,05-AUG-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,795.35,795.5,792,793,793,8,34.93,9900,2200,06-AUG-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,785.65,790.2,777,778.7,778.7,17,73.16,14850,4950,09-AUG-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,788.85,788.85,765,779.85,779.85,9,38.38,18150,3300,10-AUG-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,771,771.35,756,771.35,771.35,6,25.14,19800,1650,11-AUG-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,768.35,768.35,763,763,763.8,6,25.25,23100,3300,12-AUG-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,763.8,769.65,763.8,769.65,776.2,5,21.06,22000,-1100,13-AUG-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,771.45,771.45,765.05,765.05,775.75,4,16.88,23100,1100,16-AUG-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,0,0,0,765.05,776,0,0,23100,0,17-AUG-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,775,775,767.2,770.2,770.2,9,38.12,26950,3850,18-AUG-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,766,766,741,745.45,745.45,14,57.94,31900,4950,20-AUG-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,744.7,744.7,727,737,737,18,72.97,35200,3300,23-AUG-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,744.1,746,740,745.6,745.6,19,77.63,35750,550,24-AUG-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,747,752.5,740.1,752,752,44,180.24,47300,11550,25-AUG-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,754.65,754.65,740.5,741.5,741.5,70,287.48,69300,22000,26-AUG-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,743.85,752.95,743.45,752.95,753.25,7,28.68,3850,3850,27-AUG-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,762.15,762.15,760.65,760.9,760.9,4,16.74,6050,2200,30-AUG-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,761,761,754,754.1,754.1,10,41.58,4400,-1650,31-AUG-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,750,762,750,762,761.95,5,20.75,3850,-550,01-SEP-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,766.95,787.55,766.95,785,784.45,9,38.6,7700,3850,02-SEP-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,787.9,787.9,775.8,782.55,782.55,3,12.9,9350,1650,03-SEP-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,782.55,788,782.55,788,788,6,25.94,12100,2750,06-SEP-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,785,785,776.05,776.05,776.05,9,38.57,14850,2750,07-SEP-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,778.65,778.65,772.2,772.2,771.8,3,12.79,15950,1100,08-SEP-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,774.05,774.05,774.05,774.05,774.05,1,4.25,15400,-550,09-SEP-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,774.05,782.15,774.05,781,781,9,38.65,15950,550,13-SEP-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,787.85,789.2,786.5,788.85,788.85,10,43.35,20350,4400,14-SEP-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,801.1,803,800,801,795.65,34,149.76,36850,16500,15-SEP-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,797.75,797.75,784.25,790.4,790.4,43,186.51,31900,-4950,16-SEP-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,789.3,792.8,776.05,784.45,784.45,21,90.44,33000,1100,17-SEP-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,784.45,792.2,784.45,787.1,787.1,14,60.79,32450,-550,20-SEP-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,788.1,792.2,778,792.2,786.75,11,47.46,35200,2750,21-SEP-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,791,826,791,820,818.8,29,130.41,31350,-3850,22-SEP-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,821.3,841.35,821.3,827.8,827.8,29,132.2,31350,0,23-SEP-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,824.3,828.1,795,797.6,797.6,37,163.55,39050,7700,24-SEP-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,802.05,805,794.3,795.25,795.25,22,96.55,42350,3300,27-SEP-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,800,802.2,783,787.05,787.05,31,135.17,49500,7150,28-SEP-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,787,805.05,780,803.85,803.85,31,135.42,51700,2200,29-SEP-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,796.3,803.7,792,794.1,794.1,55,241.47,62700,11000,30-SEP-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,798.7,798.7,798.7,798.7,795.65,1,4.39,550,550,01-OCT-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,814.7,814.7,801,801,802.05,4,17.76,2750,2200,04-OCT-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,800,802,796,796,794.6,5,21.98,5500,2750,05-OCT-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,794.6,794.6,783,783,783,5,21.78,7150,1650,06-OCT-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,0,0,0,783,784.85,0,0,7150,0,07-OCT-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,0,0,0,783,783.85,0,0,7150,0,08-OCT-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,807.45,840,807.45,837.45,837.45,5,22.86,7150,0,11-OCT-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,846.75,867.65,829.5,829.5,829.5,30,140.16,12100,4950,12-OCT-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,829.5,831,820.5,823,823,9,40.8,14300,2200,13-OCT-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,825.65,826,815,815.55,815.55,11,49.67,18700,4400,14-OCT-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,813.45,817.7,813.45,815,817.5,4,17.94,18150,-550,18-OCT-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,800.2,800.2,800.2,800.2,800.2,1,4.4,18700,550,19-OCT-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,794.9,794.9,776.1,783.7,783.7,18,77.62,25300,6600,20-OCT-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,790.9,790.9,785,789.65,789.65,18,77.91,34650,9350,21-OCT-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,789.65,789.65,775,778.35,773.4,6,25.79,36850,2200,22-OCT-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,771.45,771.45,768.35,770.25,766.9,16,67.72,39050,2200,25-OCT-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,769.35,771,746.95,761,761,44,183.26,50050,11000,26-OCT-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,762,769.35,760,762.2,762.2,25,105.3,54450,4400,27-OCT-2021,
FUTSTK,APLLTD,30-Dec-2021,0,XX,753,758.55,746,749.9,749.9,35,144.78,62700,8250,28-OCT-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,0,0,0,751.9,784.6,0,0,0,0,29-OCT-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,0,0,0,751.9,786.55,0,0,0,0,01-NOV-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,0,0,0,751.9,786.05,0,0,0,0,02-NOV-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,0,0,0,751.9,780.15,0,0,0,0,03-NOV-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,0,0,0,751.9,793,0,0,0,0,08-NOV-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,795,795,793,793.75,786.9,3,16.67,2100,2100,09-NOV-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,783.5,791.3,774.8,790.2,801.75,13,71.02,4200,2100,10-NOV-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,774.55,779,768,772,775.6,5,27.04,5600,1400,11-NOV-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,0,0,0,772,786.75,0,0,5600,0,12-NOV-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,792,796.35,776.3,796.35,796.35,5,27.6,4200,-1400,15-NOV-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,786.55,788,786.55,788,793.05,2,11.02,5600,1400,16-NOV-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,791.6,797.1,791.6,794.75,791.65,5,27.76,4900,-700,17-NOV-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,782.55,782.55,775.05,775.05,765.8,10,54.54,8400,3500,18-NOV-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,750.45,750.45,734.15,738.05,738.05,14,72.61,14700,6300,22-NOV-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,739.35,768,736.4,766.7,766.7,20,104.73,19600,4900,23-NOV-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,765.85,787,765.85,785.8,785.8,11,60.1,20300,700,24-NOV-2021,
FUTSTK,APLLTD,27-Jan-2022,0,XX,787,798.2,784,794.7,794.7,11,61.04,25200,4900,25-NOV-2021,
FUTSTK,APLLTD,24-Feb-2022,0,XX,803.55,815.8,800.55,804.6,804.4,6,33.9,2100,2100,26-NOV-2021,
FUTSTK,APLLTD,24-Feb-2022,0,XX,799.5,799.5,799.5,799.5,807.4,1,5.59,2100,0,29-NOV-2021,
FUTSTK,APLLTD,24-Feb-2022,0,XX,816.25,816.25,811.8,811.8,811.8,2,11.39,2800,700,30-NOV-2021,
FUTSTK,APLLTD,24-Feb-2022,0,XX,0,0,0,811.8,823.1,0,0,2800,0,01-DEC-2021,
FUTSTK,APLLTD,24-Feb-2022,0,XX,808,808,808,808,811,1,5.65,3500,700,02-DEC-2021,
FUTSTK,APLLTD,24-Feb-2022,0,XX,815.95,816,815.95,816,815.15,2,11.42,4200,700,03-DEC-2021,
FUTSTK,APLLTD,24-Feb-2022,0,XX,811.85,831,811.85,831,812.6,2,11.49,4900,700,06-DEC-2021,
FUTSTK,APLLTD,24-Feb-2022,0,XX,808.05,809.6,808,809.35,798.7,5,28.31,4900,0,07-DEC-2021,
FUTSTK,APLLTD,24-Feb-2022,0,XX,817.35,820,817.35,820,824.8,3,17.18,5600,700,08-DEC-2021,
FUTSTK,APLLTD,24-Feb-2022,0,XX,820,820,812,814,814,8,45.67,7700,2100,09-DEC-2021,
FUTSTK,APLLTD,24-Feb-2022,0,XX,815.85,815.9,813.35,815.9,815.9,6,34.2,9800,2100,10-DEC-2021,
FUTSTK,APLLTD,24-Feb-2022,0,XX,817,817,810,810,810,3,17.05,9800,0,13-DEC-2021,
FUTSTK,APLLTD,24-Feb-2022,0,XX,816.75,818.5,805.4,805.4,805.4,13,73.88,8400,-1400,14-DEC-2021,
FUTSTK,APLLTD,24-Feb-2022,0,XX,803,805.15,801.9,801.9,801.9,5,28.11,9800,1400,15-DEC-2021,
FUTSTK,APLLTD,24-Feb-2022,0,XX,783,783,783,783,780.75,2,10.96,9100,-700,16-DEC-2021,
FUTSTK,APLLTD,24-Feb-2022,0,XX,779.4,779.4,758.7,758.7,753.85,6,32.22,11900,2800,17-DEC-2021,
FUTSTK,APLLTD,24-Feb-2022,0,XX,736.35,771,736.35,765.2,765.2,19,99.52,14000,2100,20-DEC-2021,
FUTSTK,APLLTD,24-Feb-2022,0,XX,774.9,774.9,772.2,772.2,761.35,2,10.82,14700,700,21-DEC-2021,
FUTSTK,APLLTD,24-Feb-2022,0,XX,776.35,795.25,776.35,795.25,790.2,5,27.51,13300,-1400,22-DEC-2021,
FUTSTK,APLLTD,24-Feb-2022,0,XX,793.3,793.3,785,789.2,789.5,7,38.69,14700,1400,23-DEC-2021,
FUTSTK,APLLTD,24-Feb-2022,0,XX,776,777.2,773.7,773.7,773.7,6,32.6,15400,700,24-DEC-2021,
FUTSTK,APLLTD,24-Feb-2022,0,XX,769.45,786.95,769.45,785.45,785.45,13,70.8,16100,700,27-DEC-2021,
FUTSTK,APLLTD,24-Feb-2022,0,XX,783.4,802.85,783.4,802,802,21,117.2,18900,2800,28-DEC-2021,
FUTSTK,APLLTD,24-Feb-2022,0,XX,804,814.15,804,809,809,21,119.14,21700,2800,29-DEC-2021,
FUTSTK,APLLTD,24-Feb-2022,0,XX,808.55,820.7,805.6,807.2,807.2,11,62.57,25200,3500,30-DEC-2021,
FUTSTK,APLLTD,31-Mar-2022,0,XX,0,0,0,807.9,810.1,0,0,0,0,31-DEC-2021,
FUTSTK,APLLTD,31-Mar-2022,0,XX,0,0,0,807.9,816.45,0,0,0,0,03-JAN-2022,
FUTSTK,APLLTD,31-Mar-2022,0,XX,0,0,0,807.9,849.55,0,0,0,0,04-JAN-2022,
FUTSTK,APLLTD,31-Mar-2022,0,XX,832.5,832.5,832.5,832.5,824.4,1,5.82,700,700,05-JAN-2022,
FUTSTK,APLLTD,31-Mar-2022,0,XX,826,826.3,826,826.3,826.45,2,11.56,1400,700,06-JAN-2022,
FUTSTK,APLLTD,31-Mar-2022,0,XX,814.55,814.55,814.55,814.55,814.55,2,11.4,2800,1400,07-JAN-2022,
FUTSTK,APLLTD,31-Mar-2022,0,XX,817,828,817,828,831.15,5,28.87,1400,-1400,10-JAN-2022,
FUTSTK,APLLTD,31-Mar-2022,0,XX,0,0,0,828,826.6,0,0,1400,0,11-JAN-2022,
FUTSTK,APLLTD,31-Mar-2022,0,XX,0,0,0,828,814.1,0,0,1400,0,12-JAN-2022,
FUTSTK,APLLTD,31-Mar-2022,0,XX,815,815,815,815,812.65,2,11.41,2800,1400,13-JAN-2022,
