INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,0,0,0,1139.05,1159.85,0,0,8400,0,07-JUN-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,0,0,0,1139.05,1148.75,0,0,8400,0,08-JUN-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1130,1130,1119.55,1120.4,1120.4,11,73.98,5400,-3000,09-JUN-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1133.55,1134.75,1123,1127.8,1127.8,26,176.47,13200,7800,10-JUN-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1126.75,1126.75,1117.75,1123.9,1131.95,10,67.3,12000,-1200,13-JUN-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1120,1120.05,1120,1120.05,1120.05,2,13.44,13200,1200,14-JUN-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1130.7,1130.7,1125,1126.35,1132.85,7,47.33,13200,0,15-JUN-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1122.35,1122.35,1117,1118.05,1118.05,13,87.26,19800,6600,16-JUN-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1130,1130,1108.1,1113.95,1122.2,473,3150.94,292800,273000,17-JUN-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1115,1132.65,1113.55,1131.35,1131.35,336,2252.25,413400,120600,20-JUN-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1134,1134,1121.95,1122,1122,17,114.71,421800,8400,21-JUN-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1120.35,1128.95,1115.6,1116.55,1116.55,29,194.69,427800,6000,22-JUN-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1115,1116.85,1109,1111.3,1111.3,103,688.16,472200,44400,23-JUN-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1089.4,1113.95,1066.55,1107.45,1107.45,250,1641.07,540600,68400,24-JUN-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1105.65,1116.2,1096.35,1106.65,1106.65,931,6166.15,865200,324600,27-JUN-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1107.05,1122.05,1104,1117.85,1117.85,1084,7255.03,1237200,372000,28-JUN-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1122.75,1128.75,1114.5,1117.8,1117.8,919,6192.59,1455600,218400,29-JUN-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1124.95,1126,1107.3,1119.05,1119.05,2182,14587.16,2020800,565200,30-JUN-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,0,0,0,1060.45,1145.85,0,0,0,0,01-JUL-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,0,0,0,1060.45,1156,0,0,0,0,04-JUL-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1144,1144,1144,1144,1150.4,2,13.72,1200,1200,05-JUL-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1146.9,1151.9,1134.7,1135.05,1135.05,19,130.18,4200,3000,07-JUL-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1130,1131.65,1124.85,1131.65,1132.25,6,40.6,6000,1800,08-JUL-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1144.15,1161,1144.15,1158.2,1158.2,11,76.12,4800,-1200,11-JUL-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1176.45,1177.7,1165.55,1168,1173.75,13,91.36,7800,3000,12-JUL-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1180,1180,1168.5,1172.3,1172.3,12,84.45,8400,600,13-JUL-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1170,1170,1159,1159,1162.8,7,48.93,10800,2400,14-JUL-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1162,1168.65,1156,1156,1161.5,11,76.57,13800,3000,15-JUL-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1172,1172,1150.1,1151.7,1151.7,21,146.18,23400,9600,18-JUL-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1160.4,1168,1160.4,1165,1165,7,48.95,23400,0,19-JUL-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1177,1198.3,1177,1195.45,1195.45,496,3523.89,135600,112200,20-JUL-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1201,1205.15,1188.45,1191.05,1191.05,74,529.68,150000,14400,21-JUL-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1196.95,1218,1188,1209.35,1209.35,187,1352.37,178200,28200,22-JUL-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1214.95,1231.9,1205,1209.1,1209.1,506,3689.37,351600,173400,25-JUL-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1204,1213.3,1188,1192.4,1192.4,1502,10843.74,1060800,709200,26-JUL-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1162.95,1201.9,1162.95,1197.85,1197.85,1603,11494.68,1713000,652200,27-JUL-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1195,1207,1175.55,1201,1201,1372,9785.22,2032200,319200,28-JUL-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,1210.85,1210.85,1210,1210,1212.75,2,14.52,600,600,29-JUL-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,1199.1,1199.1,1184,1185.1,1188.65,6,42.78,4200,3600,01-AUG-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,0,0,0,1185.1,1194.5,0,0,4200,0,02-AUG-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,0,0,0,1185.1,1185.45,0,0,4200,0,03-AUG-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,0,0,0,1185.1,1163.05,0,0,4200,0,04-AUG-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,0,0,0,1185.1,1196.6,0,0,4200,0,05-AUG-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,0,0,0,1185.1,1204.75,0,0,4200,0,08-AUG-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,0,0,0,1185.1,1196.2,0,0,4200,0,09-AUG-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,1180,1180,1176.95,1176.95,1170.95,2,14.14,4800,600,10-AUG-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,0,0,0,1176.95,1186.9,0,0,4800,0,11-AUG-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,1183,1199,1183,1196,1204.95,5,35.78,4200,-600,12-AUG-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,1216,1288.85,1216,1269.25,1269.25,66,502.89,23400,19200,16-AUG-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,1274.05,1288.05,1274.05,1281,1281,39,299.45,29400,6000,17-AUG-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,1279.65,1284,1256,1282.8,1282.8,1047,7993.43,520200,490800,18-AUG-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,1293.95,1315,1292.2,1310.15,1310.15,530,4150.8,758400,238200,19-AUG-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,1315.55,1333.1,1304.05,1310.85,1310.85,873,6892.16,1129200,370800,22-AUG-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,1301.05,1324.95,1299.1,1321.65,1321.65,916,7205.67,1493400,364200,23-AUG-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,1321.65,1364.35,1321.65,1356.05,1356.05,1215,9822.34,1756800,263400,24-AUG-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,1358,1384.8,1342,1347.2,1347.2,1890,15468.23,2170800,414000,25-AUG-2016,
FUTSTK,DIVISLAB,27-Oct-2016,0,XX,1350.05,1350.05,1344.15,1344.15,1347.55,4,32.36,2400,1200,26-AUG-2016,
FUTSTK,DIVISLAB,27-Oct-2016,0,XX,0,0,0,1344.15,1318,0,0,2400,0,29-AUG-2016,
FUTSTK,DIVISLAB,27-Oct-2016,0,XX,1345,1345,1340,1340,1328.65,82,659.71,50400,48000,30-AUG-2016,
FUTSTK,DIVISLAB,27-Oct-2016,0,XX,0,0,0,1340,1336.85,0,0,50400,0,31-AUG-2016,
FUTSTK,DIVISLAB,27-Oct-2016,0,XX,0,0,0,1340,1331.95,0,0,50400,0,01-SEP-2016,
FUTSTK,DIVISLAB,27-Oct-2016,0,XX,0,0,0,1340,1328.6,0,0,50400,0,02-SEP-2016,
FUTSTK,DIVISLAB,27-Oct-2016,0,XX,0,0,0,1340,1342.85,0,0,50400,0,06-SEP-2016,
FUTSTK,DIVISLAB,27-Oct-2016,0,XX,0,0,0,1340,1330.25,0,0,50400,0,07-SEP-2016,
FUTSTK,DIVISLAB,27-Oct-2016,0,XX,1344,1344,1344,1344,1344.1,1,8.06,51000,600,08-SEP-2016,
FUTSTK,DIVISLAB,27-Oct-2016,0,XX,1364.15,1364.6,1362.95,1362.95,1336.3,8,65.44,51000,0,09-SEP-2016,
FUTSTK,DIVISLAB,27-Oct-2016,0,XX,1323,1323,1310,1310,1315.2,4,31.51,53400,2400,12-SEP-2016,
FUTSTK,DIVISLAB,27-Oct-2016,0,XX,1321,1321.85,1319.1,1321.85,1320.95,3,23.77,52200,-1200,14-SEP-2016,
FUTSTK,DIVISLAB,27-Oct-2016,0,XX,1338.95,1344.8,1338.95,1344.8,1348.5,7,56.34,51600,-600,15-SEP-2016,
FUTSTK,DIVISLAB,27-Oct-2016,0,XX,1362.95,1365.9,1346,1346,1353.1,9,73.3,53400,1800,16-SEP-2016,
FUTSTK,DIVISLAB,27-Oct-2016,0,XX,1357.1,1360.25,1329.6,1339.9,1354.25,16,129.13,60600,7200,19-SEP-2016,
FUTSTK,DIVISLAB,27-Oct-2016,0,XX,1355,1359,1347.4,1349.9,1349.9,17,138.02,64200,3600,20-SEP-2016,
FUTSTK,DIVISLAB,27-Oct-2016,0,XX,1345,1355,1338.5,1343.95,1338.35,33,266.53,70800,6600,21-SEP-2016,
FUTSTK,DIVISLAB,27-Oct-2016,0,XX,1346.65,1346.65,1336,1340.15,1340.15,17,136.67,77400,6600,22-SEP-2016,
FUTSTK,DIVISLAB,27-Oct-2016,0,XX,1335,1351,1333.15,1343.25,1343.25,1131,9067,561600,484200,23-SEP-2016,
FUTSTK,DIVISLAB,27-Oct-2016,0,XX,1346.6,1358,1337.5,1339.85,1339.85,372,3006.13,646800,85200,26-SEP-2016,
FUTSTK,DIVISLAB,27-Oct-2016,0,XX,1344.3,1348,1323,1329.85,1329.85,797,6384.71,951600,304800,27-SEP-2016,
FUTSTK,DIVISLAB,27-Oct-2016,0,XX,1326.95,1332.1,1319.6,1324.8,1324.8,2139,17020.9,1785000,833400,28-SEP-2016,
FUTSTK,DIVISLAB,27-Oct-2016,0,XX,1329.75,1329.9,1228.1,1304,1304,2099,16455.18,2187000,402000,29-SEP-2016,
FUTSTK,DIVISLAB,24-Nov-2016,0,XX,1307.7,1307.7,1307.7,1307.7,1304.25,1,7.84,1200,600,30-SEP-2016,
FUTSTK,DIVISLAB,24-Nov-2016,0,XX,0,0,0,1307.7,1312.6,0,0,1200,0,03-OCT-2016,
FUTSTK,DIVISLAB,24-Nov-2016,0,XX,0,0,0,1307.7,1311.15,0,0,1200,0,04-OCT-2016,
FUTSTK,DIVISLAB,24-Nov-2016,0,XX,1304.25,1304.25,1304.25,1304.25,1295.8,1,7.82,600,-600,05-OCT-2016,
FUTSTK,DIVISLAB,24-Nov-2016,0,XX,1298,1298,1278.2,1281.35,1281.35,6,46.35,1200,600,06-OCT-2016,
FUTSTK,DIVISLAB,24-Nov-2016,0,XX,1282.65,1286.1,1280,1280,1280,7,53.9,3000,1800,07-OCT-2016,
FUTSTK,DIVISLAB,24-Nov-2016,0,XX,0,0,0,1280,1275.1,0,0,3000,0,10-OCT-2016,
FUTSTK,DIVISLAB,24-Nov-2016,0,XX,1255,1255,1242.85,1242.85,1256.1,3,22.45,4200,1200,13-OCT-2016,
FUTSTK,DIVISLAB,24-Nov-2016,0,XX,1249.05,1249.25,1245,1249.25,1243.85,17,127.2,11400,7200,14-OCT-2016,
