INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,M&M,31-Mar-2016,0,XX,0,0,0,1296.15,1288.8,0,0,0,0,01-JAN-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,0,0,0,1296.15,1264.75,0,0,0,0,04-JAN-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,0,0,0,1296.15,1271.3,0,0,0,0,05-JAN-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,0,0,0,1296.15,1247.6,0,0,0,0,06-JAN-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,0,0,0,1296.15,1218.2,0,0,0,0,07-JAN-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,0,0,0,1296.15,1218.5,0,0,0,0,08-JAN-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1177,1177,1175,1175,1175,2,9.4,800,800,11-JAN-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1181,1181,1181,1181,1201.2,1,4.72,400,-400,12-JAN-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,0,0,0,1181,1224.6,0,0,400,0,13-JAN-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1198.05,1198.05,1198,1198.05,1198.05,2,9.58,800,400,14-JAN-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,0,0,0,1198.05,1195.9,0,0,800,0,15-JAN-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,0,0,0,1198.05,1183.5,0,0,800,0,18-JAN-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,0,0,0,1198.05,1169.95,0,0,800,0,19-JAN-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1149.35,1149.35,1149.35,1149.35,1149.35,1,4.59,1200,400,20-JAN-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1144.75,1149.7,1144.75,1149.7,1155.55,2,9.17,1600,400,21-JAN-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1160,1205.75,1160,1205.75,1205.75,8,38.08,3200,1600,22-JAN-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1222.55,1222.55,1200,1200,1194.95,4,19.34,4000,800,25-JAN-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1174.8,1190,1171.35,1186,1192.85,10,47.2,7200,3200,27-JAN-2016,
FUTSTK,M&M,31-Mar-2016,0,XX,1201.6,1212,1201.6,1204.4,1204.4,15,72.41,9200,2000,28-JAN-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,0,0,0,1227.9,1257.45,0,0,0,0,29-JAN-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,0,0,0,1227.9,1249.55,0,0,0,0,01-FEB-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,0,0,0,1227.9,1229.4,0,0,0,0,02-FEB-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,0,0,0,1227.9,1225.55,0,0,0,0,03-FEB-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,0,0,0,1227.9,1226.95,0,0,0,0,04-FEB-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,0,0,0,1227.9,1242,0,0,0,0,05-FEB-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,0,0,0,1227.9,1223.1,0,0,0,0,08-FEB-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,0,0,0,1227.9,1203.85,0,0,0,0,09-FEB-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,0,0,0,1227.9,1202.8,0,0,0,0,10-FEB-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,0,0,0,1227.9,1145.85,0,0,0,0,11-FEB-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1160,1160,1160,1160,1184.9,1,4.64,400,400,12-FEB-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,0,0,0,1160,1246.75,0,0,400,0,15-FEB-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,0,0,0,1160,1225.35,0,0,400,0,16-FEB-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,0,0,0,1160,1219.3,0,0,400,0,17-FEB-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,0,0,0,1160,1232.55,0,0,400,0,18-FEB-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,0,0,0,1160,1249.2,0,0,400,0,19-FEB-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,0,0,0,1160,1255.3,0,0,400,0,22-FEB-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1233.1,1233.1,1217,1217,1226.35,5,24.46,2000,1600,23-FEB-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1230,1230,1230,1230,1236.35,1,4.92,2400,400,24-FEB-2016,
FUTSTK,M&M,28-Apr-2016,0,XX,1239.45,1243.4,1231.15,1243.4,1243.4,11,54.49,6000,3600,25-FEB-2016,
FUTSTK,M&M,26-May-2016,0,XX,0,0,0,1254.65,1255.55,0,0,0,0,26-FEB-2016,
FUTSTK,M&M,26-May-2016,0,XX,0,0,0,1254.65,1252.8,0,0,0,0,29-FEB-2016,
FUTSTK,M&M,26-May-2016,0,XX,0,0,0,1254.65,1293.05,0,0,0,0,01-MAR-2016,
FUTSTK,M&M,26-May-2016,0,XX,0,0,0,1254.65,1222.35,0,0,0,0,02-MAR-2016,
FUTSTK,M&M,26-May-2016,0,XX,0,0,0,1254.65,1238.45,0,0,0,0,03-MAR-2016,
FUTSTK,M&M,26-May-2016,0,XX,0,0,0,1254.65,1239.1,0,0,0,0,04-MAR-2016,
