INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,RDEL,29-Jun-2017,0,XX,0,0,0,67.1,68.35,0,0,0,0,31-MAR-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,0,0,0,67.1,69.3,0,0,0,0,03-APR-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,0,0,0,67.1,68.3,0,0,0,0,05-APR-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,0,0,0,67.1,69.75,0,0,0,0,06-APR-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,0,0,0,67.1,67.25,0,0,0,0,07-APR-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,0,0,0,67.1,69.05,0,0,0,0,10-APR-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,0,0,0,67.1,69.65,0,0,0,0,11-APR-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,0,0,0,67.1,66,0,0,0,0,12-APR-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,0,0,0,67.1,65.4,0,0,0,0,13-APR-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,0,0,0,67.1,66.35,0,0,0,0,17-APR-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,0,0,0,67.1,65.1,0,0,0,0,18-APR-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,0,0,0,67.1,64.8,0,0,0,0,19-APR-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,0,0,0,67.1,66.95,0,0,0,0,20-APR-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,0,0,0,67.1,66.35,0,0,0,0,21-APR-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,0,0,0,67.1,67.65,0,0,0,0,24-APR-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,0,0,0,67.1,66.6,0,0,0,0,25-APR-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,66.85,66.85,66.05,66.1,65.7,3,17.91,27000,27000,26-APR-2017,
FUTSTK,RDEL,29-Jun-2017,0,XX,0,0,0,66.1,65.8,0,0,27000,0,27-APR-2017,
FUTSTK,RDEL,27-Jul-2017,0,XX,0,0,0,66.15,65.9,0,0,0,0,28-APR-2017,
FUTSTK,RDEL,27-Jul-2017,0,XX,0,0,0,66.15,68.9,0,0,0,0,02-MAY-2017,
FUTSTK,RDEL,27-Jul-2017,0,XX,0,0,0,66.15,67.6,0,0,0,0,03-MAY-2017,
FUTSTK,RDEL,27-Jul-2017,0,XX,0,0,0,66.15,66.45,0,0,0,0,04-MAY-2017,
FUTSTK,RDEL,27-Jul-2017,0,XX,0,0,0,66.15,64.85,0,0,0,0,05-MAY-2017,
FUTSTK,RDEL,27-Jul-2017,0,XX,0,0,0,66.15,65.95,0,0,0,0,08-MAY-2017,
FUTSTK,RDEL,27-Jul-2017,0,XX,0,0,0,66.15,67.85,0,0,0,0,09-MAY-2017,
FUTSTK,RDEL,27-Jul-2017,0,XX,0,0,0,66.15,68.25,0,0,0,0,10-MAY-2017,
FUTSTK,RDEL,27-Jul-2017,0,XX,0,0,0,66.15,68.35,0,0,0,0,11-MAY-2017,
FUTSTK,RDEL,27-Jul-2017,0,XX,0,0,0,66.15,66.7,0,0,0,0,12-MAY-2017,
FUTSTK,RDEL,27-Jul-2017,0,XX,0,0,0,66.15,66.8,0,0,0,0,15-MAY-2017,
FUTSTK,RDEL,27-Jul-2017,0,XX,0,0,0,66.15,67.25,0,0,0,0,16-MAY-2017,
