INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MUTHOOTFIN,25-May-2017,0,XX,397,397.2,377.2,395.15,395.15,999,5816.09,1842000,-88500,02-MAY-2017,
FUTSTK,MUTHOOTFIN,25-May-2017,0,XX,395.5,402.95,394.95,397.95,397.95,767,4590.7,1909500,67500,03-MAY-2017,
FUTSTK,MUTHOOTFIN,25-May-2017,0,XX,396.4,403.9,394.2,401.7,401.7,590,3539.67,1950000,40500,04-MAY-2017,
FUTSTK,MUTHOOTFIN,25-May-2017,0,XX,401.4,401.45,389,392.25,392.25,718,4228.4,1803000,-147000,05-MAY-2017,
FUTSTK,MUTHOOTFIN,25-May-2017,0,XX,393.15,399.25,393.15,395.35,395.35,588,3496.02,1777500,-25500,08-MAY-2017,
FUTSTK,MUTHOOTFIN,25-May-2017,0,XX,399.8,400.25,394.4,396.8,396.8,816,4862.09,1681500,-96000,09-MAY-2017,
FUTSTK,MUTHOOTFIN,25-May-2017,0,XX,399.75,405,397,399.95,399.95,1372,8255.82,1695000,13500,10-MAY-2017,
FUTSTK,MUTHOOTFIN,25-May-2017,0,XX,400.5,401.85,395.05,396.1,396.1,526,3151.95,1687500,-7500,11-MAY-2017,
FUTSTK,MUTHOOTFIN,25-May-2017,0,XX,397.8,398.5,386.05,389.6,389.6,523,3088.77,1627500,-60000,12-MAY-2017,
FUTSTK,MUTHOOTFIN,25-May-2017,0,XX,391.35,396.45,390,394.1,394.1,667,3945.99,1578000,-49500,15-MAY-2017,
FUTSTK,MUTHOOTFIN,25-May-2017,0,XX,395.8,402.2,394.35,395.6,395.6,800,4782,1546500,-31500,16-MAY-2017,
FUTSTK,MUTHOOTFIN,25-May-2017,0,XX,393.95,399,393.95,395.3,395.3,340,2018.58,1491000,-55500,17-MAY-2017,
FUTSTK,MUTHOOTFIN,25-May-2017,0,XX,388.5,395.75,374.6,379.55,379.55,454,2637.44,1528500,37500,18-MAY-2017,
FUTSTK,MUTHOOTFIN,25-May-2017,0,XX,391.15,402.45,358.3,380.05,380.05,2878,16643.76,1812000,283500,19-MAY-2017,
FUTSTK,MUTHOOTFIN,25-May-2017,0,XX,387.85,393,381.2,385.45,385.45,708,4101.92,1668000,-144000,22-MAY-2017,
FUTSTK,MUTHOOTFIN,25-May-2017,0,XX,379.1,389.5,371.3,382.55,382.55,977,5614.91,1122000,-546000,23-MAY-2017,
FUTSTK,MUTHOOTFIN,25-May-2017,0,XX,384.2,395.3,383.7,386.1,386.1,864,5032.67,768000,-354000,24-MAY-2017,
FUTSTK,MUTHOOTFIN,25-May-2017,0,XX,389,393,385.65,389.3,389.4,855,5007.64,352500,-415500,25-MAY-2017,
FUTSTK,MUTHOOTFIN,29-Jun-2017,0,XX,393,406.4,392.2,401.55,401.55,908,5466.03,1807500,211500,26-MAY-2017,
FUTSTK,MUTHOOTFIN,29-Jun-2017,0,XX,395.05,401.9,388.6,392.15,392.15,368,2172.71,1806000,-1500,29-MAY-2017,
FUTSTK,MUTHOOTFIN,29-Jun-2017,0,XX,390.95,398.5,389.35,396.45,396.45,272,1609.26,1804500,-1500,30-MAY-2017,
FUTSTK,MUTHOOTFIN,29-Jun-2017,0,XX,398.45,417.95,398.3,414.4,414.4,1291,7985.98,1843500,39000,31-MAY-2017,
FUTSTK,MUTHOOTFIN,29-Jun-2017,0,XX,414.75,418.8,405.1,411.5,411.5,763,4715.93,1800000,-43500,01-JUN-2017,
FUTSTK,MUTHOOTFIN,29-Jun-2017,0,XX,412.25,433.45,410.5,429.75,429.75,2031,12945.95,1836000,36000,02-JUN-2017,
FUTSTK,MUTHOOTFIN,29-Jun-2017,0,XX,430,440.3,427.65,434.5,434.5,1446,9423.4,1747500,-88500,05-JUN-2017,
FUTSTK,MUTHOOTFIN,29-Jun-2017,0,XX,431.25,438.9,423,426.75,426.75,732,4745.86,1650000,-97500,06-JUN-2017,
FUTSTK,MUTHOOTFIN,29-Jun-2017,0,XX,426.7,444,425.1,441.4,441.4,1314,8617.97,1725000,75000,07-JUN-2017,
FUTSTK,MUTHOOTFIN,29-Jun-2017,0,XX,443.4,448.15,434.4,436.55,436.55,1190,7881.57,1666500,-58500,08-JUN-2017,
FUTSTK,MUTHOOTFIN,29-Jun-2017,0,XX,433.15,453.6,433.15,448.95,448.95,2138,14395.08,1669500,3000,09-JUN-2017,
FUTSTK,MUTHOOTFIN,29-Jun-2017,0,XX,453.45,455,447.5,450.1,450.1,1007,6813.63,1623000,-46500,12-JUN-2017,
FUTSTK,MUTHOOTFIN,29-Jun-2017,0,XX,450.45,466.2,450.45,465.25,465.25,1561,10800.97,1633500,10500,13-JUN-2017,
FUTSTK,MUTHOOTFIN,29-Jun-2017,0,XX,465.8,479.4,460.25,477.35,477.35,1692,11944.05,1618500,-15000,14-JUN-2017,
FUTSTK,MUTHOOTFIN,29-Jun-2017,0,XX,475,481.85,470.25,475,475,1039,7421.38,1599000,-19500,15-JUN-2017,
FUTSTK,MUTHOOTFIN,29-Jun-2017,0,XX,476.05,483.45,472.65,474.15,474.15,716,5133.63,1621500,22500,16-JUN-2017,
FUTSTK,MUTHOOTFIN,29-Jun-2017,0,XX,478.4,478.4,458.75,461.6,461.6,694,4856.17,1618500,-3000,19-JUN-2017,
FUTSTK,MUTHOOTFIN,29-Jun-2017,0,XX,463.55,473.9,456.75,467.1,467.1,520,3641.85,1656000,37500,20-JUN-2017,
FUTSTK,MUTHOOTFIN,29-Jun-2017,0,XX,467.2,467.2,458.55,460.3,460.3,485,3358.4,1687500,31500,21-JUN-2017,
FUTSTK,MUTHOOTFIN,29-Jun-2017,0,XX,458.1,465.85,451,453.05,453.05,525,3614.46,1728000,40500,22-JUN-2017,
FUTSTK,MUTHOOTFIN,29-Jun-2017,0,XX,453.8,453.8,438.45,447.6,447.6,663,4426.81,1687500,-40500,23-JUN-2017,
FUTSTK,MUTHOOTFIN,29-Jun-2017,0,XX,448.55,448.55,436,437.25,437.25,776,5121.3,1456500,-231000,27-JUN-2017,
FUTSTK,MUTHOOTFIN,29-Jun-2017,0,XX,434.8,454,432.15,447.15,447.15,1457,9762.9,768000,-688500,28-JUN-2017,
FUTSTK,MUTHOOTFIN,29-Jun-2017,0,XX,453.5,463.95,449.4,459.9,460.1,1457,10025.03,309000,-459000,29-JUN-2017,
FUTSTK,MUTHOOTFIN,27-Jul-2017,0,XX,462,463,452.6,457.2,457.2,569,3900.77,1839000,18000,30-JUN-2017,
FUTSTK,MUTHOOTFIN,27-Jul-2017,0,XX,459.65,467.5,454.85,459.7,459.7,525,3625.18,1977000,138000,03-JUL-2017,
FUTSTK,MUTHOOTFIN,27-Jul-2017,0,XX,460,464.75,450.25,452.9,452.9,413,2835.52,2004000,27000,04-JUL-2017,
FUTSTK,MUTHOOTFIN,27-Jul-2017,0,XX,454.05,459.45,450.1,455.1,455.1,312,2130.91,2049000,45000,05-JUL-2017,
FUTSTK,MUTHOOTFIN,27-Jul-2017,0,XX,457.6,461,448.05,448.9,448.9,597,4063.93,2259000,210000,06-JUL-2017,
FUTSTK,MUTHOOTFIN,27-Jul-2017,0,XX,450.95,454.85,446,451.1,451.1,548,3711.35,2257500,-1500,07-JUL-2017,
FUTSTK,MUTHOOTFIN,27-Jul-2017,0,XX,452.95,456.75,449.35,451.65,451.65,254,1726.13,2295000,37500,10-JUL-2017,
FUTSTK,MUTHOOTFIN,27-Jul-2017,0,XX,454.4,455.05,442.7,445.25,445.25,365,2456.1,2382000,87000,11-JUL-2017,
FUTSTK,MUTHOOTFIN,27-Jul-2017,0,XX,445.2,471.8,445.2,470,470,1924,13367.22,2479500,97500,12-JUL-2017,
FUTSTK,MUTHOOTFIN,27-Jul-2017,0,XX,472.05,477,464,471.4,471.4,1561,11047.59,2526000,46500,13-JUL-2017,
FUTSTK,MUTHOOTFIN,27-Jul-2017,0,XX,472.25,480.5,466.55,474.3,474.3,1216,8666.66,2361000,-165000,14-JUL-2017,
FUTSTK,MUTHOOTFIN,27-Jul-2017,0,XX,472.4,474.3,465.95,469.7,469.7,402,2839.8,2331000,-30000,17-JUL-2017,
FUTSTK,MUTHOOTFIN,27-Jul-2017,0,XX,466.25,477.3,466.25,469.45,469.45,448,3174.93,2257500,-73500,18-JUL-2017,
FUTSTK,MUTHOOTFIN,27-Jul-2017,0,XX,471.55,476.95,467.15,471.8,471.8,1308,9263.37,2514000,256500,19-JUL-2017,
FUTSTK,MUTHOOTFIN,27-Jul-2017,0,XX,474.5,474.5,460,461.55,461.55,1111,7757.17,2506500,-7500,20-JUL-2017,
FUTSTK,MUTHOOTFIN,27-Jul-2017,0,XX,460.55,466,447.7,452.95,452.95,857,5878.19,2488500,-18000,21-JUL-2017,
FUTSTK,MUTHOOTFIN,27-Jul-2017,0,XX,455.1,470.65,450,462.7,462.7,1870,12976.16,2031000,-457500,24-JUL-2017,
FUTSTK,MUTHOOTFIN,27-Jul-2017,0,XX,463.9,470.5,455.8,467.15,467.15,945,6577.81,1617000,-414000,25-JUL-2017,
FUTSTK,MUTHOOTFIN,27-Jul-2017,0,XX,481.25,481.25,464.3,465.45,465.35,1623,11513.93,351000,-748500,27-JUL-2017,
FUTSTK,MUTHOOTFIN,31-Aug-2017,0,XX,467.6,477.4,467.1,470.75,470.75,939,6665.24,2470500,39000,28-JUL-2017,
FUTSTK,MUTHOOTFIN,31-Aug-2017,0,XX,472.3,483.4,470.85,475.75,475.75,1303,9320.69,2553000,82500,31-JUL-2017,
FUTSTK,MUTHOOTFIN,31-Aug-2017,0,XX,478.25,478.25,471,472.65,472.65,565,4016.39,2550000,-3000,01-AUG-2017,
FUTSTK,MUTHOOTFIN,31-Aug-2017,0,XX,471.75,473.85,465.2,467.25,467.25,387,2726.63,2607000,57000,02-AUG-2017,
FUTSTK,MUTHOOTFIN,31-Aug-2017,0,XX,464.15,468.5,447,455.05,455.05,611,4191.95,2691000,84000,03-AUG-2017,
FUTSTK,MUTHOOTFIN,31-Aug-2017,0,XX,455.8,468,453.8,464.8,464.8,914,6333.74,2640000,-51000,04-AUG-2017,
FUTSTK,MUTHOOTFIN,31-Aug-2017,0,XX,466.95,481,465.5,477.6,477.6,1594,11364.94,2812500,172500,07-AUG-2017,
FUTSTK,MUTHOOTFIN,31-Aug-2017,0,XX,480.6,489.9,463.55,480.4,480.4,5122,36948.03,3072000,259500,08-AUG-2017,
FUTSTK,MUTHOOTFIN,31-Aug-2017,0,XX,483.05,484.85,452,458.3,458.3,1815,12846.15,2892000,-180000,09-AUG-2017,
FUTSTK,MUTHOOTFIN,31-Aug-2017,0,XX,454.4,454.85,414.3,434.35,434.35,1754,11533.62,2500500,-391500,10-AUG-2017,
FUTSTK,MUTHOOTFIN,31-Aug-2017,0,XX,425.85,454,416.9,444.7,444.7,1409,9355.06,2281500,-219000,11-AUG-2017,
FUTSTK,MUTHOOTFIN,31-Aug-2017,0,XX,447.55,457.55,447.55,454.85,454.85,675,4597.41,2199000,-82500,14-AUG-2017,
FUTSTK,MUTHOOTFIN,31-Aug-2017,0,XX,455.9,457.75,447,455.85,455.85,538,3664.33,2206500,7500,16-AUG-2017,
FUTSTK,MUTHOOTFIN,31-Aug-2017,0,XX,455.4,467,455.4,464.8,464.8,785,5450.45,2169000,-37500,17-AUG-2017,
FUTSTK,MUTHOOTFIN,31-Aug-2017,0,XX,456.15,467.85,449.9,465.05,465.05,931,6434.95,2187000,18000,18-AUG-2017,
FUTSTK,MUTHOOTFIN,31-Aug-2017,0,XX,465.35,467.65,450.65,454.1,454.1,611,4219.4,2121000,-66000,21-AUG-2017,
FUTSTK,MUTHOOTFIN,31-Aug-2017,0,XX,457,460.95,439.15,443.05,443.05,729,4911.15,2130000,9000,22-AUG-2017,
FUTSTK,MUTHOOTFIN,31-Aug-2017,0,XX,453.6,453.6,441.55,446.15,446.15,532,3560.15,2184000,54000,23-AUG-2017,
FUTSTK,MUTHOOTFIN,31-Aug-2017,0,XX,447.05,449.5,440.95,444.05,444.05,396,2652.51,2146500,-37500,24-AUG-2017,
FUTSTK,MUTHOOTFIN,31-Aug-2017,0,XX,445.4,457.1,443.5,453.2,453.2,982,6676.79,1752000,-394500,28-AUG-2017,
FUTSTK,MUTHOOTFIN,31-Aug-2017,0,XX,453.35,458,449.05,454.3,454.3,1011,6886.51,1261500,-490500,29-AUG-2017,
FUTSTK,MUTHOOTFIN,31-Aug-2017,0,XX,462.3,467,457.85,463.35,463.35,1120,7786.13,748500,-513000,30-AUG-2017,
FUTSTK,MUTHOOTFIN,31-Aug-2017,0,XX,464.1,476.7,461.5,474.75,476.25,1116,7850.43,345000,-403500,31-AUG-2017,
FUTSTK,MUTHOOTFIN,28-Sep-2017,0,XX,479.75,483,471.35,479.05,479.05,870,6240.8,1914000,73500,01-SEP-2017,
FUTSTK,MUTHOOTFIN,28-Sep-2017,0,XX,474.6,476.9,458,465.95,465.95,892,6234.89,1954500,40500,04-SEP-2017,
FUTSTK,MUTHOOTFIN,28-Sep-2017,0,XX,467.2,476.8,464,468.55,468.55,794,5600.4,2125500,171000,05-SEP-2017,
FUTSTK,MUTHOOTFIN,28-Sep-2017,0,XX,462.1,513.25,461.25,507.3,507.3,5260,39382.21,2499000,373500,06-SEP-2017,
FUTSTK,MUTHOOTFIN,28-Sep-2017,0,XX,509.5,517.65,490.3,493.2,493.2,2849,21505.87,2646000,147000,07-SEP-2017,
FUTSTK,MUTHOOTFIN,28-Sep-2017,0,XX,495.95,512.5,489.55,492.1,492.1,2596,19571.6,2886000,240000,08-SEP-2017,
FUTSTK,MUTHOOTFIN,28-Sep-2017,0,XX,498.55,513.5,494.45,505.25,505.25,2388,18173.61,2944500,58500,11-SEP-2017,
FUTSTK,MUTHOOTFIN,28-Sep-2017,0,XX,503.1,525.7,501,519.7,519.7,3615,27998.6,2902500,-42000,12-SEP-2017,
FUTSTK,MUTHOOTFIN,28-Sep-2017,0,XX,523.5,526.2,507.05,509.45,509.45,1597,12439.6,2781000,-121500,13-SEP-2017,
FUTSTK,MUTHOOTFIN,28-Sep-2017,0,XX,511.9,517.75,504.45,510.1,510.1,839,6431.35,2760000,-21000,14-SEP-2017,
FUTSTK,MUTHOOTFIN,28-Sep-2017,0,XX,506.4,512.5,501.05,507.15,507.15,1044,7924.11,2727000,-33000,15-SEP-2017,
FUTSTK,MUTHOOTFIN,28-Sep-2017,0,XX,509.5,519.4,508.45,511,511,1325,10236.54,2772000,45000,18-SEP-2017,
FUTSTK,MUTHOOTFIN,28-Sep-2017,0,XX,512.8,516.9,509.15,510.85,510.85,654,5031.48,2727000,-45000,19-SEP-2017,
FUTSTK,MUTHOOTFIN,28-Sep-2017,0,XX,512,517.5,506,514.25,514.25,985,7587.18,2772000,45000,20-SEP-2017,
FUTSTK,MUTHOOTFIN,28-Sep-2017,0,XX,513.4,518,491.55,503.6,503.6,1428,10797.04,2580000,-192000,21-SEP-2017,
FUTSTK,MUTHOOTFIN,28-Sep-2017,0,XX,501,502.7,486.6,488.5,488.5,1230,9114.54,2383500,-196500,22-SEP-2017,
FUTSTK,MUTHOOTFIN,28-Sep-2017,0,XX,476.9,481.6,457,476.2,476.2,1682,11851.7,1728000,-655500,25-SEP-2017,
FUTSTK,MUTHOOTFIN,28-Sep-2017,0,XX,466.1,485.9,466.1,479.35,479.35,1248,8987.69,1245000,-483000,26-SEP-2017,
FUTSTK,MUTHOOTFIN,28-Sep-2017,0,XX,483.05,483.25,456.6,460.05,460.05,842,5916.12,907500,-337500,27-SEP-2017,
FUTSTK,MUTHOOTFIN,28-Sep-2017,0,XX,456,471.5,456,459.55,458.85,1227,8528.69,343500,-564000,28-SEP-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,462.35,477.5,461.5,475.05,475.05,765,5419.6,2146500,-58500,29-SEP-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,483.4,484.6,475.25,478.8,478.8,742,5347.09,2152500,6000,03-OCT-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,479.85,481.55,473.25,475.45,475.45,498,3568.47,2152500,0,04-OCT-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,476.25,485.95,476.25,479.2,479.2,478,3452.81,2206500,54000,05-OCT-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,481.2,498.45,479,495.05,495.05,1529,11314.02,2286000,79500,06-OCT-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,497,498.55,485,487.65,487.65,631,4635.74,2292000,6000,09-OCT-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,489.45,495.4,486.6,492.4,492.4,589,4349.99,2251500,-40500,10-OCT-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,496.8,499,479.4,482.3,482.3,917,6736.86,2223000,-28500,11-OCT-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,485.1,500.7,482,497.8,497.8,1294,9604.53,2310000,87000,12-OCT-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,501,507.45,494,498.8,498.8,1252,9400.2,2244000,-66000,13-OCT-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,503.5,506.95,492.5,503.7,503.7,693,5202.38,2278500,34500,16-OCT-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,505.75,505.75,497.4,500.9,500.9,392,2944.05,2304000,25500,17-OCT-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,485,509,485,503.6,503.6,665,5027.15,2293500,-10500,18-OCT-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,490.2,503.5,490.2,498.55,498.55,609,4542.34,2103000,-187500,23-OCT-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,496.35,503.2,496.35,499.2,499.2,540,4047.51,1728000,-375000,24-OCT-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,501.85,501.85,479.5,489.3,489.3,1209,8900.3,1134000,-594000,25-OCT-2017,
FUTSTK,MUTHOOTFIN,26-Oct-2017,0,XX,485,491.5,470,486.8,486.45,876,6382.22,760500,-373500,26-OCT-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,490.25,492,483.05,484.5,484.5,258,1878.26,1821000,85500,27-OCT-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,483.65,502.2,483.65,499.55,499.55,696,5170.96,1876500,55500,30-OCT-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,500,502.2,491,495.85,495.85,479,3568.69,1866000,-10500,31-OCT-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,496.75,517.8,494,515.65,515.65,1447,11076.19,1965000,99000,01-NOV-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,515.85,520,495,507.45,507.45,997,7655.44,1927500,-37500,02-NOV-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,508.1,521,496.15,501.3,501.3,1179,9019.97,1983000,55500,03-NOV-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,498.05,505.85,488,494.4,494.4,686,5098.66,1978500,-4500,06-NOV-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,496.8,498,465.95,471.3,471.3,981,7085.8,2253000,274500,07-NOV-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,470,484.95,466.05,475.4,475.4,1136,8121.11,2203500,-49500,08-NOV-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,480,495,479.95,493.6,493.6,2027,14850.49,2206500,3000,09-NOV-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,491.35,491.35,480.75,484.95,484.95,877,6393.24,2028000,-178500,10-NOV-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,474.2,486.5,462,467.35,467.35,690,4895.94,2152500,124500,13-NOV-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,473,475.1,449.55,453.8,453.8,1096,7565.66,2371500,219000,14-NOV-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,446.2,452.7,425.65,432.4,432.4,1384,9117.13,2478000,106500,15-NOV-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,433.6,462.6,433.6,458.95,458.95,1901,12854.72,2349000,-129000,16-NOV-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,464.3,468,455.25,457.6,457.6,1278,8868.58,2296500,-52500,17-NOV-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,456,457.95,448.6,451.5,451.5,675,4581.73,2277000,-19500,20-NOV-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,453.1,459.65,448.05,452.75,452.75,772,5265.06,2287500,10500,21-NOV-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,455,462.7,447,461.55,461.55,813,5568.19,2299500,12000,22-NOV-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,458.1,460.25,452.3,454.7,454.7,740,5058.2,2272500,-27000,23-NOV-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,456,457.95,450.7,452.5,452.5,638,4344.34,2311500,39000,24-NOV-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,452.2,466.3,451.05,464.6,464.6,1352,9321.68,1773000,-538500,27-NOV-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,463.05,463.9,452.7,454.9,454.9,777,5332.98,1473000,-300000,28-NOV-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,456,461.55,453.2,455,455,710,4865.79,1210500,-262500,29-NOV-2017,
FUTSTK,MUTHOOTFIN,30-Nov-2017,0,XX,452.2,453.95,438.5,441.45,442.4,1557,10350.09,441000,-769500,30-NOV-2017,
FUTSTK,MUTHOOTFIN,28-Dec-2017,0,XX,447.85,452.75,438.65,441.9,441.9,872,5846.87,2484000,10500,01-DEC-2017,
FUTSTK,MUTHOOTFIN,28-Dec-2017,0,XX,451.95,452,437.2,441,441,380,2520.07,2490000,6000,04-DEC-2017,
FUTSTK,MUTHOOTFIN,28-Dec-2017,0,XX,436.25,442.9,432.1,440.5,440.5,841,5518.95,2512500,22500,05-DEC-2017,
FUTSTK,MUTHOOTFIN,28-Dec-2017,0,XX,440.35,443,430,432.75,432.75,735,4822.8,2469000,-43500,06-DEC-2017,
FUTSTK,MUTHOOTFIN,28-Dec-2017,0,XX,435.35,438.5,432.6,436.65,436.65,482,3149.69,2502000,33000,07-DEC-2017,
FUTSTK,MUTHOOTFIN,28-Dec-2017,0,XX,436.2,448.5,436.2,442.5,442.5,847,5634.73,2545500,43500,08-DEC-2017,
FUTSTK,MUTHOOTFIN,28-Dec-2017,0,XX,442.85,446.3,437.55,440.3,440.3,391,2593,2593500,48000,11-DEC-2017,
FUTSTK,MUTHOOTFIN,28-Dec-2017,0,XX,436.4,442.5,431,432.45,432.45,523,3423.51,2664000,70500,12-DEC-2017,
FUTSTK,MUTHOOTFIN,28-Dec-2017,0,XX,433.25,433.85,410.35,414.65,414.65,1793,11308.32,3088500,424500,13-DEC-2017,
FUTSTK,MUTHOOTFIN,28-Dec-2017,0,XX,414,427.2,414,423.9,423.9,1167,7369.09,2949000,-139500,14-DEC-2017,
FUTSTK,MUTHOOTFIN,28-Dec-2017,0,XX,429.6,432.95,426.1,430,430,654,4215.06,2857500,-91500,15-DEC-2017,
FUTSTK,MUTHOOTFIN,28-Dec-2017,0,XX,421.95,444,413.15,440.05,440.05,1198,7829,2496000,-361500,18-DEC-2017,
FUTSTK,MUTHOOTFIN,28-Dec-2017,0,XX,442.45,447.85,442.15,445.55,445.55,707,4717.2,2404500,-91500,19-DEC-2017,
FUTSTK,MUTHOOTFIN,28-Dec-2017,0,XX,442.1,450,442.1,444.55,444.55,524,3508.47,2313000,-91500,20-DEC-2017,
FUTSTK,MUTHOOTFIN,28-Dec-2017,0,XX,445.2,477.45,445.05,474,474,2902,20210.11,2112000,-201000,21-DEC-2017,
FUTSTK,MUTHOOTFIN,28-Dec-2017,0,XX,468.05,472.05,460.35,464.55,464.55,1142,7964.4,1770000,-342000,22-DEC-2017,
FUTSTK,MUTHOOTFIN,28-Dec-2017,0,XX,459.8,472.85,459.8,464.55,464.55,977,6849.57,1515000,-255000,26-DEC-2017,
FUTSTK,MUTHOOTFIN,28-Dec-2017,0,XX,469.45,478.85,462.15,476.25,476.25,1801,12777.41,756000,-759000,27-DEC-2017,
