INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SUNTV,31-Mar-2016,0,XX,0,0,0,434.4,438.95,0,0,0,0,01-JAN-2016,
FUTSTK,SUNTV,31-Mar-2016,0,XX,0,0,0,434.4,428.75,0,0,0,0,04-JAN-2016,
FUTSTK,SUNTV,31-Mar-2016,0,XX,0,0,0,434.4,433.5,0,0,0,0,05-JAN-2016,
FUTSTK,SUNTV,31-Mar-2016,0,XX,0,0,0,434.4,429.1,0,0,0,0,06-JAN-2016,
FUTSTK,SUNTV,31-Mar-2016,0,XX,0,0,0,434.4,416.85,0,0,0,0,07-JAN-2016,
FUTSTK,SUNTV,31-Mar-2016,0,XX,0,0,0,434.4,431.1,0,0,0,0,08-JAN-2016,
FUTSTK,SUNTV,31-Mar-2016,0,XX,0,0,0,434.4,414.3,0,0,0,0,11-JAN-2016,
FUTSTK,SUNTV,31-Mar-2016,0,XX,0,0,0,434.4,419.75,0,0,0,0,12-JAN-2016,
FUTSTK,SUNTV,31-Mar-2016,0,XX,0,0,0,434.4,410.6,0,0,0,0,13-JAN-2016,
FUTSTK,SUNTV,31-Mar-2016,0,XX,0,0,0,434.4,399.45,0,0,0,0,14-JAN-2016,
FUTSTK,SUNTV,31-Mar-2016,0,XX,0,0,0,434.4,383.8,0,0,0,0,15-JAN-2016,
FUTSTK,SUNTV,31-Mar-2016,0,XX,0,0,0,434.4,371.8,0,0,0,0,18-JAN-2016,
FUTSTK,SUNTV,31-Mar-2016,0,XX,0,0,0,434.4,375.35,0,0,0,0,19-JAN-2016,
FUTSTK,SUNTV,31-Mar-2016,0,XX,0,0,0,434.4,347.15,0,0,0,0,20-JAN-2016,
FUTSTK,SUNTV,31-Mar-2016,0,XX,0,0,0,434.4,352.8,0,0,0,0,21-JAN-2016,
FUTSTK,SUNTV,31-Mar-2016,0,XX,0,0,0,434.4,355.15,0,0,0,0,22-JAN-2016,
FUTSTK,SUNTV,31-Mar-2016,0,XX,0,0,0,434.4,360.15,0,0,0,0,25-JAN-2016,
FUTSTK,SUNTV,31-Mar-2016,0,XX,0,0,0,434.4,357.85,0,0,0,0,27-JAN-2016,
FUTSTK,SUNTV,31-Mar-2016,0,XX,357.15,357.15,357.15,357.15,357.15,2,14.28,4000,4000,28-JAN-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,0,0,0,361,386.65,0,0,0,0,29-JAN-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,0,0,0,361,382.75,0,0,0,0,01-FEB-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,0,0,0,361,364.45,0,0,0,0,02-FEB-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,0,0,0,361,358,0,0,0,0,03-FEB-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,0,0,0,361,344.5,0,0,0,0,04-FEB-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,0,0,0,361,357.45,0,0,0,0,05-FEB-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,0,0,0,361,355.25,0,0,0,0,08-FEB-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,0,0,0,361,353.55,0,0,0,0,09-FEB-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,0,0,0,361,347.95,0,0,0,0,10-FEB-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,0,0,0,361,332.35,0,0,0,0,11-FEB-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,0,0,0,361,335.6,0,0,0,0,12-FEB-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,0,0,0,361,351.75,0,0,0,0,15-FEB-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,0,0,0,361,343.7,0,0,0,0,16-FEB-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,0,0,0,361,338.4,0,0,0,0,17-FEB-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,0,0,0,361,339.1,0,0,0,0,18-FEB-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,0,0,0,361,333.25,0,0,0,0,19-FEB-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,0,0,0,361,333.9,0,0,0,0,22-FEB-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,0,0,0,361,332.85,0,0,0,0,23-FEB-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,0,0,0,361,328.7,0,0,0,0,24-FEB-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,0,0,0,361,321.85,0,0,0,0,25-FEB-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,0,0,0,323.9,326.25,0,0,0,0,26-FEB-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,0,0,0,323.9,327.15,0,0,0,0,29-FEB-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,0,0,0,323.9,344.7,0,0,0,0,01-MAR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,0,0,0,323.9,361.65,0,0,0,0,02-MAR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,0,0,0,323.9,354.25,0,0,0,0,03-MAR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,0,0,0,323.9,353.65,0,0,0,0,04-MAR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,0,0,0,323.9,345.95,0,0,0,0,08-MAR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,0,0,0,323.9,351.55,0,0,0,0,09-MAR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,0,0,0,323.9,347.75,0,0,0,0,10-MAR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,0,0,0,323.9,349.95,0,0,0,0,11-MAR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,0,0,0,323.9,375,0,0,0,0,14-MAR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,0,0,0,323.9,369.65,0,0,0,0,15-MAR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,0,0,0,323.9,368.6,0,0,0,0,16-MAR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,0,0,0,323.9,371.4,0,0,0,0,17-MAR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,0,0,0,323.9,375.5,0,0,0,0,18-MAR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,0,0,0,323.9,369.9,0,0,0,0,21-MAR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,0,0,0,323.9,370.85,0,0,0,0,22-MAR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,0,0,0,323.9,375.8,0,0,0,0,23-MAR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,0,0,0,323.9,368.65,0,0,0,0,28-MAR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,0,0,0,323.9,371.7,0,0,0,0,29-MAR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,376.1,376.6,376.1,376.6,376.6,6,45.14,12000,12000,30-MAR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,378.95,381.4,378.95,381.4,382.2,2,15.2,12000,0,31-MAR-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,0,0,0,385.2,385.3,0,0,0,0,01-APR-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,0,0,0,385.2,381.6,0,0,0,0,04-APR-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,0,0,0,385.2,365.85,0,0,0,0,05-APR-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,0,0,0,385.2,365.65,0,0,0,0,06-APR-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,0,0,0,385.2,359.65,0,0,0,0,07-APR-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,0,0,0,385.2,361.85,0,0,0,0,08-APR-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,0,0,0,385.2,360.85,0,0,0,0,11-APR-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,0,0,0,385.2,365.5,0,0,0,0,12-APR-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,0,0,0,385.2,364.5,0,0,0,0,13-APR-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,0,0,0,385.2,366.65,0,0,0,0,18-APR-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,0,0,0,385.2,361.7,0,0,0,0,20-APR-2016,
