INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BALKRISIND,29-Jun-2017,0,XX,1504.4,1509,1460.1,1466.7,1466.7,174,1029.15,221600,-3600,29-MAY-2017,
FUTSTK,BALKRISIND,29-Jun-2017,0,XX,1480.55,1499.85,1446.15,1486.15,1486.15,131,776.58,222400,800,30-MAY-2017,
FUTSTK,BALKRISIND,29-Jun-2017,0,XX,1487.95,1527.7,1469.25,1483.5,1483.5,243,1453.42,247600,25200,31-MAY-2017,
FUTSTK,BALKRISIND,29-Jun-2017,0,XX,1485.95,1609,1485.95,1597.9,1597.9,2099,13221.84,377600,130000,01-JUN-2017,
FUTSTK,BALKRISIND,29-Jun-2017,0,XX,1600.65,1617.8,1560,1570.35,1570.35,1162,7371.56,371600,-6000,02-JUN-2017,
FUTSTK,BALKRISIND,29-Jun-2017,0,XX,1566,1604,1565.95,1585.7,1585.7,720,4571.07,403600,32000,05-JUN-2017,
FUTSTK,BALKRISIND,29-Jun-2017,0,XX,1589.35,1614,1535,1592.9,1592.9,1625,10283.43,419600,16000,06-JUN-2017,
FUTSTK,BALKRISIND,29-Jun-2017,0,XX,1589.45,1607,1562.9,1573.8,1573.8,869,5516.2,401200,-18400,07-JUN-2017,
FUTSTK,BALKRISIND,29-Jun-2017,0,XX,1570.05,1632.4,1562.45,1601.2,1601.2,1726,11122.47,436800,35600,08-JUN-2017,
FUTSTK,BALKRISIND,29-Jun-2017,0,XX,1605.1,1618,1589,1598.05,1598.05,478,3066.93,424000,-12800,09-JUN-2017,
FUTSTK,BALKRISIND,29-Jun-2017,0,XX,1595,1612.45,1571.7,1575.6,1575.6,406,2586.46,420000,-4000,12-JUN-2017,
FUTSTK,BALKRISIND,29-Jun-2017,0,XX,1584.15,1600,1539,1555,1555,565,3556.89,416000,-4000,13-JUN-2017,
FUTSTK,BALKRISIND,29-Jun-2017,0,XX,1536.05,1568,1532.75,1556.9,1556.9,349,2163.05,407600,-8400,14-JUN-2017,
FUTSTK,BALKRISIND,29-Jun-2017,0,XX,1555,1570.3,1548.3,1554.45,1554.45,267,1665.87,410400,2800,15-JUN-2017,
FUTSTK,BALKRISIND,29-Jun-2017,0,XX,1550,1570,1530.1,1545.05,1545.05,207,1283.3,399600,-10800,16-JUN-2017,
FUTSTK,BALKRISIND,29-Jun-2017,0,XX,1547.1,1625,1545.95,1615.25,1615.25,1443,9220.35,398800,-800,19-JUN-2017,
FUTSTK,BALKRISIND,29-Jun-2017,0,XX,1619.95,1654.5,1616.35,1625.05,1625.05,1509,9876.16,347200,-51600,20-JUN-2017,
FUTSTK,BALKRISIND,29-Jun-2017,0,XX,1613.75,1691,1613.75,1668.45,1668.45,1640,10962.34,330400,-16800,21-JUN-2017,
FUTSTK,BALKRISIND,29-Jun-2017,0,XX,1684,1732.95,1675.35,1704,1704,1806,12369.74,325600,-4800,22-JUN-2017,
FUTSTK,BALKRISIND,29-Jun-2017,0,XX,1719.95,1729.95,1681.05,1700.1,1700.1,1195,8163.04,299600,-26000,23-JUN-2017,
FUTSTK,BALKRISIND,29-Jun-2017,0,XX,1703,1713.85,1625,1649.2,1649.2,787,5223.01,216000,-83600,27-JUN-2017,
FUTSTK,BALKRISIND,29-Jun-2017,0,XX,1650.95,1662.3,1621.6,1645,1645,632,4152.49,152000,-64000,28-JUN-2017,
FUTSTK,BALKRISIND,29-Jun-2017,0,XX,1653.7,1660.7,1622.1,1632.25,1633.35,685,4486.89,65200,-86800,29-JUN-2017,
FUTSTK,BALKRISIND,27-Jul-2017,0,XX,1635.05,1674.9,1607.95,1665.35,1665.35,444,2926.01,284000,-8400,30-JUN-2017,
FUTSTK,BALKRISIND,27-Jul-2017,0,XX,1665.3,1699.55,1661.05,1693,1693,462,3117.38,310800,26800,03-JUL-2017,
FUTSTK,BALKRISIND,27-Jul-2017,0,XX,1692.85,1700.15,1658.05,1670.3,1670.3,516,3464.34,330400,19600,04-JUL-2017,
FUTSTK,BALKRISIND,27-Jul-2017,0,XX,1676.75,1732,1672,1725.05,1725.05,830,5667.79,350400,20000,05-JUL-2017,
FUTSTK,BALKRISIND,27-Jul-2017,0,XX,1738.4,1752.75,1719.5,1730.1,1730.1,743,5163.3,326800,-23600,06-JUL-2017,
FUTSTK,BALKRISIND,27-Jul-2017,0,XX,1727,1740,1707,1712.25,1712.25,367,2530.02,328400,1600,07-JUL-2017,
FUTSTK,BALKRISIND,27-Jul-2017,0,XX,1710.1,1724,1702.35,1707.1,1707.1,151,1032.29,328400,0,10-JUL-2017,
FUTSTK,BALKRISIND,27-Jul-2017,0,XX,1699,1724.45,1688.75,1693.65,1693.65,335,2285.49,325200,-3200,11-JUL-2017,
FUTSTK,BALKRISIND,27-Jul-2017,0,XX,1702.65,1711,1689.45,1692.5,1692.5,229,1556.61,342400,17200,12-JUL-2017,
FUTSTK,BALKRISIND,27-Jul-2017,0,XX,1698.05,1725.8,1695.05,1703,1703,514,3518.04,402800,60400,13-JUL-2017,
FUTSTK,BALKRISIND,27-Jul-2017,0,XX,1697.1,1705,1678.15,1685.95,1685.95,353,2386.96,406800,4000,14-JUL-2017,
FUTSTK,BALKRISIND,27-Jul-2017,0,XX,1679,1705,1663.35,1685.25,1685.25,319,2147.63,423600,16800,17-JUL-2017,
FUTSTK,BALKRISIND,27-Jul-2017,0,XX,1677.75,1696.5,1649.85,1653.35,1653.35,371,2473.63,443600,20000,18-JUL-2017,
FUTSTK,BALKRISIND,27-Jul-2017,0,XX,1666.8,1666.8,1639,1651.6,1651.6,358,2362.94,459600,16000,19-JUL-2017,
FUTSTK,BALKRISIND,27-Jul-2017,0,XX,1624.45,1652.5,1624.45,1643.5,1643.5,197,1296.35,450800,-8800,20-JUL-2017,
FUTSTK,BALKRISIND,27-Jul-2017,0,XX,1640,1649.7,1608.05,1633.9,1633.9,331,2160.23,431600,-19200,21-JUL-2017,
FUTSTK,BALKRISIND,27-Jul-2017,0,XX,1634.9,1642.55,1614.65,1619.7,1619.7,277,1803.46,393600,-38000,24-JUL-2017,
FUTSTK,BALKRISIND,27-Jul-2017,0,XX,1620.95,1678,1611,1662.9,1662.9,1364,9019.3,365600,-28000,25-JUL-2017,
FUTSTK,BALKRISIND,27-Jul-2017,0,XX,1615.3,1630,1582.65,1599,1601.15,1307,8416.36,210000,-105600,27-JUL-2017,
FUTSTK,BALKRISIND,31-Aug-2017,0,XX,1608.1,1645,1601.55,1622.6,1622.6,401,2603.24,589600,10000,28-JUL-2017,
FUTSTK,BALKRISIND,31-Aug-2017,0,XX,1618.2,1654,1618.2,1636.45,1636.45,466,3046.99,608400,18800,31-JUL-2017,
FUTSTK,BALKRISIND,31-Aug-2017,0,XX,1641,1641.95,1603,1610.75,1610.75,318,2057.23,629200,20800,01-AUG-2017,
FUTSTK,BALKRISIND,31-Aug-2017,0,XX,1614.95,1636.15,1576,1626.55,1626.55,1356,8736.76,633200,4000,02-AUG-2017,
FUTSTK,BALKRISIND,31-Aug-2017,0,XX,1613.55,1618,1595.2,1598.75,1598.75,335,2154.01,616400,-16800,03-AUG-2017,
FUTSTK,BALKRISIND,31-Aug-2017,0,XX,1583.5,1619,1575.1,1596.65,1596.65,477,3046.51,615600,-800,04-AUG-2017,
FUTSTK,BALKRISIND,31-Aug-2017,0,XX,1617.95,1670,1614.4,1661.9,1661.9,1008,6648.63,611200,-4400,07-AUG-2017,
FUTSTK,BALKRISIND,31-Aug-2017,0,XX,1662.15,1666.5,1608.1,1623.1,1623.1,500,3254.47,571600,-39600,08-AUG-2017,
FUTSTK,BALKRISIND,31-Aug-2017,0,XX,1605.05,1619.95,1585,1592.2,1592.2,297,1898.34,550000,-21600,09-AUG-2017,
FUTSTK,BALKRISIND,31-Aug-2017,0,XX,1580.1,1608,1504.25,1530.25,1530.25,510,3168.78,517600,-32400,10-AUG-2017,
FUTSTK,BALKRISIND,31-Aug-2017,0,XX,1481.35,1525.65,1455,1509.1,1509.1,395,2360.82,507200,-10400,11-AUG-2017,
FUTSTK,BALKRISIND,31-Aug-2017,0,XX,1537.9,1548,1517.1,1540.05,1540.05,89,547.01,512400,5200,14-AUG-2017,
FUTSTK,BALKRISIND,31-Aug-2017,0,XX,1538.2,1565.5,1512.05,1559.2,1559.2,380,2345.39,521600,9200,16-AUG-2017,
FUTSTK,BALKRISIND,31-Aug-2017,0,XX,1552.05,1566.85,1520.35,1526,1526,239,1467.97,529600,8000,17-AUG-2017,
FUTSTK,BALKRISIND,31-Aug-2017,0,XX,1505.05,1518.5,1475,1490.8,1490.8,430,2582.03,518400,-11200,18-AUG-2017,
FUTSTK,BALKRISIND,31-Aug-2017,0,XX,1480.25,1505,1455.55,1468.6,1468.6,359,2127.97,504000,-14400,21-AUG-2017,
FUTSTK,BALKRISIND,31-Aug-2017,0,XX,1474.95,1494.3,1439.1,1482.65,1482.65,643,3778.3,510400,6400,22-AUG-2017,
FUTSTK,BALKRISIND,31-Aug-2017,0,XX,1481.05,1604.9,1460.65,1591.4,1591.4,3390,21196.17,595200,84800,23-AUG-2017,
FUTSTK,BALKRISIND,31-Aug-2017,0,XX,1595.95,1596,1561.1,1580,1580,692,4363.7,571200,-24000,24-AUG-2017,
FUTSTK,BALKRISIND,31-Aug-2017,0,XX,1580,1580,1536.25,1542.8,1542.8,762,4742.02,511600,-59600,28-AUG-2017,
FUTSTK,BALKRISIND,31-Aug-2017,0,XX,1521,1588,1517.9,1547.45,1547.45,1498,9285.28,304400,-207200,29-AUG-2017,
FUTSTK,BALKRISIND,31-Aug-2017,0,XX,1558.8,1577.2,1556.05,1561.5,1561.5,509,3188.64,211200,-93200,30-AUG-2017,
FUTSTK,BALKRISIND,31-Aug-2017,0,XX,1568.05,1591.5,1554.15,1566.8,1568.1,1133,7137.36,62000,-149200,31-AUG-2017,
FUTSTK,BALKRISIND,28-Sep-2017,0,XX,1590.95,1659.85,1590.95,1657.35,1657.35,1350,8855.62,578000,42800,01-SEP-2017,
FUTSTK,BALKRISIND,28-Sep-2017,0,XX,1652.35,1652.35,1608,1620.2,1620.2,658,4269.66,551600,-26400,04-SEP-2017,
FUTSTK,BALKRISIND,28-Sep-2017,0,XX,1626,1654,1625.05,1632.4,1632.4,420,2751.64,556400,4800,05-SEP-2017,
FUTSTK,BALKRISIND,28-Sep-2017,0,XX,1622.35,1629,1610,1617.25,1617.25,254,1645.95,568400,12000,06-SEP-2017,
FUTSTK,BALKRISIND,28-Sep-2017,0,XX,1623.9,1655.8,1623.9,1651.05,1651.05,587,3863.87,582400,14000,07-SEP-2017,
FUTSTK,BALKRISIND,28-Sep-2017,0,XX,1642.05,1649.95,1621.2,1634.55,1634.55,416,2714.94,601200,18800,08-SEP-2017,
FUTSTK,BALKRISIND,28-Sep-2017,0,XX,1653.05,1704.75,1635,1689.65,1689.65,992,6656.76,638000,36800,11-SEP-2017,
FUTSTK,BALKRISIND,28-Sep-2017,0,XX,1691,1707.05,1676.05,1699.35,1699.35,661,4478.93,664400,26400,12-SEP-2017,
FUTSTK,BALKRISIND,28-Sep-2017,0,XX,1709.55,1720,1655.05,1673.2,1673.2,936,6325.77,636000,-28400,13-SEP-2017,
FUTSTK,BALKRISIND,28-Sep-2017,0,XX,1676.55,1689,1665.05,1676.4,1676.4,253,1698.58,632000,-4000,14-SEP-2017,
FUTSTK,BALKRISIND,28-Sep-2017,0,XX,1645.45,1693.5,1645.45,1681.85,1681.85,615,4119.94,627600,-4400,15-SEP-2017,
FUTSTK,BALKRISIND,28-Sep-2017,0,XX,1662,1759.7,1652.6,1752.6,1752.6,1581,10943.96,688400,60800,18-SEP-2017,
FUTSTK,BALKRISIND,28-Sep-2017,0,XX,1754.9,1769.1,1717.7,1722.75,1722.75,903,6286.28,681200,-7200,19-SEP-2017,
FUTSTK,BALKRISIND,28-Sep-2017,0,XX,1745.95,1766.95,1716,1721.65,1721.65,986,6867.58,651600,-29600,20-SEP-2017,
FUTSTK,BALKRISIND,28-Sep-2017,0,XX,1718.05,1730,1680,1707.05,1707.05,519,3536.48,623200,-28400,21-SEP-2017,
FUTSTK,BALKRISIND,28-Sep-2017,0,XX,1689.3,1720,1665.05,1673.95,1673.95,831,5646.23,581200,-42000,22-SEP-2017,
FUTSTK,BALKRISIND,28-Sep-2017,0,XX,1668.05,1686,1588.95,1673.75,1673.75,752,4901.73,492800,-88400,25-SEP-2017,
FUTSTK,BALKRISIND,28-Sep-2017,0,XX,1665.65,1708.95,1643.6,1697.4,1697.4,862,5796.87,356800,-136000,26-SEP-2017,
FUTSTK,BALKRISIND,28-Sep-2017,0,XX,1700,1702.75,1640,1674.7,1674.7,790,5309.55,200800,-156000,27-SEP-2017,
FUTSTK,BALKRISIND,28-Sep-2017,0,XX,1668.05,1722,1659.2,1707.5,1706.85,900,6106.69,100800,-100000,28-SEP-2017,
FUTSTK,BALKRISIND,26-Oct-2017,0,XX,1740,1740,1691.35,1712.65,1712.65,805,5536.06,453600,400,29-SEP-2017,
FUTSTK,BALKRISIND,26-Oct-2017,0,XX,1721.85,1722,1691.85,1697.7,1697.7,184,1258.47,455600,2000,03-OCT-2017,
FUTSTK,BALKRISIND,26-Oct-2017,0,XX,1693.45,1697.45,1670.25,1680.95,1680.95,322,2171.18,470800,15200,04-OCT-2017,
FUTSTK,BALKRISIND,26-Oct-2017,0,XX,1684.25,1689.7,1651.5,1675.05,1675.05,249,1665.45,495600,24800,05-OCT-2017,
FUTSTK,BALKRISIND,26-Oct-2017,0,XX,1676.3,1723.8,1671.05,1712.3,1712.3,720,4898.86,504000,8400,06-OCT-2017,
FUTSTK,BALKRISIND,26-Oct-2017,0,XX,1715,1724.15,1689,1695.25,1695.25,251,1712.19,514800,10800,09-OCT-2017,
FUTSTK,BALKRISIND,26-Oct-2017,0,XX,1702.9,1713.7,1690,1700.75,1700.75,236,1607.52,496800,-18000,10-OCT-2017,
FUTSTK,BALKRISIND,26-Oct-2017,0,XX,1711.95,1736,1666,1687.7,1687.7,921,6285.48,501200,4400,11-OCT-2017,
FUTSTK,BALKRISIND,26-Oct-2017,0,XX,1693,1731.2,1673.25,1725.05,1725.05,741,5053.44,508000,6800,12-OCT-2017,
FUTSTK,BALKRISIND,26-Oct-2017,0,XX,1735,1762,1710.05,1739.85,1739.85,772,5376.19,496400,-11600,13-OCT-2017,
FUTSTK,BALKRISIND,26-Oct-2017,0,XX,1738,1739.95,1715.75,1730.5,1730.5,270,1869.11,518000,21600,16-OCT-2017,
FUTSTK,BALKRISIND,26-Oct-2017,0,XX,1728.7,1742,1712,1732.7,1732.7,388,2677.97,518400,400,17-OCT-2017,
FUTSTK,BALKRISIND,26-Oct-2017,0,XX,1728.85,1745,1718,1724.6,1724.6,458,3170.16,502800,-15600,18-OCT-2017,
FUTSTK,BALKRISIND,26-Oct-2017,0,XX,1713.95,1720,1689.8,1703,1703,815,5555.17,363600,-136400,23-OCT-2017,
FUTSTK,BALKRISIND,26-Oct-2017,0,XX,1697.65,1704,1670.5,1680.2,1680.2,604,4092.08,303600,-60000,24-OCT-2017,
FUTSTK,BALKRISIND,26-Oct-2017,0,XX,1689.8,1697.4,1624.95,1641.05,1641.05,788,5241.38,249200,-54400,25-OCT-2017,
FUTSTK,BALKRISIND,26-Oct-2017,0,XX,1636.15,1682.6,1611.75,1628.9,1630.4,1671,11022.83,251200,2000,26-OCT-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,1674.1,1683.05,1652.7,1664.5,1664.5,324,2162.62,608800,10400,27-OCT-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,1676.65,1694.9,1663.7,1688.25,1688.25,299,2011.75,603600,-5200,30-OCT-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,1694.95,1729.2,1675.8,1723.05,1723.05,555,3794.59,625600,22000,31-OCT-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,1736,1755,1727.75,1751,1751,481,3358.64,624800,-800,01-NOV-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,1753.8,1785,1749.25,1763.45,1763.45,750,5300.53,626400,1600,02-NOV-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,1778,1778,1735.1,1761.85,1761.85,873,6144.42,627200,800,03-NOV-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,1760.3,1836.3,1752,1829.15,1829.15,1173,8483.38,671600,44400,06-NOV-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,1836.95,1866.2,1791.55,1857.25,1857.25,1200,8818.02,602400,-69200,07-NOV-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,1824.6,1855.8,1730.25,1790.05,1790.05,1381,9912,486000,-116400,08-NOV-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,1826.85,1853,1784.8,1832.7,1832.7,1255,9108.19,409200,-76800,09-NOV-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,1816.7,1974.7,1813.45,1936.05,1936.05,1733,13329.25,416000,6800,10-NOV-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,1942.85,2069,1942.85,2044.1,2044.1,2602,21014.55,370000,-46000,13-NOV-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,2042.75,2113.75,2035.75,2084.4,2084.4,1566,13012.81,362400,-7600,14-NOV-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,2080.15,2245,2080.1,2162.3,2162.3,4003,34897.13,401600,39200,15-NOV-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,2174.85,2205,2044.1,2076.9,2076.9,2295,19318.16,361600,-40000,16-NOV-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,2085.05,2168,2034.6,2091.4,2091.4,2042,17253.07,420000,58400,17-NOV-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,2088,2154.9,2070.95,2080.9,2080.9,1026,8649.78,466800,46800,20-NOV-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,2100,2135,2085.65,2108.9,2108.9,890,7519.26,481600,14800,21-NOV-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,2117.55,2157.4,2089.95,2131.4,2131.4,1369,11668.07,485200,3600,22-NOV-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,2144.7,2144.75,2081.55,2093.8,2093.8,814,6862.78,444400,-40800,23-NOV-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,2098.45,2108,2076.7,2079.35,2079.35,631,5280.16,431600,-12800,24-NOV-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,2080,2125.05,2043.5,2117.65,2117.65,1182,9894.86,418000,-13600,27-NOV-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,2123.4,2137.6,2097.85,2108.55,2108.55,728,6160.45,352000,-66000,28-NOV-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,2108.45,2144,2075.75,2094.95,2094.95,1164,9884.23,247200,-104800,29-NOV-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,2096.5,2155.05,2092,2143.2,2146.15,1288,10979.66,132800,-114400,30-NOV-2017,
FUTSTK,BALKRISIND,28-Dec-2017,0,XX,2183.1,2202.05,2085,2104.1,2104.1,1511,12992.95,318400,-86800,01-DEC-2017,
FUTSTK,BALKRISIND,28-Dec-2017,0,XX,2122,2141.1,2081.7,2104.5,2104.5,489,4130.26,329200,10800,04-DEC-2017,
FUTSTK,BALKRISIND,28-Dec-2017,0,XX,2096.6,2213.95,2072.9,2198.65,2198.65,2231,19312.75,444800,115600,05-DEC-2017,
FUTSTK,BALKRISIND,28-Dec-2017,0,XX,2216.45,2256.8,2166.3,2191.6,2191.6,3858,34164.94,492000,47200,06-DEC-2017,
FUTSTK,BALKRISIND,28-Dec-2017,0,XX,2155.55,2247.75,2155.55,2238.8,2238.8,1859,16541.22,437600,-54400,07-DEC-2017,
FUTSTK,BALKRISIND,28-Dec-2017,0,XX,2252.05,2417.95,2238.9,2388.65,2388.65,6019,56561.61,505600,68000,08-DEC-2017,
FUTSTK,BALKRISIND,28-Dec-2017,0,XX,2386.75,2423.45,2355.1,2378.1,2378.1,2217,21155.45,473200,-32400,11-DEC-2017,
FUTSTK,BALKRISIND,28-Dec-2017,0,XX,2371.8,2429.5,2365,2419.35,2419.35,2272,21857.6,480000,6800,12-DEC-2017,
FUTSTK,BALKRISIND,28-Dec-2017,0,XX,2418,2457,2396,2422.05,2422.05,2049,19941.66,490800,10800,13-DEC-2017,
FUTSTK,BALKRISIND,28-Dec-2017,0,XX,2438,2482,2415.05,2441.85,2441.85,2054,20125.93,514000,23200,14-DEC-2017,
FUTSTK,BALKRISIND,28-Dec-2017,0,XX,2477.7,2502,2444.6,2484.7,2484.7,2384,23589.17,533600,19600,15-DEC-2017,
FUTSTK,BALKRISIND,28-Dec-2017,0,XX,2462,2499,2401.4,2475.1,2475.1,1534,15206.72,546000,12400,18-DEC-2017,
FUTSTK,BALKRISIND,28-Dec-2017,0,XX,2483.65,2508.95,2450,2486.75,2486.75,1944,19310.91,532800,-13200,19-DEC-2017,
FUTSTK,BALKRISIND,28-Dec-2017,0,XX,2497.8,2523.05,2455,2474.6,2474.6,2061,20579.47,532800,0,20-DEC-2017,
FUTSTK,BALKRISIND,28-Dec-2017,0,XX,1241.45,1241.45,1196,1217.65,1217.65,1775,17235.02,984800,452000,21-DEC-2017,
FUTSTK,BALKRISIND,28-Dec-2017,0,XX,1218.3,1232.8,1206.55,1210.05,1210.05,1037,10130.76,939200,-45600,22-DEC-2017,
FUTSTK,BALKRISIND,28-Dec-2017,0,XX,1212,1218.8,1191,1195.5,1195.5,1449,13922.73,892000,-47200,26-DEC-2017,
FUTSTK,BALKRISIND,28-Dec-2017,0,XX,1199,1199.6,1161,1166.05,1166.05,1331,12546,640000,-252000,27-DEC-2017,
FUTSTK,BALKRISIND,28-Dec-2017,0,XX,1148.75,1195.85,1139.65,1192.1,1194.45,2176,20282.53,227200,-412800,28-DEC-2017,
FUTSTK,BALKRISIND,25-Jan-2018,0,XX,1210.7,1214,1190.15,1197.65,1197.65,1560,15025.22,1166400,-93600,29-DEC-2017,
FUTSTK,BALKRISIND,25-Jan-2018,0,XX,1199.15,1216.45,1189,1203.25,1203.25,945,9096.75,1168000,1600,01-JAN-2018,
FUTSTK,BALKRISIND,25-Jan-2018,0,XX,1209.75,1209.75,1169.05,1176.8,1176.8,1407,13288.22,1199200,31200,02-JAN-2018,
FUTSTK,BALKRISIND,25-Jan-2018,0,XX,1182.5,1199,1180.05,1195.1,1195.1,926,8815.09,1134400,-64800,03-JAN-2018,
FUTSTK,BALKRISIND,25-Jan-2018,0,XX,1197.15,1222,1189.3,1208.95,1208.95,1432,13854.13,1113600,-20800,04-JAN-2018,
FUTSTK,BALKRISIND,25-Jan-2018,0,XX,1215.25,1240,1213,1216.8,1216.8,1759,17242.72,1065600,-48000,05-JAN-2018,
FUTSTK,BALKRISIND,25-Jan-2018,0,XX,1213.55,1229.9,1204.25,1209.35,1209.35,860,8361.79,1097600,32000,08-JAN-2018,
FUTSTK,BALKRISIND,25-Jan-2018,0,XX,1218.5,1218.5,1165.25,1181.15,1181.15,1533,14578.76,1393600,296000,09-JAN-2018,
FUTSTK,BALKRISIND,25-Jan-2018,0,XX,1172.75,1194.4,1165,1170.85,1170.85,1000,9426.35,1382400,-11200,10-JAN-2018,
FUTSTK,BALKRISIND,25-Jan-2018,0,XX,1174.75,1181.95,1158.8,1163.5,1163.5,863,8070.99,1517600,135200,11-JAN-2018,
FUTSTK,BALKRISIND,25-Jan-2018,0,XX,1166.4,1174.8,1153.4,1162.6,1162.6,779,7254.37,1586400,68800,12-JAN-2018,
FUTSTK,BALKRISIND,25-Jan-2018,0,XX,1170.4,1177,1157.05,1167,1167,467,4361.4,1524000,-62400,15-JAN-2018,
FUTSTK,BALKRISIND,25-Jan-2018,0,XX,1125,1166.55,1125,1154.1,1154.1,436,4032.45,1476000,-48000,16-JAN-2018,
FUTSTK,BALKRISIND,25-Jan-2018,0,XX,1158.8,1159.1,1128.2,1148.75,1148.75,488,4485.42,1466400,-9600,17-JAN-2018,
FUTSTK,BALKRISIND,25-Jan-2018,0,XX,1153.75,1158.45,1116,1125,1125,432,3910.87,1476800,10400,18-JAN-2018,
FUTSTK,BALKRISIND,25-Jan-2018,0,XX,1119.85,1154.9,1118,1141.35,1141.35,708,6468.85,1394400,-82400,19-JAN-2018,
