INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,KTKBANK,30-Jun-2016,0,XX,0,0,0,104.75,112.05,0,0,0,0,21-APR-2016,
FUTSTK,KTKBANK,30-Jun-2016,0,XX,0,0,0,104.75,114.5,0,0,0,0,22-APR-2016,
FUTSTK,KTKBANK,30-Jun-2016,0,XX,0,0,0,104.75,114.1,0,0,0,0,25-APR-2016,
FUTSTK,KTKBANK,30-Jun-2016,0,XX,0,0,0,104.75,114.65,0,0,0,0,26-APR-2016,
FUTSTK,KTKBANK,30-Jun-2016,0,XX,114.2,114.2,113,113,115.75,3,13.65,12000,12000,27-APR-2016,
FUTSTK,KTKBANK,30-Jun-2016,0,XX,114.25,114.25,111,113.85,113.85,12,54.58,56000,44000,28-APR-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,0,0,0,114.9,113.9,0,0,0,0,29-APR-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,0,0,0,114.9,112.05,0,0,0,0,02-MAY-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,0,0,0,114.9,111.7,0,0,0,0,03-MAY-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,0,0,0,114.9,109.25,0,0,0,0,04-MAY-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,0,0,0,114.9,109.2,0,0,0,0,05-MAY-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,0,0,0,114.9,115.8,0,0,0,0,06-MAY-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,0,0,0,114.9,118.05,0,0,0,0,09-MAY-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,0,0,0,114.9,116.3,0,0,0,0,10-MAY-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,0,0,0,114.9,116.8,0,0,0,0,11-MAY-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,0,0,0,114.9,118.8,0,0,0,0,12-MAY-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,117.5,117.5,117.5,117.5,118.65,2,14.1,12000,12000,13-MAY-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,0,0,0,117.5,118.45,0,0,12000,0,16-MAY-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,0,0,0,117.5,116.75,0,0,12000,0,17-MAY-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,0,0,0,117.5,115.95,0,0,12000,0,18-MAY-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,0,0,0,117.5,113.7,0,0,12000,0,19-MAY-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,111.95,117.7,111.5,117.7,121.65,6,41.42,24000,12000,20-MAY-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,118.55,120,117,117,117,5,35.61,36000,12000,23-MAY-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,118.55,118.55,117,117,121.35,4,28.17,54000,18000,24-MAY-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,118.6,120.15,118.6,120,123.85,5,35.87,78000,24000,25-MAY-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,123,126.15,122.3,125.5,125.5,19,142.47,186000,108000,26-MAY-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,0,0,0,129.8,129.65,0,0,0,0,27-MAY-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,0,0,0,129.8,129.2,0,0,0,0,30-MAY-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,0,0,0,129.8,130.7,0,0,0,0,31-MAY-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,0,0,0,129.8,126.8,0,0,0,0,01-JUN-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,0,0,0,129.8,128.55,0,0,0,0,02-JUN-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,0,0,0,129.8,127.65,0,0,0,0,03-JUN-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,0,0,0,129.8,137.05,0,0,0,0,06-JUN-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,0,0,0,129.8,135.75,0,0,0,0,07-JUN-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,0,0,0,129.8,136.2,0,0,0,0,08-JUN-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,0,0,0,129.8,137.15,0,0,0,0,09-JUN-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,0,0,0,129.8,134.75,0,0,0,0,10-JUN-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,0,0,0,129.8,135.3,0,0,0,0,13-JUN-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,0,0,0,129.8,136.9,0,0,0,0,14-JUN-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,0,0,0,129.8,137.95,0,0,0,0,15-JUN-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,0,0,0,129.8,137.1,0,0,0,0,16-JUN-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,0,0,0,129.8,139.3,0,0,0,0,17-JUN-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,0,0,0,129.8,139.1,0,0,0,0,20-JUN-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,0,0,0,129.8,139.3,0,0,0,0,21-JUN-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,0,0,0,129.8,136.95,0,0,0,0,22-JUN-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,0,0,0,129.8,139.15,0,0,0,0,23-JUN-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,126.2,126.2,126.1,126.1,136.15,2,15.13,12000,12000,24-JUN-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,132.95,132.95,132.95,132.95,138.4,1,7.97,18000,6000,27-JUN-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,134.45,134.45,133.3,133.3,139.3,2,16.06,18000,0,28-JUN-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,0,0,0,133.3,141.65,0,0,18000,0,29-JUN-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,137.6,138,137.6,138,142.35,4,33.09,36000,18000,30-JUN-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,0,0,0,143.35,145.6,0,0,0,0,01-JUL-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,0,0,0,143.35,149.5,0,0,0,0,04-JUL-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,0,0,0,143.35,149.1,0,0,0,0,05-JUL-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,0,0,0,143.35,149.9,0,0,0,0,07-JUL-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,0,0,0,143.35,151.2,0,0,0,0,08-JUL-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,0,0,0,143.35,153.65,0,0,0,0,11-JUL-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,0,0,0,143.35,154.6,0,0,0,0,12-JUL-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,0,0,0,143.35,152.4,0,0,0,0,13-JUL-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,0,0,0,143.35,154.7,0,0,0,0,14-JUL-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,0,0,0,143.35,158.35,0,0,0,0,15-JUL-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,0,0,0,143.35,157,0,0,0,0,18-JUL-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,0,0,0,143.35,155.25,0,0,0,0,19-JUL-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,0,0,0,143.35,149.5,0,0,0,0,20-JUL-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,0,0,0,143.35,149.15,0,0,0,0,21-JUL-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,0,0,0,143.35,150.25,0,0,0,0,22-JUL-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,0,0,0,143.35,153.9,0,0,0,0,25-JUL-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,154,154,154,154,151.55,1,9.24,6000,6000,26-JUL-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,0,0,0,154,152.75,0,0,6000,0,27-JUL-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,0,0,0,154,154.4,0,0,6000,0,28-JUL-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,0,0,0,155.25,149.15,0,0,0,0,29-JUL-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,0,0,0,155.25,152.05,0,0,0,0,01-AUG-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,0,0,0,155.25,150.4,0,0,0,0,02-AUG-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,0,0,0,155.25,151.15,0,0,0,0,03-AUG-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,0,0,0,155.25,152.15,0,0,0,0,04-AUG-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,0,0,0,155.25,145.7,0,0,0,0,05-AUG-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,140.25,142.6,138.5,142.6,142.6,5,42.02,24000,24000,08-AUG-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,142.6,142.6,142.6,142.6,144.8,1,8.55,24000,0,09-AUG-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,0,0,0,142.6,141.7,0,0,24000,0,10-AUG-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,140.5,140.5,136,138.45,138.45,128,1056.72,384000,360000,11-AUG-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,139,141.25,138,140.3,140.3,62,518.49,576000,192000,12-AUG-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,140.25,142,139.5,141.5,141.5,24,202.93,588000,12000,16-AUG-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,142.2,142.2,140,140.5,143.2,43,363.3,750000,162000,17-AUG-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,141.55,142.1,141.55,142.1,142.1,16,136.25,762000,12000,18-AUG-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,142.65,153.65,142.65,151.95,151.95,47,418.2,798000,36000,19-AUG-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,151.45,159.4,151.45,158.9,158.9,37,344.42,816000,18000,22-AUG-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,156.6,157.15,154.7,156.65,156.65,14,131.22,810000,-6000,23-AUG-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,155.1,156.05,154.8,155.75,155.75,25,233.01,798000,-12000,24-AUG-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,154.65,155.8,152.1,153.55,153.55,38,351.71,846000,48000,25-AUG-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,150,150.7,148.25,150.1,151.1,6,53.87,24000,24000,26-AUG-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,150.15,151.65,150.1,151,151,6,54.24,36000,12000,29-AUG-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,151.35,152.35,151.2,152.35,156,10,90.92,84000,48000,30-AUG-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,155.2,155.2,153,153.2,153.2,40,371.2,150000,66000,31-AUG-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,151.7,154.15,150.95,150.95,150.95,20,183.05,228000,78000,01-SEP-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,0,0,0,150.95,153.9,0,0,228000,0,02-SEP-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,157,157,157,157,158.4,6,56.49,234000,6000,06-SEP-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,163,163,160.1,160.1,160.3,3,29.11,246000,12000,07-SEP-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,158.15,160.35,158.15,160.35,161.5,3,28.68,240000,-6000,08-SEP-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,158,158.1,158,158.1,160.85,2,18.96,240000,0,09-SEP-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,153.9,153.9,152.3,152.7,152.7,4,36.71,234000,-6000,12-SEP-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,153.4,154.05,153.4,154.05,156.95,2,18.44,240000,6000,14-SEP-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,153.5,153.5,153.5,153.5,154.8,1,9.21,234000,-6000,15-SEP-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,152.9,153.6,152.9,153,153,3,27.57,240000,6000,16-SEP-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,0,0,0,153,156.85,0,0,240000,0,19-SEP-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,155.65,155.65,155.65,155.65,156.1,1,9.33,240000,0,20-SEP-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,156.2,156.2,156.2,156.2,155.45,1,9.37,240000,0,21-SEP-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,156.85,157,155.55,157,157.55,3,28.16,252000,12000,22-SEP-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,0,0,0,157,157.2,0,0,252000,0,23-SEP-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,155.2,156.3,154.95,155.1,155.1,10,93.1,264000,12000,26-SEP-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,154.2,154.2,152.8,153.2,153.2,10,92.09,282000,18000,27-SEP-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,153.15,156.85,153.15,154.6,155.15,21,195.44,288000,6000,28-SEP-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,156.5,157.1,144.15,144.6,144.6,51,455.87,258000,-30000,29-SEP-2016,
FUTSTK,KTKBANK,29-Dec-2016,0,XX,145.8,146.9,145.8,146.9,149.5,14,123.09,78000,78000,30-SEP-2016,
FUTSTK,KTKBANK,29-Dec-2016,0,XX,149.95,150.95,149.3,150.85,153.9,7,63.02,108000,30000,03-OCT-2016,
FUTSTK,KTKBANK,29-Dec-2016,0,XX,153.85,154.25,152,152.2,155.1,7,64.17,114000,6000,04-OCT-2016,
FUTSTK,KTKBANK,29-Dec-2016,0,XX,154.1,154.6,154.1,154.6,155,3,27.76,114000,0,05-OCT-2016,
FUTSTK,KTKBANK,29-Dec-2016,0,XX,153.5,154.55,152.65,152.65,153.95,3,27.64,114000,0,06-OCT-2016,
FUTSTK,KTKBANK,29-Dec-2016,0,XX,0,0,0,152.65,153.65,0,0,114000,0,07-OCT-2016,
FUTSTK,KTKBANK,29-Dec-2016,0,XX,152.8,152.8,152.8,152.8,153.2,1,9.16,114000,0,10-OCT-2016,
FUTSTK,KTKBANK,29-Dec-2016,0,XX,150.05,150.1,143.1,145.8,145.8,21,184.79,144000,30000,13-OCT-2016,
FUTSTK,KTKBANK,29-Dec-2016,0,XX,147,150.85,146.85,150.4,150.4,21,187.49,246000,102000,14-OCT-2016,
FUTSTK,KTKBANK,29-Dec-2016,0,XX,149.5,150.25,148.5,148.5,148.5,15,134.66,222000,-24000,17-OCT-2016,
FUTSTK,KTKBANK,29-Dec-2016,0,XX,149.35,151.5,149.35,151.5,151.5,11,99.46,234000,12000,18-OCT-2016,
FUTSTK,KTKBANK,29-Dec-2016,0,XX,151.75,152.1,151.15,151.65,151.65,6,54.58,240000,6000,19-OCT-2016,
FUTSTK,KTKBANK,29-Dec-2016,0,XX,153.6,155.45,152.65,155.1,157.65,12,110.66,276000,36000,20-OCT-2016,
FUTSTK,KTKBANK,29-Dec-2016,0,XX,155.3,156.05,154.15,155.25,155.25,19,176.71,312000,36000,21-OCT-2016,
FUTSTK,KTKBANK,29-Dec-2016,0,XX,129.6,134.4,129.6,130,130,35,339.06,435125,51625,24-OCT-2016,
FUTSTK,KTKBANK,29-Dec-2016,0,XX,129.8,129.8,128.85,128.85,128.9,2,19.07,435125,0,25-OCT-2016,
FUTSTK,KTKBANK,29-Dec-2016,0,XX,127.5,128.05,126.6,126.6,126.95,4,37.62,427750,-7375,26-OCT-2016,
FUTSTK,KTKBANK,29-Dec-2016,0,XX,121.3,122.95,118,121.7,121.7,55,489.17,398250,-29500,27-OCT-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,123.75,124.15,123.75,124.15,123.95,3,27.43,14750,14750,28-OCT-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,0,0,0,124.15,124,0,0,14750,0,01-NOV-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,121,121,120,120,119.6,4,35.57,14750,0,02-NOV-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,119.25,119.25,119.25,119.25,118.45,1,8.79,22125,7375,03-NOV-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,117.5,117.5,113.1,113.1,115.4,8,67.79,59000,36875,04-NOV-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,116.9,117.6,116.9,117.6,118.15,2,17.29,59000,0,07-NOV-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,0,0,0,117.6,118.4,0,0,59000,0,08-NOV-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,107,124.15,107,124,124.25,6,51.94,66375,7375,09-NOV-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,130,130,130,130,128.85,1,9.58,66375,0,10-NOV-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,127,128.75,124.2,125.05,123,16,149.06,66375,0,11-NOV-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,124.9,124.9,117.6,118.8,116.55,4,35.31,73750,7375,15-NOV-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,116.7,116.7,111.85,112.25,112.25,17,141.51,147500,73750,16-NOV-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,0,0,0,112.25,114.05,0,0,147500,0,17-NOV-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,115.55,115.55,114.95,114.95,113.65,3,25.48,154875,7375,18-NOV-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,110,110,105,105,105,3,23.88,147500,-7375,21-NOV-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,103,103.6,102,103.4,104.6,14,106.21,162250,14750,22-NOV-2016,
