INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HDIL,31-Mar-2016,0,XX,80,80.75,80,80.75,79.8,3,14.49,18000,18000,01-JAN-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,0,0,0,80.75,77.7,0,0,18000,0,04-JAN-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,0,0,0,80.75,82,0,0,18000,0,05-JAN-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,0,0,0,80.75,79.75,0,0,18000,0,06-JAN-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,0,0,0,80.75,74.25,0,0,18000,0,07-JAN-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,0,0,0,80.75,78.55,0,0,18000,0,08-JAN-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,0,0,0,80.75,82.7,0,0,18000,0,11-JAN-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,0,0,0,80.75,80.25,0,0,18000,0,12-JAN-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,0,0,0,80.75,80.3,0,0,18000,0,13-JAN-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,0,0,0,80.75,77.9,0,0,18000,0,14-JAN-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,0,0,0,80.75,71.45,0,0,18000,0,15-JAN-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,68.15,68.15,67.5,67.5,67.5,2,8.13,24000,6000,18-JAN-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,67,67,67,67,69.35,1,4.02,30000,6000,19-JAN-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,66.5,66.5,64,65.25,66.45,3,11.74,42000,12000,20-JAN-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,65.1,68.4,65.1,68.4,68.05,3,11.99,48000,6000,21-JAN-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,72,72,72,72,73.3,1,4.32,42000,-6000,22-JAN-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,72.5,72.5,72.5,72.5,72.15,1,4.35,48000,6000,25-JAN-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,72.5,72.5,72,72.25,72.25,4,17.34,72000,24000,27-JAN-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,72.6,72.6,71,71.9,71.9,8,34.44,108000,36000,28-JAN-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,0,0,0,72.35,74.6,0,0,0,0,29-JAN-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,0,0,0,72.35,73.55,0,0,0,0,01-FEB-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,0,0,0,72.35,73.2,0,0,0,0,02-FEB-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,0,0,0,72.35,70,0,0,0,0,03-FEB-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,0,0,0,72.35,69.05,0,0,0,0,04-FEB-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,69.35,70.25,69.35,70.25,71.4,2,8.37,6000,6000,05-FEB-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,0,0,0,70.25,74.05,0,0,6000,0,08-FEB-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,0,0,0,70.25,72.55,0,0,6000,0,09-FEB-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,65.9,65.9,65.9,65.9,67.5,2,7.9,12000,6000,10-FEB-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,65.4,65.4,63.5,63.5,62.25,5,19.34,42000,30000,11-FEB-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,0,0,0,63.5,58.65,0,0,42000,0,12-FEB-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,0,0,0,63.5,64.45,0,0,42000,0,15-FEB-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,0,0,0,63.5,59.4,0,0,42000,0,16-FEB-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,59,59.4,59,59.4,62,2,7.1,42000,0,17-FEB-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,63.65,63.65,59.5,59.5,61.65,3,10.97,54000,12000,18-FEB-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,63.4,63.4,61.25,61.25,62.7,4,14.99,78000,24000,19-FEB-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,0,0,0,61.25,63.05,0,0,78000,0,22-FEB-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,62.35,62.35,60.05,61.05,60.9,8,29.17,114000,36000,23-FEB-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,60,62.2,60,62,61.25,5,18.4,132000,18000,24-FEB-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,61.15,61.15,59.35,59.5,59.5,6,21.65,150000,18000,25-FEB-2016,
FUTSTK,HDIL,26-May-2016,0,XX,60,60,59,59,61.3,2,7.14,12000,12000,26-FEB-2016,
FUTSTK,HDIL,26-May-2016,0,XX,60.5,62.6,60.5,62,62.65,3,11.1,24000,12000,29-FEB-2016,
FUTSTK,HDIL,26-May-2016,0,XX,0,0,0,62,66.2,0,0,24000,0,01-MAR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,0,0,0,62,68.85,0,0,24000,0,02-MAR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,68,68,68,68,69.55,1,4.08,30000,6000,03-MAR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,68.6,71,68.6,70.5,71.9,3,12.6,48000,18000,04-MAR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,0,0,0,70.5,73.1,0,0,48000,0,08-MAR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,73.35,73.35,73.35,73.35,74.15,1,4.4,54000,6000,09-MAR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,0,0,0,73.35,72.05,0,0,54000,0,10-MAR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,70.75,70.75,70.75,70.75,70.55,1,4.24,54000,0,11-MAR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,0,0,0,70.75,71.15,0,0,54000,0,14-MAR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,70.9,70.9,70.9,70.9,71.95,1,4.25,48000,-6000,15-MAR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,68.5,68.9,68.5,68.9,70.4,2,8.24,48000,0,16-MAR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,0,0,0,68.9,69.85,0,0,48000,0,17-MAR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,0,0,0,68.9,70.55,0,0,48000,0,18-MAR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,0,0,0,68.9,72,0,0,48000,0,21-MAR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,0,0,0,68.9,74.45,0,0,48000,0,22-MAR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,0,0,0,68.9,73.7,0,0,48000,0,23-MAR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,70.35,70.35,68.2,68.25,68.25,10,41.42,96000,48000,28-MAR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,68.4,68.4,68.1,68.1,68,2,8.19,108000,12000,29-MAR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,70.75,70.95,70.75,70.95,71.45,2,8.5,96000,-12000,30-MAR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,71.75,72.2,71.75,73.45,73.45,8,34.74,96000,0,31-MAR-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,0,0,0,74.65,78.95,0,0,0,0,01-APR-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,76,76,76,76,77.3,1,4.56,6000,6000,04-APR-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,73.25,73.25,73,73.15,73.15,2,8.77,18000,12000,05-APR-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,73.5,73.5,73.5,73.5,74.5,1,4.41,24000,6000,06-APR-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,74.6,74.6,74.6,74.6,73.6,1,4.47,18000,-6000,07-APR-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,72.75,72.75,72.75,72.75,76.3,1,4.36,24000,6000,08-APR-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,0,0,0,72.75,76.8,0,0,24000,0,11-APR-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,77.4,77.4,76.2,76.2,76.55,5,22.98,42000,18000,12-APR-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,0,0,0,76.2,78.25,0,0,42000,0,13-APR-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,81.8,81.8,81.8,81.8,83.2,1,4.9,36000,-6000,18-APR-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,0,0,0,81.8,83.9,0,0,36000,0,20-APR-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,0,0,0,81.8,84.35,0,0,36000,0,21-APR-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,0,0,0,81.8,84.3,0,0,36000,0,22-APR-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,83.75,83.75,81.5,81.5,82.1,2,9.91,48000,12000,25-APR-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,85.05,85.1,85.05,85.1,85.1,2,10.2,48000,0,26-APR-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,84,84,83.8,83.8,84,2,10.06,48000,0,27-APR-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,87.5,89.35,86.45,87.1,87.1,23,120.84,108000,60000,28-APR-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,0,0,0,87.65,87.7,0,0,0,0,29-APR-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,85.95,85.95,85.95,85.95,84.9,1,6.87,8000,8000,02-MAY-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,0,0,0,85.95,84.9,0,0,8000,0,03-MAY-2016,
