INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,621.2,621.2,595.45,607.1,607.1,98,534.82,44100,18000,29-JAN-2016,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,630.25,635.8,610,612,612,77,433.39,48600,4500,01-FEB-2016,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,616.55,623,602,605.7,605.7,46,253.84,52200,3600,02-FEB-2016,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,602.95,616.9,558.65,562.55,562.55,83,438.47,67500,15300,03-FEB-2016,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,563.85,565,521.35,530.65,530.65,140,682,78300,10800,04-FEB-2016,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,527.5,583.5,520.5,577.75,577.75,216,1080.81,115200,36900,05-FEB-2016,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,615,619.05,592,597.1,597.1,326,1773.91,151200,36000,08-FEB-2016,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,589.65,594.05,574.85,584.45,584.45,164,863.5,151200,0,09-FEB-2016,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,583.55,602.6,581.05,591.4,591.4,149,794.84,150300,-900,10-FEB-2016,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,590,590,520,528.05,528.05,259,1277.26,154800,4500,11-FEB-2016,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,530,556,495,549.1,549.1,407,1921.41,189000,34200,12-FEB-2016,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,560.6,579.2,555.85,568,568,189,965.03,191700,2700,15-FEB-2016,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,573.5,573.5,535.95,537.25,537.25,238,1174.52,228600,36900,16-FEB-2016,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,532,556.35,522,553.05,553.05,193,933.81,238500,9900,17-FEB-2016,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,557.3,566.5,537.75,545.75,545.75,281,1388.06,286200,47700,18-FEB-2016,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,563.3,569,554,561.4,561.4,360,1820.75,377100,90900,19-FEB-2016,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,559.35,559.35,548,555.05,555.05,675,3364.08,610200,233100,22-FEB-2016,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,546.8,568.15,546.35,553.25,553.25,2285,11515.91,1399500,789300,23-FEB-2016,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,545.85,561.85,523.5,527.8,527.8,2572,12634.59,2016900,617400,24-FEB-2016,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,527.5,531.05,504.5,508.65,508.65,5576,25709.73,3956400,1939500,25-FEB-2016,
FUTSTK,JETAIRWAYS,28-Apr-2016,0,XX,515.4,521,497.25,511.55,511.55,83,380.1,28800,18000,26-FEB-2016,
FUTSTK,JETAIRWAYS,28-Apr-2016,0,XX,503.7,506.9,485.2,499.1,499.1,58,259.14,27000,-1800,29-FEB-2016,
FUTSTK,JETAIRWAYS,28-Apr-2016,0,XX,492.7,519.4,491,517.15,517.15,50,230.04,37800,10800,01-MAR-2016,
FUTSTK,JETAIRWAYS,28-Apr-2016,0,XX,520.95,532.35,515.9,518,518,66,311.34,42300,4500,02-MAR-2016,
FUTSTK,JETAIRWAYS,28-Apr-2016,0,XX,522.5,525.65,512.6,523.25,523.25,43,201.41,45000,2700,03-MAR-2016,
FUTSTK,JETAIRWAYS,28-Apr-2016,0,XX,516,545.55,514.65,539.7,539.7,53,257.59,62100,17100,04-MAR-2016,
FUTSTK,JETAIRWAYS,28-Apr-2016,0,XX,531.25,540,526,531.35,531.35,32,153.43,60300,-1800,08-MAR-2016,
FUTSTK,JETAIRWAYS,28-Apr-2016,0,XX,527.15,548.9,527.15,547.1,547.1,42,204.8,71100,10800,09-MAR-2016,
FUTSTK,JETAIRWAYS,28-Apr-2016,0,XX,555,559.05,539,541.2,541.2,53,262.27,63000,-8100,10-MAR-2016,
FUTSTK,JETAIRWAYS,28-Apr-2016,0,XX,541.5,550,537.95,537.95,543.9,16,78.22,66600,3600,11-MAR-2016,
FUTSTK,JETAIRWAYS,28-Apr-2016,0,XX,543.7,543.7,529,529.95,529.95,43,206.05,76500,9900,14-MAR-2016,
FUTSTK,JETAIRWAYS,28-Apr-2016,0,XX,534.35,540,532.9,536.55,536.55,60,289.8,84600,8100,15-MAR-2016,
FUTSTK,JETAIRWAYS,28-Apr-2016,0,XX,535.05,535.05,523.85,532.85,532.85,69,328.44,81900,-2700,16-MAR-2016,
FUTSTK,JETAIRWAYS,28-Apr-2016,0,XX,532.5,534.65,524.65,526.65,526.65,62,295.68,87300,5400,17-MAR-2016,
FUTSTK,JETAIRWAYS,28-Apr-2016,0,XX,523,529.35,518.65,527.6,527.6,85,401.73,108000,20700,18-MAR-2016,
FUTSTK,JETAIRWAYS,28-Apr-2016,0,XX,533.55,554.95,533,552.15,552.15,326,1590.12,209700,101700,21-MAR-2016,
FUTSTK,JETAIRWAYS,28-Apr-2016,0,XX,553.5,559.9,533.05,543.8,543.8,606,2991.81,342000,132300,22-MAR-2016,
FUTSTK,JETAIRWAYS,28-Apr-2016,0,XX,537.55,565.1,537.55,558.45,558.45,675,3385.18,453600,111600,23-MAR-2016,
FUTSTK,JETAIRWAYS,28-Apr-2016,0,XX,559.65,570,547.05,549.35,549.35,1167,5866.96,816300,362700,28-MAR-2016,
FUTSTK,JETAIRWAYS,28-Apr-2016,0,XX,549.35,553.6,541,543.25,543.25,1770,8721.66,1513800,697500,29-MAR-2016,
FUTSTK,JETAIRWAYS,28-Apr-2016,0,XX,548.15,552,543.7,546.9,546.9,2405,11857.97,2857500,1343700,30-MAR-2016,
FUTSTK,JETAIRWAYS,28-Apr-2016,0,XX,548.2,555,541.05,550.9,550.9,4955,24393.15,4666500,1809000,31-MAR-2016,
FUTSTK,JETAIRWAYS,26-May-2016,0,XX,552.55,576.3,552.55,574.65,574.65,50,254.18,27900,17100,01-APR-2016,
FUTSTK,JETAIRWAYS,26-May-2016,0,XX,584,596.85,582.05,594.5,594.5,44,232.61,28800,900,04-APR-2016,
FUTSTK,JETAIRWAYS,26-May-2016,0,XX,594.25,613.4,594,599.65,599.65,94,510.39,47700,18900,05-APR-2016,
FUTSTK,JETAIRWAYS,26-May-2016,0,XX,606.5,635,606.5,632.7,632.7,37,206.13,44100,-3600,06-APR-2016,
FUTSTK,JETAIRWAYS,26-May-2016,0,XX,619.95,629.8,611.1,620.45,620.45,54,301.64,52200,8100,07-APR-2016,
FUTSTK,JETAIRWAYS,26-May-2016,0,XX,621.5,631.9,615,618.45,618.45,42,236.23,58500,6300,08-APR-2016,
FUTSTK,JETAIRWAYS,26-May-2016,0,XX,619,633.65,617.1,632.25,632.25,41,231.93,67500,9000,11-APR-2016,
FUTSTK,JETAIRWAYS,26-May-2016,0,XX,632,648.4,630.45,637,637,90,519.44,81900,14400,12-APR-2016,
FUTSTK,JETAIRWAYS,26-May-2016,0,XX,636.5,637.95,625.9,630.1,630.1,141,801.85,118800,36900,13-APR-2016,
FUTSTK,JETAIRWAYS,26-May-2016,0,XX,642,650,640.15,642.5,642.5,85,493.29,119700,900,18-APR-2016,
FUTSTK,JETAIRWAYS,26-May-2016,0,XX,641.2,643.45,628,629.05,629.05,154,878.01,185400,65700,20-APR-2016,
FUTSTK,JETAIRWAYS,26-May-2016,0,XX,620,631.1,617.4,621.05,621.05,220,1233.09,264600,79200,21-APR-2016,
FUTSTK,JETAIRWAYS,26-May-2016,0,XX,622,628.15,617.95,619.75,619.75,267,1497.76,356400,91800,22-APR-2016,
FUTSTK,JETAIRWAYS,26-May-2016,0,XX,622.5,632.9,619.1,630.05,630.05,1035,5819.6,870300,513900,25-APR-2016,
FUTSTK,JETAIRWAYS,26-May-2016,0,XX,635.45,644,634.5,640.8,640.8,2309,13289.91,1782000,911700,26-APR-2016,
FUTSTK,JETAIRWAYS,26-May-2016,0,XX,636.85,646,631.9,642.7,642.7,3198,18406.84,3127500,1345500,27-APR-2016,
FUTSTK,JETAIRWAYS,26-May-2016,0,XX,640.65,647.7,627.95,631.6,631.6,4948,28456.37,4787100,1659600,28-APR-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,636.5,636.5,619.9,625.25,625.25,32,180.69,23400,7200,29-APR-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,616.4,635.55,616,626.5,626.5,36,202.35,35100,11700,02-MAY-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,628,639.1,622.45,627,627,44,251.26,46800,11700,03-MAY-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,629.6,641,627.75,631.9,631.9,21,119.82,50400,3600,04-MAY-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,630.15,632.6,623.05,631.9,631.9,16,90.27,54000,3600,05-MAY-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,636,637.45,631.45,632.8,632.75,12,68.52,60300,6300,06-MAY-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,632.9,667,628,664.1,664.1,126,741.9,87300,27000,09-MAY-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,669.95,674.05,662.05,668.4,668.4,193,1164.2,159300,72000,10-MAY-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,650.9,668.85,650.9,656.7,656.7,108,643.85,163800,4500,11-MAY-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,655,665.25,650,661.75,661.75,216,1274.78,226800,63000,12-MAY-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,663.7,670.35,654.15,655.55,655.55,119,709.43,219600,-7200,13-MAY-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,655,669,650.3,667.9,667.9,164,977.01,264600,45000,16-MAY-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,663.9,672.05,651,654.9,654.9,298,1774.79,234900,-29700,17-MAY-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,654.5,660.8,652.5,654.8,654.8,159,938.5,266400,31500,18-MAY-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,656.7,664.8,634.05,637.6,637.6,307,1779.96,233100,-33300,19-MAY-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,639.3,639.45,601.6,607.9,607.9,713,3972.85,590400,357300,20-MAY-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,612,616.5,606,609.55,609.55,814,4475.68,812700,222300,23-MAY-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,611.45,612.75,582.25,587.65,587.65,2022,10784.98,1424700,612000,24-MAY-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,592.25,608,586.8,603.6,603.6,3888,20832.48,3185100,1760400,25-MAY-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,599.95,617,589.4,611.85,611.85,8487,46313.55,5759100,2574000,26-MAY-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,633,635.95,604.75,609.1,609.1,38,236.42,25000,10000,27-MAY-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,613.7,615.15,600,607.3,607.3,35,212.79,31000,6000,30-MAY-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,607.35,607.35,590.05,593.6,593.6,46,274.71,41000,10000,31-MAY-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,583.45,589.75,579.1,581,581,48,280.22,49000,8000,01-JUN-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,582,585,571.4,575.35,575.35,30,173,47000,-2000,02-JUN-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,575.65,575.65,563.45,563.55,563.55,21,119.32,45000,-2000,03-JUN-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,560,574.65,560,571.4,571.4,40,227.42,40000,-5000,06-JUN-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,565.5,565.5,556.5,557.7,557.7,28,156.89,44000,4000,07-JUN-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,550,557,550,552.15,556.6,15,83.11,46000,2000,08-JUN-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,555,579,555,572.9,572.9,41,232.22,48000,2000,09-JUN-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,579.75,582.55,571,576.2,575,48,276.7,53000,5000,10-JUN-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,560,563.95,554.65,556.05,556.05,99,553.42,95000,42000,13-JUN-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,557.2,566.05,555.55,564.3,564.3,51,286.11,75000,-20000,14-JUN-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,566.5,579.95,560.5,565,565,108,616.7,99000,24000,15-JUN-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,563,567,557.05,560,562.2,21,117.99,102000,3000,16-JUN-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,559,564.95,548.05,552.65,552.65,11,60.94,95000,-7000,17-JUN-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,545.75,589.8,540,588,588,54,305.61,81000,-14000,20-JUN-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,595.1,601.95,578.9,581.4,581.4,295,1739.44,223000,142000,21-JUN-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,581,584,565.1,567.8,567.8,583,3333.3,659000,436000,22-JUN-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,565.1,565.1,556.45,560.55,560.55,93,520.49,655000,-4000,23-JUN-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,522.15,539,510,536.95,536.95,170,898.97,624000,-31000,24-JUN-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,542,553.8,541.1,543.6,543.6,320,1750.69,652000,28000,27-JUN-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,551.45,560,547.65,554.3,554.3,1143,6319.45,1297000,645000,28-JUN-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,559.4,566.9,556.05,558.4,558.4,3506,19688.03,3412000,2115000,29-JUN-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,562.6,564.9,557.75,560.1,560.1,3547,19916.53,4881000,1469000,30-JUN-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,558.35,558.8,551.45,553,553,20,110.99,21000,9000,01-JUL-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,552.05,577.75,550,576.85,576.85,40,226.06,32000,11000,04-JUL-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,577.85,586.7,574.55,576.5,576.5,56,325.75,32000,0,05-JUL-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,583.75,586,575.3,576.5,576.5,17,98.69,35000,3000,07-JUL-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,580.85,580.85,573.65,578.15,575.85,27,155.96,36000,1000,08-JUL-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,578.15,589.5,578.15,580.05,580.05,38,221.41,36000,0,11-JUL-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,581.9,587.7,581.9,581.95,581.15,15,87.65,42000,6000,12-JUL-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,581.85,581.85,569.25,570.6,570.6,68,389.39,76000,34000,13-JUL-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,574.45,578.2,572,576.05,576.05,42,241.69,73000,-3000,14-JUL-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,575,575,563.65,565.5,565.5,62,352.25,90000,17000,15-JUL-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,569.95,575.25,563,564.15,564.15,76,432.55,107000,17000,18-JUL-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,567.6,570.5,551.6,559.3,559.3,118,661.84,155000,48000,19-JUL-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,561.9,567.25,560,565.35,565.35,145,817.25,185000,30000,20-JUL-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,567.85,568,554,554.8,554.8,294,1643.98,332000,147000,21-JUL-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,555.95,577.45,551.55,572.05,572.05,920,5218.74,710000,378000,22-JUL-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,568.5,582.25,565.65,578.6,578.6,1345,7753.65,1543000,833000,25-JUL-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,574.85,578.35,565.85,569.95,569.95,1941,11115.71,2415000,872000,26-JUL-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,573.1,594.5,573.05,587.05,587.05,5823,34084.62,4485000,2070000,27-JUL-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,590.35,598.7,587.3,592.75,592.75,5800,34432.84,6581000,2096000,28-JUL-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,600.6,627.9,600.6,626.8,626.8,82,506.45,27000,14000,29-JUL-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,630.5,630.5,612,616.3,615.5,51,316.55,45000,18000,01-AUG-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,608.35,608.35,580.5,584.45,584.45,93,550.01,53000,8000,02-AUG-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,583,611.15,583,599.4,599.4,65,389.84,63000,10000,03-AUG-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,597.85,598.75,586.8,590,594.9,12,71.1,60000,-3000,04-AUG-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,599.25,608.2,599.25,605,605,9,54.39,61000,1000,05-AUG-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,600.65,605.15,589.5,591.7,591.7,18,107.3,56000,-5000,08-AUG-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,592.2,592.3,559,560.9,560.9,145,829.21,120000,64000,09-AUG-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,558,570,557.05,559.25,559.25,61,344.14,135000,15000,10-AUG-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,561.85,564.75,549.2,552.2,552.2,96,531.38,176000,41000,11-AUG-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,557.25,558,545.6,547.45,547.45,11,60.58,176000,0,12-AUG-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,529.4,551,526.4,551,544.3,53,286.72,175000,-1000,16-AUG-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,552,555,547,547.6,547.6,8,43.96,176000,1000,17-AUG-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,550,550,544,545.45,545.45,50,274.62,193000,17000,18-AUG-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,547,547,537.1,542.9,542.9,193,1042.34,317000,124000,19-AUG-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,547.1,560,546.1,548.75,548.75,977,5407.15,749000,432000,22-AUG-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,552.05,563,551.65,554.55,554.55,1961,10952.1,1833000,1084000,23-AUG-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,556.3,558,545.3,547.25,547.25,3454,19011.94,3884000,2051000,24-AUG-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,548.65,551.1,534.7,536.65,536.65,5271,28619.61,6509000,2625000,25-AUG-2016,
FUTSTK,JETAIRWAYS,27-Oct-2016,0,XX,539,542.25,535,537.5,537.5,14,75.32,10000,6000,26-AUG-2016,
FUTSTK,JETAIRWAYS,27-Oct-2016,0,XX,542.5,542.5,542.5,542.5,535.15,1,5.42,10000,0,29-AUG-2016,
FUTSTK,JETAIRWAYS,27-Oct-2016,0,XX,539.5,542.75,537.85,539.7,540.55,9,48.61,16000,6000,30-AUG-2016,
FUTSTK,JETAIRWAYS,27-Oct-2016,0,XX,545,553.4,545,545.6,545.6,21,115.35,22000,6000,31-AUG-2016,
FUTSTK,JETAIRWAYS,27-Oct-2016,0,XX,553,557.1,542.3,544.05,544.05,19,104.4,24000,2000,01-SEP-2016,
FUTSTK,JETAIRWAYS,27-Oct-2016,0,XX,543,543.9,539.6,540.2,540.2,18,97.45,24000,0,02-SEP-2016,
FUTSTK,JETAIRWAYS,27-Oct-2016,0,XX,536.95,537.05,533.5,534.15,534.15,36,192.65,39000,15000,06-SEP-2016,
FUTSTK,JETAIRWAYS,27-Oct-2016,0,XX,536.65,559.25,535.7,555.35,555.35,182,988.28,149000,110000,07-SEP-2016,
FUTSTK,JETAIRWAYS,27-Oct-2016,0,XX,558.05,560.05,547.65,552.35,552.35,51,282.45,131000,-18000,08-SEP-2016,
FUTSTK,JETAIRWAYS,27-Oct-2016,0,XX,549,550.7,544.5,546.75,546.75,59,323.28,130000,-1000,09-SEP-2016,
FUTSTK,JETAIRWAYS,27-Oct-2016,0,XX,534.05,546.75,532.05,533.7,533.7,80,432.83,129000,-1000,12-SEP-2016,
FUTSTK,JETAIRWAYS,27-Oct-2016,0,XX,539,540.25,534.85,538.5,538.5,11,59.21,130000,1000,14-SEP-2016,
FUTSTK,JETAIRWAYS,27-Oct-2016,0,XX,541,550.95,541,546.65,546.65,21,114.82,129000,-1000,15-SEP-2016,
FUTSTK,JETAIRWAYS,27-Oct-2016,0,XX,549.35,550.9,537.5,542.25,542.25,69,374.91,127000,-2000,16-SEP-2016,
FUTSTK,JETAIRWAYS,27-Oct-2016,0,XX,544,552,544,544.95,544.95,51,279.49,129000,2000,19-SEP-2016,
FUTSTK,JETAIRWAYS,27-Oct-2016,0,XX,541.55,545.95,537.3,539.3,539.3,105,568.2,159000,30000,20-SEP-2016,
FUTSTK,JETAIRWAYS,27-Oct-2016,0,XX,541.45,547.95,536.7,539.2,539.2,174,942.43,263000,104000,21-SEP-2016,
FUTSTK,JETAIRWAYS,27-Oct-2016,0,XX,543.4,546.95,540.1,544.6,544.6,293,1594.46,399000,136000,22-SEP-2016,
FUTSTK,JETAIRWAYS,27-Oct-2016,0,XX,542.95,560.05,542,552.3,552.3,1305,7226.67,815000,416000,23-SEP-2016,
FUTSTK,JETAIRWAYS,27-Oct-2016,0,XX,554.25,567,543.9,545.75,545.75,2471,13727.73,1765000,950000,26-SEP-2016,
FUTSTK,JETAIRWAYS,27-Oct-2016,0,XX,549.4,551.55,526.1,529.1,529.1,1246,6701.68,2243000,478000,27-SEP-2016,
FUTSTK,JETAIRWAYS,27-Oct-2016,0,XX,534.35,536.9,527.5,529.25,529.25,3185,16954.17,4399000,2156000,28-SEP-2016,
FUTSTK,JETAIRWAYS,27-Oct-2016,0,XX,532.55,534.1,449.9,454.9,454.9,5438,26981.47,5730000,1331000,29-SEP-2016,
FUTSTK,JETAIRWAYS,24-Nov-2016,0,XX,466.45,488,466.45,483.3,483.3,7,33.65,3000,3000,30-SEP-2016,
FUTSTK,JETAIRWAYS,24-Nov-2016,0,XX,486.7,501.25,486.7,499.05,499.05,11,54.73,7000,4000,03-OCT-2016,
FUTSTK,JETAIRWAYS,24-Nov-2016,0,XX,504.5,504.5,489.85,492.6,492.6,26,128.19,19000,12000,04-OCT-2016,
FUTSTK,JETAIRWAYS,24-Nov-2016,0,XX,493.05,493.05,487,488.9,488.9,10,49.02,28000,9000,05-OCT-2016,
FUTSTK,JETAIRWAYS,24-Nov-2016,0,XX,486.9,487.05,475.3,475.75,475.75,81,390.4,56000,28000,06-OCT-2016,
FUTSTK,JETAIRWAYS,24-Nov-2016,0,XX,474,475.55,468.55,472.05,472.05,21,99.19,69000,13000,07-OCT-2016,
FUTSTK,JETAIRWAYS,24-Nov-2016,0,XX,475.2,477,471.5,472.15,472.15,30,142.22,79000,10000,10-OCT-2016,
FUTSTK,JETAIRWAYS,24-Nov-2016,0,XX,464.25,465.5,452,455,455,83,380.25,91000,12000,13-OCT-2016,
