INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SBIN,28-Apr-2016,0,XX,181,182.95,179.75,181.45,181.45,28,101.54,50000,50000,29-JAN-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,181,181.5,173.3,173.7,173.7,65,229.88,148000,98000,01-FEB-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,173.75,178.25,169.5,170.1,170.1,91,315.9,238000,90000,02-FEB-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,167.15,168,164,167.45,167.45,79,262.33,286000,48000,03-FEB-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,169.3,169.3,161.3,162.6,162.6,62,205.56,346000,60000,04-FEB-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,163.05,170.35,163,169.7,169.7,166,558.19,600000,254000,05-FEB-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,170.05,178,170.05,172.75,172.75,185,647.28,698000,98000,08-FEB-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,169,173.4,167,167.75,167.75,174,591.13,834000,136000,09-FEB-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,165.7,166.75,159,159.75,159.75,144,468.53,948000,114000,10-FEB-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,160,167,153,154.4,154.4,303,964.03,1156000,208000,11-FEB-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,149.85,158.15,147.75,155.5,155.5,168,512.22,1220000,64000,12-FEB-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,159.45,170.1,157.5,167.5,167.5,218,717.08,1146000,-74000,15-FEB-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,168.95,170,154.1,155.25,155.25,337,1084.91,1440000,294000,16-FEB-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,153.05,160,151,159.2,159.2,282,870.3,1588000,148000,17-FEB-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,162.5,163,156,159.55,159.55,128,406.47,1674000,86000,18-FEB-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,159,166.6,158.1,164.4,164.4,302,987.5,1596000,-78000,19-FEB-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,165,166.5,163.15,164.6,164.6,254,835.99,1438000,-158000,22-FEB-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,162.75,163.75,157.4,157.75,157.75,292,928.95,1440000,2000,23-FEB-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,156,160.4,155.5,156.5,156.5,325,1026.51,1664000,224000,24-FEB-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,158.7,158.7,152.1,152.6,152.6,466,1437.25,2128000,464000,25-FEB-2016,
FUTSTK,SBIN,26-May-2016,0,XX,155.1,157.75,152.1,155.75,155.75,98,302.32,110000,110000,26-FEB-2016,
FUTSTK,SBIN,26-May-2016,0,XX,155.75,162.1,152,156.45,156.45,88,278.89,178000,68000,29-FEB-2016,
FUTSTK,SBIN,26-May-2016,0,XX,158.9,163.2,158.1,162.35,162.35,122,391.94,260000,82000,01-MAR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,173.8,181.5,173.8,180.45,180.45,98,346.28,342000,82000,02-MAR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,182.15,183,177.4,181.7,181.7,43,154.81,360000,18000,03-MAR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,177.05,189.3,177.05,187.95,187.95,81,299.89,346000,-14000,04-MAR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,185,185.55,181.7,184.05,184.05,82,302.38,450000,104000,08-MAR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,179.7,185.5,179.5,184.7,184.7,106,384.85,504000,54000,09-MAR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,185,185,180.7,181.7,181.7,32,116.5,528000,24000,10-MAR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,180.85,183.85,179.7,182.15,182.15,35,127.18,544000,16000,11-MAR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,184,184.95,181.9,183.2,183.2,51,187.02,572000,28000,14-MAR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,184,187.05,184,186.15,186.15,32,118.75,548000,-24000,15-MAR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,185.55,187,183,186.55,186.55,54,199.64,570000,22000,16-MAR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,189,190.1,185.5,186.15,186.15,87,327.1,614000,44000,17-MAR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,187.45,191.95,187,191.25,191.25,86,325.04,620000,6000,18-MAR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,193.5,196.9,193.5,196.65,196.65,182,709.64,730000,110000,21-MAR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,196.3,198.45,194.6,198.15,198.15,105,412.77,750000,20000,22-MAR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,196.7,198.1,195.95,197.65,197.65,68,267.58,832000,82000,23-MAR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,197.45,198.1,189.2,189.75,189.75,152,586.54,1024000,192000,28-MAR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,190.35,192.25,188,190.55,190.55,115,438.19,1072000,48000,29-MAR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,192,199,191.05,198.55,198.55,217,846.57,1178000,106000,30-MAR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,197,199,193.9,195.45,195.45,429,1685.99,1728000,550000,31-MAR-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,0,0,0,198.25,199.6,0,0,0,0,01-APR-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,197,197,195,196.1,196.1,21,82,40000,40000,04-APR-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,195.35,195.35,183.5,184.1,184.1,72,271.9,132000,92000,05-APR-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,184.75,185.4,183.1,183.7,186.95,55,202.17,184000,52000,06-APR-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,182.5,185.4,181.4,182.2,182.2,34,124.74,186000,2000,07-APR-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,180.1,183.8,180.1,183.65,183.65,20,73.16,200000,14000,08-APR-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,184,189,180.1,188.3,188.3,33,122.13,216000,16000,11-APR-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,188.8,189.15,186,187.05,187.05,36,135.56,240000,24000,12-APR-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,190,193.55,190,192.7,192.7,38,146.14,228000,-12000,13-APR-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,192,192,186.5,186.8,186.8,54,202.66,298000,70000,18-APR-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,187.1,188.95,185,188.3,188.3,45,168.69,338000,40000,20-APR-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,192.35,197.2,192.35,194.65,194.65,127,496.97,378000,40000,21-APR-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,192.1,201.5,192.1,200.15,200.15,98,390.02,416000,38000,22-APR-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,201,202.3,196,197.65,197.65,193,769.16,590000,174000,25-APR-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,197,201,194.85,200.7,200.7,207,821.54,762000,172000,26-APR-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,199.7,200,195.4,196.15,196.15,211,833.81,990000,228000,27-APR-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,195.6,198,191.4,192,192,577,2242.35,1428000,438000,28-APR-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,192.5,192.5,188,188.05,192.45,5,28.5,15000,15000,29-APR-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,187.65,188.5,186.5,186.8,186.8,41,230.25,123000,108000,02-MAY-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,189.3,189.55,184.45,184.65,184.65,34,192.03,201000,78000,03-MAY-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,183,184.15,180.05,180.25,180.25,22,120.15,252000,51000,04-MAY-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,181.9,182,179,180.75,180.75,31,167.82,321000,69000,05-MAY-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,181.05,184.75,181.05,184.7,184.7,52,284.49,465000,144000,06-MAY-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,185,190,185,189,189,12,67.44,483000,18000,09-MAY-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,187.9,190.1,186.1,190.1,192.55,9,51.08,483000,0,10-MAY-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,186.95,187.9,185.5,185.5,187.95,10,55.97,504000,21000,11-MAY-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,188.05,188.55,186.2,187.9,187.9,9,50.74,507000,3000,12-MAY-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,190.35,190.35,184,185,185,12,66.8,537000,30000,13-MAY-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,181.5,181.5,175.7,177.05,177.05,76,403.91,636000,99000,16-MAY-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,177.5,178.9,175.95,177.85,177.85,31,164.97,699000,63000,17-MAY-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,176.05,180.6,175,180.5,180.5,38,204.08,705000,6000,18-MAY-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,180.3,180.3,172.05,172.8,172.8,55,289.92,828000,123000,19-MAY-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,174.65,174.65,170.6,171.45,171.45,63,327.2,879000,51000,20-MAY-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,172.35,172.65,168,168.7,168.7,64,326.37,948000,69000,23-MAY-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,168,169.5,166.2,168.85,168.85,95,476.98,1080000,132000,24-MAY-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,171.6,175,170.2,174.45,174.45,126,653.66,1179000,99000,25-MAY-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,174.95,183.75,173.3,182.8,182.8,371,1995.78,1473000,294000,26-MAY-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,200.8,200.8,200,200.4,200.4,2,12.02,3000,3000,27-MAY-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,197.8,201.8,195.3,199.15,199.15,19,113.02,39000,36000,30-MAY-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,196.7,205.75,196.7,205.3,205.3,118,704.4,366000,327000,31-MAY-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,204.05,206.95,197.4,197.4,201.6,48,290.96,438000,72000,01-JUN-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,196.2,202,195.55,201.3,201.3,23,137.38,462000,24000,02-JUN-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,202,203.55,197.15,197.9,197.9,47,282.38,534000,72000,03-JUN-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,196,203.9,196,201.3,201.3,61,367.47,573000,39000,06-JUN-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,203,210.15,202.9,209.55,209.55,113,703.27,552000,-21000,07-JUN-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,209.05,212.5,209,210.65,210.65,22,138.87,561000,9000,08-JUN-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,209.5,213.1,209.5,210.55,210.55,41,259.75,600000,39000,09-JUN-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,211,212.2,206.75,207.55,207.55,26,163.51,612000,12000,10-JUN-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,203.45,204.15,201.6,203.4,203.4,57,346.64,606000,-6000,13-JUN-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,206.2,209.6,205.3,209.25,209.25,36,223.78,621000,15000,14-JUN-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,210.4,218.15,209.8,216.95,216.95,84,540.71,681000,60000,15-JUN-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,215.55,218.6,213.5,216.75,216.75,75,485.59,711000,30000,16-JUN-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,217.5,218,213.55,214.65,214.65,44,284.65,747000,36000,17-JUN-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,211,218,211,217.1,217.1,87,560.51,771000,24000,20-JUN-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,216.9,218.35,214.35,214.75,214.75,43,279.41,807000,36000,21-JUN-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,214.5,215.7,212.8,213.6,213.6,39,250.57,831000,24000,22-JUN-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,214.25,218.15,213.75,217.95,217.95,55,356.88,843000,12000,23-JUN-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,207.35,213,204.3,212.4,212.4,314,1963.35,1086000,243000,24-JUN-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,213,219.05,213,217.6,217.6,215,1395.97,1188000,102000,27-JUN-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,219,219,216.1,217.35,217.35,122,797,1296000,108000,28-JUN-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,218.1,219.3,217.05,218.45,218.45,164,1073.53,1410000,114000,29-JUN-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,220,222.9,219,219.8,219.8,267,1770.74,1668000,258000,30-JUN-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,0,0,0,222.75,223.5,0,0,0,0,01-JUL-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,225,225,224.75,224.95,224.95,4,26.99,12000,12000,04-JUL-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,224.25,226.75,223.95,224.8,224.8,36,242.79,117000,105000,05-JUL-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,225.1,225.55,221.65,221.65,221.65,46,309.12,225000,108000,07-JUL-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,220.9,220.9,218.75,220.5,220.5,17,112.02,249000,24000,08-JUL-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,224.4,227,224.2,224.6,228.2,14,94.59,246000,-3000,11-JUL-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,226.25,228.7,226.25,228,228,67,457.27,387000,141000,12-JUL-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,229,229.15,225,228.4,228.4,70,477.68,513000,126000,13-JUL-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,228.35,233.5,228,232.6,232.6,62,428.04,627000,114000,14-JUL-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,233,234.85,231.35,231.85,231.85,25,174.93,633000,6000,15-JUL-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,233.3,234.55,229.05,229.8,229.8,33,229.82,675000,42000,18-JUL-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,229.05,232.75,228,231.1,231.1,36,249.43,687000,12000,19-JUL-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,232.25,233.7,230.6,232.9,232.9,25,174.24,690000,3000,20-JUL-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,233.15,233.15,225.05,226.1,226.1,72,493.07,711000,21000,21-JUL-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,224.75,227,223.5,225.15,225.15,43,290.4,738000,27000,22-JUL-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,226,232.35,225.5,231.4,231.4,69,474.22,798000,60000,25-JUL-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,231.05,233.25,228.1,228.3,228.3,60,416.19,867000,69000,26-JUL-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,230.1,232.3,229.05,230.2,230.2,78,539.08,909000,42000,27-JUL-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,231.4,235.2,230,230.7,230.7,294,2047.42,1338000,429000,28-JUL-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,230.05,230.05,229.9,229.9,229.9,2,13.79,6000,6000,29-JUL-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,232,232,226.5,227.25,227.25,11,75.2,24000,18000,01-AUG-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,228.6,230.6,228.3,229.75,229.75,63,434.23,168000,144000,02-AUG-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,228.95,231.4,228.8,229.15,230.35,40,276.74,276000,108000,03-AUG-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,227.1,228.2,226.7,226.7,229.3,5,34.08,282000,6000,04-AUG-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,233,235,233,234.2,234.2,17,119.4,297000,15000,05-AUG-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,234,234.1,234,234.1,236.85,4,28.08,300000,3000,08-AUG-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,235,239,235,236.3,238.7,7,49.7,306000,6000,09-AUG-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,238.45,238.45,233.1,233.3,233.3,18,126.76,312000,6000,10-AUG-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,230.65,230.85,228.05,229.05,229.05,22,151.38,321000,9000,11-AUG-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,227.05,248.75,227.05,245.4,245.4,67,479.71,372000,51000,12-AUG-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,245,248.15,245,248.1,248.1,26,191.59,369000,-3000,16-AUG-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,247.45,250.75,246.5,248.55,248.55,24,179.03,399000,30000,17-AUG-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,250.95,251.75,250.1,250.55,250.55,27,203.11,426000,27000,18-AUG-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,256.15,261.3,255.4,260.05,260.05,173,1339.84,687000,261000,19-AUG-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,261,261.1,256.7,257.1,257.1,62,480.64,780000,93000,22-AUG-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,256.8,257.65,253.5,256.9,256.9,79,605.22,840000,60000,23-AUG-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,255.85,257.85,255.25,256.5,256.5,97,745.81,981000,141000,24-AUG-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,256.15,257.15,251.1,252.35,252.35,245,1869.21,1272000,291000,25-AUG-2016,
FUTSTK,SBIN,24-Nov-2016,0,XX,0,0,0,254.5,250.9,0,0,0,0,26-AUG-2016,
FUTSTK,SBIN,24-Nov-2016,0,XX,248.7,252.35,248.7,252.3,252.3,6,45.06,12000,12000,29-AUG-2016,
FUTSTK,SBIN,24-Nov-2016,0,XX,254.55,256.25,254.4,256.1,256.1,8,61.31,24000,12000,30-AUG-2016,
FUTSTK,SBIN,24-Nov-2016,0,XX,256.65,257.95,254.8,255.45,255.45,31,238.13,60000,36000,31-AUG-2016,
FUTSTK,SBIN,24-Nov-2016,0,XX,256.4,257.35,254.75,254.75,254.75,19,145.94,72000,12000,01-SEP-2016,
FUTSTK,SBIN,24-Nov-2016,0,XX,255.9,256.8,254.8,256.6,258.7,13,99.83,81000,9000,02-SEP-2016,
FUTSTK,SBIN,24-Nov-2016,0,XX,260,263.5,260,262.7,262.7,16,125.37,90000,9000,06-SEP-2016,
FUTSTK,SBIN,24-Nov-2016,0,XX,264.5,272.2,263.1,268.5,268.5,34,273.78,132000,42000,07-SEP-2016,
FUTSTK,SBIN,24-Nov-2016,0,XX,272,272.6,270.4,270.55,272.35,10,81.48,144000,12000,08-SEP-2016,
FUTSTK,SBIN,24-Nov-2016,0,XX,267.85,269.45,267.05,267.3,267.3,21,168.76,159000,15000,09-SEP-2016,
FUTSTK,SBIN,24-Nov-2016,0,XX,258.3,260.7,255,256.2,256.2,32,247.67,207000,48000,12-SEP-2016,
FUTSTK,SBIN,24-Nov-2016,0,XX,259.95,261,257.8,260.85,260.85,23,179.16,219000,12000,14-SEP-2016,
FUTSTK,SBIN,24-Nov-2016,0,XX,260,260,257.5,259.1,259.1,20,155.29,225000,6000,15-SEP-2016,
FUTSTK,SBIN,24-Nov-2016,0,XX,262.55,265.25,257.5,257.75,257.75,47,369.22,276000,51000,16-SEP-2016,
FUTSTK,SBIN,24-Nov-2016,0,XX,260,260,258.7,259,259,8,62.19,270000,-6000,19-SEP-2016,
FUTSTK,SBIN,24-Nov-2016,0,XX,258.15,259.2,257.35,257.45,257.45,17,131.59,279000,9000,20-SEP-2016,
FUTSTK,SBIN,24-Nov-2016,0,XX,257.5,258,254,254.15,254.15,38,290.98,318000,39000,21-SEP-2016,
FUTSTK,SBIN,24-Nov-2016,0,XX,260.45,260.7,258,260.45,260.45,54,419.92,324000,6000,22-SEP-2016,
FUTSTK,SBIN,24-Nov-2016,0,XX,258.7,260.95,256.8,257.25,257.25,53,411.31,396000,72000,23-SEP-2016,
FUTSTK,SBIN,24-Nov-2016,0,XX,256.6,256.7,253.1,254.05,254.05,32,244.94,441000,45000,26-SEP-2016,
FUTSTK,SBIN,24-Nov-2016,0,XX,255.2,255.2,251,251.35,251.35,74,561.83,480000,39000,27-SEP-2016,
FUTSTK,SBIN,24-Nov-2016,0,XX,251.95,258.6,250.7,256.8,256.8,129,989.89,558000,78000,28-SEP-2016,
FUTSTK,SBIN,24-Nov-2016,0,XX,258.45,259.2,246.1,249.45,249.45,328,2482.24,801000,243000,29-SEP-2016,
FUTSTK,SBIN,29-Dec-2016,0,XX,253,253.6,252.45,252.45,255.55,3,22.77,3000,3000,30-SEP-2016,
FUTSTK,SBIN,29-Dec-2016,0,XX,259.05,259.05,257.4,258.15,259.55,5,38.7,9000,6000,03-OCT-2016,
FUTSTK,SBIN,29-Dec-2016,0,XX,259,265,258.2,263.7,263.7,33,259.17,69000,60000,04-OCT-2016,
FUTSTK,SBIN,29-Dec-2016,0,XX,266.5,266.5,262.9,263.85,263.85,44,349.84,150000,81000,05-OCT-2016,
FUTSTK,SBIN,29-Dec-2016,0,XX,263.15,264.2,258.5,259.65,259.65,40,314.33,216000,66000,06-OCT-2016,
FUTSTK,SBIN,29-Dec-2016,0,XX,258.1,262,258.1,260.5,262.65,13,101.49,237000,21000,07-OCT-2016,
FUTSTK,SBIN,29-Dec-2016,0,XX,262.1,262.15,259.6,259.7,260.4,9,70.44,243000,6000,10-OCT-2016,
FUTSTK,SBIN,29-Dec-2016,0,XX,256,256,249,251.8,251.8,37,280.48,306000,63000,13-OCT-2016,
FUTSTK,SBIN,29-Dec-2016,0,XX,253,255.7,252.75,254.7,255.6,10,76.24,312000,6000,14-OCT-2016,
FUTSTK,SBIN,29-Dec-2016,0,XX,256.05,258.5,254.45,255.35,255.35,61,468.2,396000,84000,17-OCT-2016,
FUTSTK,SBIN,29-Dec-2016,0,XX,257.8,260.6,256,260.05,260.05,43,332.6,411000,15000,18-OCT-2016,
FUTSTK,SBIN,29-Dec-2016,0,XX,259.7,259.7,257.85,257.95,257.95,26,201.72,456000,45000,19-OCT-2016,
FUTSTK,SBIN,29-Dec-2016,0,XX,258.5,262.6,258.5,262.45,262.45,43,336.83,504000,48000,20-OCT-2016,
FUTSTK,SBIN,29-Dec-2016,0,XX,261.75,261.8,258.9,261.2,261.2,39,304.18,513000,9000,21-OCT-2016,
FUTSTK,SBIN,29-Dec-2016,0,XX,262.8,267.7,262.2,265.25,265.25,74,588.94,603000,90000,24-OCT-2016,
FUTSTK,SBIN,29-Dec-2016,0,XX,266.35,266.35,263.6,264.35,264.35,40,317.46,645000,42000,25-OCT-2016,
FUTSTK,SBIN,29-Dec-2016,0,XX,262.2,266.85,260,261.2,261.2,107,843.29,666000,21000,26-OCT-2016,
FUTSTK,SBIN,29-Dec-2016,0,XX,259.5,259.6,256.45,258.05,258.05,222,1719.82,990000,324000,27-OCT-2016,
FUTSTK,SBIN,25-Jan-2017,0,XX,260.35,260.35,260.35,260.35,262.25,1,7.81,3000,3000,28-OCT-2016,
FUTSTK,SBIN,25-Jan-2017,0,XX,262,262,262,262,263.05,1,7.86,6000,3000,01-NOV-2016,
FUTSTK,SBIN,25-Jan-2017,0,XX,255.5,256.2,253.75,254.1,254.95,5,38.22,12000,6000,02-NOV-2016,
FUTSTK,SBIN,25-Jan-2017,0,XX,254,255,250,251,249.45,13,98.38,33000,21000,03-NOV-2016,
FUTSTK,SBIN,25-Jan-2017,0,XX,248.85,248.85,244,245.65,245.65,47,346.78,63000,30000,04-NOV-2016,
FUTSTK,SBIN,25-Jan-2017,0,XX,250,256.6,249.35,255.75,255.75,35,266.73,69000,6000,07-NOV-2016,
