INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,232,232.5,228.4,228.9,228.9,41,151.05,140800,20800,15-MAR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,228.45,229.8,224.95,229.8,229.8,60,218.08,164800,24000,16-MAR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,233.35,239.95,233.1,236.1,236.1,94,355.9,190400,25600,17-MAR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,238.5,243.05,236.5,242.05,242.05,48,184.2,214400,24000,18-MAR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,239.95,245,238.1,243.6,243.6,161,622.44,328000,113600,21-MAR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,242.45,242.6,238.75,241.45,241.45,191,736.5,443200,115200,22-MAR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,241.5,244.8,239.75,240.35,240.35,592,2286.98,1195200,752000,23-MAR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,241.85,244.15,234.75,235.75,235.75,7521,28915.5,9180800,7985600,28-MAR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,239,243.65,236,240.15,240.15,6496,24751.46,16740800,7560000,29-MAR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,241.25,248.65,241.25,247.6,247.6,2299,9030.57,18438400,1697600,30-MAR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,247.55,250.2,243.8,248.95,248.95,11811,46427.55,33520000,15081600,31-MAR-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,247.2,247.2,244,246,246,15,58.89,30400,12800,01-APR-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,251.15,251.3,243.5,244.4,244.4,17,67.16,40000,9600,04-APR-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,242.55,242.55,227.1,229.1,229.1,30,112.51,59200,19200,05-APR-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,228,230.15,225.5,226.85,226.85,20,72.65,67200,8000,06-APR-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,227.05,228.7,218.5,218.75,218.75,30,106.58,86400,19200,07-APR-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,218,222,218,221.6,221.6,17,60.03,89600,3200,08-APR-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,222.95,231.8,222.95,231.15,231.15,28,101.98,94400,4800,11-APR-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,229,235.4,229,234.85,234.85,27,101.12,105600,11200,12-APR-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,237.75,238.95,233.6,235.1,235.1,42,158.34,142400,36800,13-APR-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,235.95,237.25,229.7,233.05,233.05,118,438.96,216000,73600,18-APR-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,234.1,237.5,233.5,235.2,235.2,125,470.25,299200,83200,20-APR-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,237,237,229.8,231.45,231.45,276,1028.53,556800,257600,21-APR-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,230.5,234.7,229.2,231.7,231.7,1072,3987.14,1923200,1366400,22-APR-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,232.55,235.15,231.5,233.55,233.55,8686,32382.57,11803200,9880000,25-APR-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,233.7,234.55,228,230.6,230.6,5404,19962.64,17049600,5246400,26-APR-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,231.45,242.95,229.4,242.1,242.1,7417,28072.21,21091200,4041600,27-APR-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,241.75,242.5,235.75,237,237,7602,29118.95,28958400,7867200,28-APR-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,238.4,240.95,237.4,237.5,241.2,10,38.28,81600,11200,29-APR-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,237.5,237.5,234.7,235.35,235.35,16,60.32,89600,8000,02-MAY-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,238.5,244.5,235.7,235.7,235.7,40,154.35,112000,22400,03-MAY-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,229.05,232.05,207.85,209.8,209.8,257,884.58,302400,190400,04-MAY-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,208.95,209.75,198.5,200.4,200.4,243,787.24,384000,81600,05-MAY-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,200.4,200.5,192.85,196.7,196.7,244,769.14,417600,33600,06-MAY-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,198.7,200.65,197,199,199,173,550.3,468800,51200,09-MAY-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,200.2,200.85,197,197.1,197.1,56,178.07,494400,25600,10-MAY-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,193.05,197.35,192.05,195.15,195.15,96,298.97,545600,51200,11-MAY-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,196,198.8,195.7,197.15,197.15,109,345.24,640000,94400,12-MAY-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,197,201.6,181.2,189.65,189.65,379,1168.55,888000,248000,13-MAY-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,192.05,192.3,185.7,187.55,187.55,250,752.05,1094400,206400,16-MAY-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,188.2,188.5,184.55,185.1,185.1,399,1188.92,1491200,396800,17-MAY-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,183.55,187.1,182.2,184.6,184.6,683,2017.72,2064000,572800,18-MAY-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,184.7,185.05,171.4,173.1,173.1,2157,6117.31,4046400,1982400,19-MAY-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,173.25,181.6,171.8,179.1,179.1,2048,5810.78,5097600,1051200,20-MAY-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,179.3,183.7,179.3,182.25,182.25,5207,15200.31,10987200,5889600,23-MAY-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,181.5,182.5,178.5,181.85,181.85,7105,20513.05,20488000,9500800,24-MAY-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,183.55,185.6,182.55,184.05,184.05,6676,19628.91,26913600,6425600,25-MAY-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,184.95,188.8,182.9,186.45,186.45,9793,29136.19,35243200,8329600,26-MAY-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,189,194.7,188,193.2,193.2,36,172.96,145000,2500,27-MAY-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,195,195,188,192,192,26,124,162500,17500,30-MAY-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,194,197,189.05,194.75,194.75,38,183.88,170000,7500,31-MAY-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,196.05,205,196.05,204.15,204.6,42,211.54,160000,-10000,01-JUN-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,205.8,208.2,203,207.15,207.15,27,139.21,170000,10000,02-JUN-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,206.15,207.5,204.55,206.5,206.5,23,118.37,167500,-2500,03-JUN-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,202.2,206.05,198,205.3,205.3,54,272.91,170000,2500,06-JUN-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,205.9,209.15,204.3,208.3,208.3,27,139.94,180000,10000,07-JUN-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,207.8,209.45,204,204,205.45,16,82.75,197500,17500,08-JUN-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,205,206.8,202.8,204.05,204.05,19,97.01,215000,17500,09-JUN-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,206.95,208.15,204.35,204.9,204.9,36,185.51,232500,17500,10-JUN-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,201.05,205,200,204.8,204.8,55,277.59,290000,57500,13-JUN-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,206.2,211.7,206.2,210,210,79,414.01,312500,22500,14-JUN-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,213.2,213.35,208.25,209.6,209.6,105,551.04,405000,92500,15-JUN-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,208.65,210.55,203.8,209.85,209.85,171,886.75,477500,72500,16-JUN-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,210.8,210.85,208.05,209.15,209.15,60,314.01,505000,27500,17-JUN-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,206.45,210.85,206.15,208.8,208.8,81,422.93,595000,90000,20-JUN-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,209.35,211.6,205,205.4,205.4,181,938.18,820000,225000,21-JUN-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,206.15,210,205.05,209.25,209.25,463,2403.54,1515000,695000,22-JUN-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,209.85,210.1,206.75,208.95,208.95,529,2756.97,2110000,595000,23-JUN-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,204.1,204.65,197.5,203.85,203.85,726,3649.85,2682500,572500,24-JUN-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,204.15,207.25,203.9,205.65,205.65,1941,9998.72,6045000,3362500,27-JUN-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,206.35,208.1,204.3,204.7,204.7,5557,28585.87,17427500,11382500,28-JUN-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,205.7,206.7,204.05,205.05,205.05,4571,23441.34,25947500,8520000,29-JUN-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,206.65,209.35,205,208.4,208.4,4689,24258.54,31182500,5235000,30-JUN-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,210,210,207,207.1,207.1,21,109.57,62500,22500,01-JUL-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,207.9,216.4,207.9,215.7,215.7,28,148.8,77500,15000,04-JUL-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,216.5,218.45,215,216.4,216.4,28,151.67,102500,25000,05-JUL-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,215.55,215.55,211.85,212.55,212.55,40,212.96,112500,10000,07-JUL-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,212.65,212.65,207,209.3,209.3,45,235.51,150000,37500,08-JUL-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,213,219.95,210.9,219.35,219.35,54,291.45,150000,0,11-JUL-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,219,221.4,217.6,219.2,219.2,43,236.44,155000,5000,12-JUL-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,219.75,223.4,217.3,218.85,218.85,44,241.99,190000,35000,13-JUL-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,219.85,222,217.2,219.3,219.3,59,324.04,210000,20000,14-JUL-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,221.35,224.75,220.8,222.2,222.2,71,395.78,262500,52500,15-JUL-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,221,224.05,217.8,219.15,219.15,119,656.92,377500,115000,18-JUL-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,220.5,223,219,222.6,222.6,80,441.25,407500,30000,19-JUL-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,221.25,223.55,220,222.75,222.75,176,977.47,675000,267500,20-JUL-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,222.8,227.5,221.4,224.6,224.6,1126,6331.75,2152500,1477500,21-JUL-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,224,227.2,223,226.45,226.45,463,2614.33,2672500,520000,22-JUL-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,226.4,228.45,225.25,227.3,227.3,2718,15444.46,8032500,5360000,25-JUL-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,227.05,230.4,223.95,225.05,225.05,3815,21750.7,15115000,7082500,26-JUL-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,226.25,230.25,224.6,229.65,229.65,3828,21804.64,20260000,5145000,27-JUL-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,230.8,232.5,226.25,226.95,226.95,3928,22551.88,25310000,5050000,28-JUL-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,229.1,235.45,229.1,234.75,234.75,23,133.26,70000,7500,29-JUL-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,236.9,237.3,228.1,228.1,231.15,21,122.4,80000,10000,01-AUG-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,231.2,233.2,226.35,226.35,226.35,28,161.45,97500,17500,02-AUG-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,228.9,229,225,225.8,225.8,21,119.14,122500,25000,03-AUG-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,225.1,232,225.1,229.65,230.35,13,74.4,112500,-10000,04-AUG-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,232.3,237,232.3,237,237,27,158.82,135000,22500,05-AUG-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,237.05,243.05,236.95,242.55,242.55,50,300.15,155000,20000,08-AUG-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,245.05,245.3,237.65,241.4,241.4,67,403.88,157500,2500,09-AUG-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,245,263,245,261.1,261.1,179,1150.47,202500,45000,10-AUG-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,260.9,260.95,254,256.3,256.3,88,566.57,182500,-20000,11-AUG-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,257.75,262.25,253.65,260,260,72,464.19,220000,37500,12-AUG-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,264.75,275.95,264.75,275.25,275.25,167,1132.81,295000,75000,16-AUG-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,275.25,277.7,267.7,268.65,268.65,166,1126.96,317500,22500,17-AUG-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,271,278.1,270.95,276.3,276.3,281,1939.05,450000,132500,18-AUG-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,274.4,279.8,272.75,275.55,275.55,280,1932.32,620000,170000,19-AUG-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,276.8,280.95,271.3,273.25,273.25,1274,8733.96,2357500,1737500,22-AUG-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,273.6,277.8,272.4,274.9,274.9,1907,13082.44,5112500,2755000,23-AUG-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,275.65,276.2,271,272.25,272.25,3148,21463.81,10230000,5117500,24-AUG-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,273.2,273.5,262.05,263.95,263.95,6159,40927.06,18055000,7825000,25-AUG-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,264.8,264.8,258.95,261.3,261.3,40,261.44,80000,35000,26-AUG-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,255,266.05,250.95,265.55,265.55,60,388.52,70000,-10000,29-AUG-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,267.95,268.1,263.35,266.2,266.2,25,166.43,60000,-10000,30-AUG-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,266.5,268.75,265.2,267.3,267.3,21,140.36,65000,5000,31-AUG-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,265.4,265.4,260.55,261.5,261.5,26,171.22,80000,15000,01-SEP-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,261.65,271,260.1,270.5,270.5,61,409.68,97500,17500,02-SEP-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,273.5,273.5,270.2,272,272,15,102.09,115000,17500,06-SEP-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,273.7,276.9,269.45,274.8,274.8,78,531.68,110000,-5000,07-SEP-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,275.5,278.8,275,277.55,277.55,24,165.96,132500,22500,08-SEP-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,275.3,278.75,272.45,274,274,36,247.62,135000,2500,09-SEP-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,268,270,258.95,261.95,261.95,71,468.01,170000,35000,12-SEP-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,260.95,269.8,258.6,268.4,268.4,40,264.59,195000,25000,14-SEP-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,271,271.05,264.4,269,269.55,27,181.03,197500,2500,15-SEP-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,272.25,277.5,272.25,273.1,273.1,55,377.5,172500,-25000,16-SEP-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,272.5,280,272.5,278.3,278.3,80,554.86,192500,20000,19-SEP-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,277.05,277.05,270.1,271.2,271.2,214,1462.99,432500,240000,20-SEP-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,274.5,277.95,271,272.15,272.15,134,919.15,487500,55000,21-SEP-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,275.5,279,274.3,277.7,277.7,254,1759.27,692500,205000,22-SEP-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,274.4,279.6,274.4,276.8,276.8,214,1484.27,815000,122500,23-SEP-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,275.4,276.4,270.75,271.95,271.95,1527,10418.47,3320000,2505000,26-SEP-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,273.7,274.8,265.6,266.7,266.7,1969,13299.31,6055000,2735000,27-SEP-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,268,273.45,264.2,272.5,272.5,3337,22452.28,10097500,4042500,28-SEP-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,274.25,275.25,255.5,258.75,258.75,5612,37344.09,14712500,4615000,29-SEP-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,255.15,259.45,254,259.1,259.1,15,96.22,50000,7500,30-SEP-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,263,268.05,263,268,268,17,113.24,47500,-2500,03-OCT-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,272.15,272.15,267,270.35,270.35,15,101.07,57500,10000,04-OCT-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,268,268,267.9,267.95,267.95,2,13.39,60000,2500,05-OCT-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,267,269.6,266.4,267.35,267.35,13,86.97,77500,17500,06-OCT-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,265.25,269.75,265.25,269.65,269.65,34,227.99,95000,17500,07-OCT-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,270.15,270.15,266.95,266.95,266.2,8,53.62,97500,2500,10-OCT-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,263.05,263.5,251,253.9,253.9,81,521.62,185000,87500,13-OCT-2016,
