INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HINDPETRO,28-Jan-2016,0,XX,801.05,823.15,794.95,801.3,801.3,4138,20050.01,7851600,-52800,22-JAN-2016,
FUTSTK,HINDPETRO,28-Jan-2016,0,XX,804.1,805.95,777.95,791.1,791.1,5920,28071.3,6877800,-973800,25-JAN-2016,
FUTSTK,HINDPETRO,28-Jan-2016,0,XX,802,814.6,791.5,798.05,798.05,11663,56185.67,3646800,-3231000,27-JAN-2016,
FUTSTK,HINDPETRO,28-Jan-2016,0,XX,797.65,827.15,795.05,817.05,817,6925,33705.98,2301600,-1345200,28-JAN-2016,
FUTSTK,HINDPETRO,25-Feb-2016,0,XX,806.6,829,806.6,813.35,813.35,4786,23439.34,9054000,414600,29-JAN-2016,
FUTSTK,HINDPETRO,25-Feb-2016,0,XX,811.9,815.25,796,802.35,802.35,2808,13539.56,9306000,252000,01-FEB-2016,
FUTSTK,HINDPETRO,25-Feb-2016,0,XX,798.45,805,774.7,777.25,777.25,3714,17608.46,9588600,282600,02-FEB-2016,
FUTSTK,HINDPETRO,25-Feb-2016,0,XX,772.1,782.5,756.25,762.9,762.9,4523,20933.88,9713400,124800,03-FEB-2016,
FUTSTK,HINDPETRO,25-Feb-2016,0,XX,765.3,765.3,710.05,724.7,724.7,7482,32933.37,10333200,619800,04-FEB-2016,
FUTSTK,HINDPETRO,25-Feb-2016,0,XX,733.05,753.4,725,740.9,740.9,3933,17422.72,10669200,336000,05-FEB-2016,
FUTSTK,HINDPETRO,25-Feb-2016,0,XX,740.4,744,727.15,733.5,733.5,3321,14664.53,10681200,12000,08-FEB-2016,
FUTSTK,HINDPETRO,25-Feb-2016,0,XX,727.95,739.45,714.7,717.85,717.85,3966,17289.77,10609200,-72000,09-FEB-2016,
