INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ONGC,31-Mar-2016,0,XX,208.95,214.35,207,213,213,4344,18282.56,11624000,1832000,25-FEB-2016,
FUTSTK,ONGC,28-Apr-2016,0,XX,213.75,214.55,213,214.5,214.5,9,38.5,106000,6000,26-FEB-2016,
FUTSTK,ONGC,28-Apr-2016,0,XX,215.25,217.05,192.75,194.05,194.05,138,558.74,210000,104000,29-FEB-2016,
FUTSTK,ONGC,28-Apr-2016,0,XX,189.6,193.45,188.55,192.05,192.05,83,317.72,260000,50000,01-MAR-2016,
FUTSTK,ONGC,28-Apr-2016,0,XX,193.45,197.1,193,194.9,194.9,82,319.28,314000,54000,02-MAR-2016,
FUTSTK,ONGC,28-Apr-2016,0,XX,194.95,201.5,193.5,197.35,197.35,146,575.27,394000,80000,03-MAR-2016,
FUTSTK,ONGC,28-Apr-2016,0,XX,199.5,203,198.6,200,200,92,369.28,426000,32000,04-MAR-2016,
FUTSTK,ONGC,28-Apr-2016,0,XX,202.95,205,200.6,201.2,201.2,133,539.86,450000,24000,08-MAR-2016,
FUTSTK,ONGC,28-Apr-2016,0,XX,200.9,204.7,200.3,204.2,204.2,97,393.25,450000,0,09-MAR-2016,
FUTSTK,ONGC,28-Apr-2016,0,XX,209.5,209.8,206.3,207.3,207.3,237,986.35,408000,-42000,10-MAR-2016,
FUTSTK,ONGC,28-Apr-2016,0,XX,208.6,209,204.3,206.4,206.4,140,577.29,442000,34000,11-MAR-2016,
FUTSTK,ONGC,28-Apr-2016,0,XX,207.9,210.2,207.7,209.65,209.65,88,367.73,428000,-14000,14-MAR-2016,
FUTSTK,ONGC,28-Apr-2016,0,XX,208,208.85,206.6,208.55,208.55,209,867.08,566000,138000,15-MAR-2016,
FUTSTK,ONGC,28-Apr-2016,0,XX,209.4,210.15,207.1,208.3,208.3,55,228.92,580000,14000,16-MAR-2016,
FUTSTK,ONGC,28-Apr-2016,0,XX,210.85,216.85,210.65,213.35,213.35,233,996.05,626000,46000,17-MAR-2016,
FUTSTK,ONGC,28-Apr-2016,0,XX,215.8,216.5,214.75,215.95,215.95,177,764.32,810000,184000,18-MAR-2016,
FUTSTK,ONGC,28-Apr-2016,0,XX,214.45,219,214.45,218.5,218.5,260,1128.54,1054000,244000,21-MAR-2016,
FUTSTK,ONGC,28-Apr-2016,0,XX,217.5,220.3,217,217.7,217.7,363,1585.13,1314000,260000,22-MAR-2016,
FUTSTK,ONGC,28-Apr-2016,0,XX,217.9,219.1,213.2,216.25,216.25,755,3244.89,2156000,842000,23-MAR-2016,
FUTSTK,ONGC,28-Apr-2016,0,XX,214.25,218.1,214.2,215.9,215.9,1818,7851.95,4400000,2244000,28-MAR-2016,
FUTSTK,ONGC,28-Apr-2016,0,XX,217.15,217.15,212.55,214.25,214.25,2944,12601.75,7330000,2930000,29-MAR-2016,
FUTSTK,ONGC,28-Apr-2016,0,XX,215,220.65,214.75,219.55,219.55,4927,21484.8,12450000,5120000,30-MAR-2016,
FUTSTK,ONGC,28-Apr-2016,0,XX,218,218.8,213.65,215.5,215.5,5405,23327.25,16730000,4280000,31-MAR-2016,
FUTSTK,ONGC,26-May-2016,0,XX,215.5,215.5,211,211.5,211.5,45,191.48,198000,64000,01-APR-2016,
FUTSTK,ONGC,26-May-2016,0,XX,209.75,211,207,209.35,209.35,22,91.84,218000,20000,04-APR-2016,
FUTSTK,ONGC,26-May-2016,0,XX,208.9,208.9,205.75,207,207,17,70.43,236000,18000,05-APR-2016,
FUTSTK,ONGC,26-May-2016,0,XX,208.25,208.25,205.5,207.7,207.7,43,178.14,258000,22000,06-APR-2016,
FUTSTK,ONGC,26-May-2016,0,XX,210.7,210.7,208.85,208.85,208.85,23,96.33,270000,12000,07-APR-2016,
FUTSTK,ONGC,26-May-2016,0,XX,209.05,210.65,207.6,207.75,207.75,31,129.34,292000,22000,08-APR-2016,
FUTSTK,ONGC,26-May-2016,0,XX,210.6,211,207.5,209.45,209.45,51,213.41,334000,42000,11-APR-2016,
FUTSTK,ONGC,26-May-2016,0,XX,209.8,214.5,209.6,213.1,213.1,84,355.04,340000,6000,12-APR-2016,
FUTSTK,ONGC,26-May-2016,0,XX,215.8,216.5,214.9,215.15,215.15,81,349.63,432000,92000,13-APR-2016,
FUTSTK,ONGC,26-May-2016,0,XX,212.85,217.1,207.75,209.05,209.05,295,1232.56,724000,292000,18-APR-2016,
FUTSTK,ONGC,26-May-2016,0,XX,209.9,212,209.9,211.6,211.6,401,1694.86,1150000,426000,20-APR-2016,
FUTSTK,ONGC,26-May-2016,0,XX,214.7,216.15,213.7,214.65,214.65,467,2008.41,1632000,482000,21-APR-2016,
FUTSTK,ONGC,26-May-2016,0,XX,214.95,218.9,214.75,217.65,217.65,613,2662.94,2052000,420000,22-APR-2016,
FUTSTK,ONGC,26-May-2016,0,XX,217.05,217.05,213.2,213.75,213.75,1861,8014.15,4832000,2780000,25-APR-2016,
FUTSTK,ONGC,26-May-2016,0,XX,213,216.95,212.4,215.95,215.95,3679,15833.63,9746000,4914000,26-APR-2016,
FUTSTK,ONGC,26-May-2016,0,XX,217.15,225.3,217.15,223.4,223.4,7932,35362.09,17036000,7290000,27-APR-2016,
FUTSTK,ONGC,26-May-2016,0,XX,223.3,226.7,216.85,217.95,217.95,7613,33690.18,20290000,3254000,28-APR-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,220.75,223.05,218.25,219.8,219.8,50,220.96,284000,56000,29-APR-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,218.15,222.25,218.15,220.5,220.5,48,211.71,290000,6000,02-MAY-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,221.55,221.7,215,217.65,217.65,62,270.55,354000,64000,03-MAY-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,216.15,216.25,212.4,212.8,212.8,69,296.14,428000,74000,04-MAY-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,213.5,214.3,212,212.8,212.8,73,311.54,488000,60000,05-MAY-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,212.05,212.25,209,210.5,210.5,71,298.85,536000,48000,06-MAY-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,212.4,214.45,212.15,214.45,214.45,67,285.94,602000,66000,09-MAY-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,212.2,212.35,208.95,209.95,209.95,96,404.3,728000,126000,10-MAY-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,206.3,208.8,205.85,207.05,207.05,148,614.28,892000,164000,11-MAY-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,209.5,209.5,207,208.65,208.65,92,383.1,1004000,112000,12-MAY-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,207.15,207.15,204.1,205.8,205.8,202,830.34,1178000,174000,13-MAY-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,206.35,206.45,201.9,204.45,204.45,585,2376.89,1540000,362000,16-MAY-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,206.4,213.15,206.4,211.8,211.8,358,1508.85,1538000,-2000,17-MAY-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,212.2,216,212.05,215.35,215.35,276,1184.77,1620000,82000,18-MAY-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,213.7,213.7,210.85,211.3,211.3,346,1468.82,2034000,414000,19-MAY-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,212.8,215.9,212.1,214.4,214.4,653,2799.94,2636000,602000,20-MAY-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,215.5,215.5,209.5,209.9,209.9,1809,7642.93,5414000,2778000,23-MAY-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,210,210,206.1,207.95,207.95,2431,10076.82,8126000,2712000,24-MAY-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,209.5,212.6,209.45,212.05,212.05,5584,23604.5,14254000,6128000,25-MAY-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,212.65,222.55,212.05,218,218,11888,51491.57,21018000,6764000,26-MAY-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,219,220.6,215,216.2,216.2,53,287.54,162500,72500,27-MAY-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,216.9,218.3,216.3,216.6,216.6,24,130.3,190000,27500,30-MAY-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,217.3,217.3,213.4,213.95,213.95,67,359.64,310000,120000,31-MAY-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,214.75,215.25,213,213.25,213.25,33,176.73,340000,30000,01-JUN-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,212.7,216.75,211.7,215.85,215.85,35,187.54,350000,10000,02-JUN-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,215.1,217.2,213.95,214.4,214.4,30,161.28,400000,50000,03-JUN-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,215.6,215.8,213.05,213.5,213.5,98,526.24,560000,160000,06-JUN-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,214.75,216.5,214.55,215.3,215.3,47,253.15,585000,25000,07-JUN-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,216.5,219.5,216.5,218.45,218.45,90,490.98,610000,25000,08-JUN-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,219.8,224.4,218.45,222.8,222.8,335,1856.94,907500,297500,09-JUN-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,223.2,224.9,219,220.4,220.4,210,1166.18,1057500,150000,10-JUN-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,218.1,218.1,214.95,215.45,215.45,218,1176.95,1270000,212500,13-JUN-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,215.5,216.65,213.1,214.75,214.75,93,499.43,1395000,125000,14-JUN-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,215,216.9,214.95,216,216,141,760.51,1582500,187500,15-JUN-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,214.9,214.9,212.15,213.85,213.85,187,998.11,1752500,170000,16-JUN-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,214,214.65,212,212.55,212.55,284,1514.05,2002500,250000,17-JUN-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,212.5,217.15,212.45,216.15,216.15,536,2886.09,2217500,215000,20-JUN-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,217.25,219.8,216.7,219.5,219.5,528,2882.35,2702500,485000,21-JUN-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,219,220.9,218.15,220.05,220.05,437,2402.98,3047500,345000,22-JUN-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,219,220.5,216.2,219.7,219.7,720,3927.31,3005000,-42500,23-JUN-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,213.4,213.4,208.5,211.05,211.05,1172,6173.7,4190000,1185000,24-JUN-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,209.7,213.5,209.55,212.1,212.1,1931,10244.04,6692500,2502500,27-JUN-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,211.55,213.75,211.5,213.1,213.1,2966,15761.66,10367500,3675000,28-JUN-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,213.9,216.5,213.6,216.05,216.05,4435,23837.83,15887500,5520000,29-JUN-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,216.95,221.25,216.3,218,218,6050,32965.38,22917500,7030000,30-JUN-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,218.9,230.3,218.55,227.25,227.25,138,771.63,925000,127500,01-JUL-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,233.9,236,231.35,233.55,233.55,207,1210.62,1075000,150000,04-JUL-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,232.3,237,229,230.65,230.65,413,2401.64,1382500,307500,05-JUL-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,231,231.55,226.75,227.25,227.25,204,1163.66,1440000,57500,07-JUL-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,224.1,225,222.55,223.9,223.9,93,519.71,1515000,75000,08-JUL-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,226.35,227.7,224.2,225.6,225.6,737,4163.32,2947500,1432500,11-JUL-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,225.5,229.75,225.4,227.55,227.55,302,1722.54,3345000,397500,12-JUL-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,232.9,240.05,232.5,233.85,233.85,416,2457.51,3527500,182500,13-JUL-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,233,233,229.15,230.7,230.7,435,2502.8,4090000,562500,14-JUL-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,231.25,231.9,228.05,230.45,230.45,309,1778.86,4247500,157500,15-JUL-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,229.15,229.15,218.05,219.5,219.5,758,4263.99,5187500,940000,18-JUL-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,218.55,222.5,218.55,221.4,221.4,672,3712.4,5677500,490000,19-JUL-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,221.7,224.7,219.9,223.85,223.85,647,3606.16,6255000,577500,20-JUL-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,224.75,227.35,221.5,222.05,222.05,1012,5684.05,7405000,1150000,21-JUL-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,222.05,223.4,220.1,222.4,222.4,2146,11910.61,9092500,1687500,22-JUL-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,222.55,228.25,222.3,227.8,227.8,3012,17002.5,11412500,2320000,25-JUL-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,227.9,230.6,224.6,225.35,225.35,4647,26528.84,17640000,6227500,26-JUL-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,225,228.65,221,224.5,224.5,5047,28459.82,23400000,5760000,27-JUL-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,224.95,226.25,222,222.6,222.6,7660,42862.74,29785000,6385000,28-JUL-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,221,223.65,219.4,219.85,219.85,140,774.98,1822500,117500,29-JUL-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,221.8,222.8,217.5,219,219,122,670.14,1862500,40000,01-AUG-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,218.05,220.6,217.7,219.6,219.6,193,1057.2,2002500,140000,02-AUG-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,220.1,221.8,216.55,217.6,217.6,145,794.82,2112500,110000,03-AUG-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,221.05,221.05,218,219.45,219.45,169,926.88,2150000,37500,04-AUG-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,220.45,225.5,219.1,224.9,224.9,347,1921.69,2280000,130000,05-AUG-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,225,226.35,223.2,225.45,225.45,251,1411.84,2362500,82500,08-AUG-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,226.8,228.4,225.55,227.4,227.4,242,1373.91,2447500,85000,09-AUG-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,228.4,229.25,225,227.05,227.05,320,1814.32,2602500,155000,10-AUG-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,225.65,230.2,225.6,229.55,229.55,354,2015.59,2952500,350000,11-AUG-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,231,232.9,229,232.2,232.2,458,2647.89,3130000,177500,12-AUG-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,233.8,234.8,230.9,233.85,233.85,648,3775.86,3510000,380000,16-AUG-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,234.2,237,233.5,236.25,236.25,458,2694.67,3872500,362500,17-AUG-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,237.3,240.2,235.95,239.5,239.5,1086,6456.24,4497500,625000,18-AUG-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,240.25,242,239,240.55,240.55,985,5923.78,5692500,1195000,19-AUG-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,240.6,242.1,236.95,237.9,237.9,2661,15890.42,10230000,4537500,22-AUG-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,236.15,237.95,235.15,237.05,237.05,3378,19955.25,14895000,4665000,23-AUG-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,238.7,241.1,237.5,239.25,239.25,3802,22696.87,19180000,4285000,24-AUG-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,239.2,241.05,235.1,236.05,236.05,4835,28813.62,25067500,5887500,25-AUG-2016,
FUTSTK,ONGC,27-Oct-2016,0,XX,237.65,238.15,236,236,241.25,8,47.29,137500,7500,26-AUG-2016,
FUTSTK,ONGC,27-Oct-2016,0,XX,237.65,238.15,237.2,237.55,237.55,18,106.9,150000,12500,29-AUG-2016,
FUTSTK,ONGC,27-Oct-2016,0,XX,238.85,242,237.15,242,242,46,274.57,172500,22500,30-AUG-2016,
FUTSTK,ONGC,27-Oct-2016,0,XX,242.2,243.4,238.7,239.65,239.65,45,270.98,215000,42500,31-AUG-2016,
FUTSTK,ONGC,27-Oct-2016,0,XX,240.35,240.4,238.5,239.1,239.15,15,89.76,227500,12500,01-SEP-2016,
FUTSTK,ONGC,27-Oct-2016,0,XX,238.1,241.4,237.65,240.95,240.95,27,161.47,240000,12500,02-SEP-2016,
FUTSTK,ONGC,27-Oct-2016,0,XX,242.5,243.3,240.9,241,241,25,151.36,255000,15000,06-SEP-2016,
FUTSTK,ONGC,27-Oct-2016,0,XX,241.25,248.8,240.9,247.65,247.65,231,1421.78,437500,182500,07-SEP-2016,
FUTSTK,ONGC,27-Oct-2016,0,XX,251.3,257.45,247,248.55,248.55,183,1150.73,435000,-2500,08-SEP-2016,
FUTSTK,ONGC,27-Oct-2016,0,XX,252.25,259,250.2,256.95,256.95,138,880.16,487500,52500,09-SEP-2016,
FUTSTK,ONGC,27-Oct-2016,0,XX,251,254.45,250.2,252.85,252.85,147,926.72,507500,20000,12-SEP-2016,
FUTSTK,ONGC,27-Oct-2016,0,XX,252.65,253.75,247.65,249.65,249.65,287,1787.9,802500,295000,14-SEP-2016,
FUTSTK,ONGC,27-Oct-2016,0,XX,250,251.05,247.05,249.6,249.6,78,484.93,837500,35000,15-SEP-2016,
FUTSTK,ONGC,27-Oct-2016,0,XX,251.8,254.2,249.6,252.6,252.6,133,838.07,960000,122500,16-SEP-2016,
FUTSTK,ONGC,27-Oct-2016,0,XX,253.9,256.9,253.9,255.15,255.15,128,817.84,967500,7500,19-SEP-2016,
FUTSTK,ONGC,27-Oct-2016,0,XX,256.6,261.6,256.25,258.9,258.9,356,2311.9,1132500,165000,20-SEP-2016,
FUTSTK,ONGC,27-Oct-2016,0,XX,259.5,261,256,257.5,257.5,182,1177.34,1135000,2500,21-SEP-2016,
FUTSTK,ONGC,27-Oct-2016,0,XX,260.6,262.1,259.75,260.55,260.55,299,1949.76,1335000,200000,22-SEP-2016,
FUTSTK,ONGC,27-Oct-2016,0,XX,260.5,264.65,259.75,261.75,261.75,581,3812.47,1637500,302500,23-SEP-2016,
FUTSTK,ONGC,27-Oct-2016,0,XX,259.2,262,250.3,251.45,251.45,3146,20176.94,6562500,4925000,26-SEP-2016,
FUTSTK,ONGC,27-Oct-2016,0,XX,251.35,253.4,248.35,249.3,249.3,2694,16845.56,10617500,4055000,27-SEP-2016,
FUTSTK,ONGC,27-Oct-2016,0,XX,249.25,253.45,247.1,252.85,252.85,3494,21899.6,14287500,3670000,28-SEP-2016,
FUTSTK,ONGC,27-Oct-2016,0,XX,256.85,259.35,250.05,251.45,251.45,7092,45188,20722500,6435000,29-SEP-2016,
FUTSTK,ONGC,24-Nov-2016,0,XX,250.5,257.35,250.45,257.1,257.1,40,254.32,442500,-5000,30-SEP-2016,
FUTSTK,ONGC,24-Nov-2016,0,XX,253.75,263,253.3,261.4,261.4,61,394.18,445000,2500,03-OCT-2016,
FUTSTK,ONGC,24-Nov-2016,0,XX,264.7,274.9,264,273.4,273.4,106,716.6,440000,-5000,04-OCT-2016,
FUTSTK,ONGC,24-Nov-2016,0,XX,274.75,274.75,267.95,268.45,268.45,56,377.72,490000,50000,05-OCT-2016,
FUTSTK,ONGC,24-Nov-2016,0,XX,270,274.45,268,270.25,270.25,89,603.67,505000,15000,06-OCT-2016,
FUTSTK,ONGC,24-Nov-2016,0,XX,272,273.95,268,268.35,268.35,64,433.24,487500,-17500,07-OCT-2016,
FUTSTK,ONGC,24-Nov-2016,0,XX,268.95,270.2,265,268,268,51,340.59,530000,42500,10-OCT-2016,
FUTSTK,ONGC,24-Nov-2016,0,XX,268,275.45,268,272.6,272.6,135,920.85,455000,-75000,13-OCT-2016,
FUTSTK,ONGC,24-Nov-2016,0,XX,274.6,279,273.8,277.55,277.55,123,853.42,517500,62500,14-OCT-2016,
FUTSTK,ONGC,24-Nov-2016,0,XX,277.4,280,276.15,278.95,278.95,108,752.31,562500,45000,17-OCT-2016,
FUTSTK,ONGC,24-Nov-2016,0,XX,279.75,280.95,275.65,277.05,277.05,157,1090.36,682500,120000,18-OCT-2016,
FUTSTK,ONGC,24-Nov-2016,0,XX,277.7,280.85,277.35,279.2,279.2,181,1263.47,777500,95000,19-OCT-2016,
FUTSTK,ONGC,24-Nov-2016,0,XX,279,281.45,277.4,279.5,279.5,561,3911.24,1255000,477500,20-OCT-2016,
FUTSTK,ONGC,24-Nov-2016,0,XX,278.5,279,274.3,278.35,278.35,891,6157.25,2420000,1165000,21-OCT-2016,
FUTSTK,ONGC,24-Nov-2016,0,XX,279.1,291,277,290.2,290.2,3846,27438.92,4930000,2510000,24-OCT-2016,
FUTSTK,ONGC,24-Nov-2016,0,XX,291.1,291.25,285.1,286.75,286.75,2569,18472.53,8517500,3587500,25-OCT-2016,
FUTSTK,ONGC,24-Nov-2016,0,XX,284.75,289.5,284,287.25,287.25,3427,24591.87,11430000,2912500,26-OCT-2016,
FUTSTK,ONGC,24-Nov-2016,0,XX,289,294,281,287.65,287.65,10834,77901.07,17952500,6522500,27-OCT-2016,
