INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,LTI,24-Jun-2021,0,XX,3722.05,3722.5,3657.25,3681.65,3681.65,795,4392.93,193500,44100,21-MAY-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,3650.6,3713.95,3650.6,3688.85,3688.85,1533,8473.85,300000,106500,24-MAY-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,3694.2,3768.4,3682.4,3734,3734,2358,13194.72,450000,150000,25-MAY-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,3741.1,3838.85,3706.6,3826.65,3826.65,2809,15954,582600,132600,26-MAY-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,3842.35,3954.15,3818.05,3941.55,3941.55,4185,24387.61,648750,66150,27-MAY-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,3970.45,4014.2,3946,3954.6,3954.6,51,303.75,13050,600,28-MAY-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,3966,3979.9,3930,3959,3959,37,219.8,14250,1200,31-MAY-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,3980.95,3980.95,3878.15,3914.45,3914.45,35,205.39,15900,1650,01-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,3825.9,3863.7,3790,3856.65,3856.65,83,475.52,19350,3450,02-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,3863,3875.95,3831,3857.7,3857.7,44,254.02,21150,1800,03-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,3857.7,3890,3857.7,3864,3864,23,133.66,21450,300,04-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,3855,3924.95,3838.5,3914.7,3914.7,56,326.26,21000,-450,07-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,3946.7,4068.9,3910.05,4021.55,4021.55,135,809.08,18900,-2100,08-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4003.3,4058,3927.9,3940.15,3940.15,99,592.21,21900,3000,09-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,3966.6,4058.15,3960,4049.05,4049.05,94,565.38,20850,-1050,10-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4073,4213.25,4055.05,4181.8,4181.8,108,671.28,16500,-4350,11-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4229.9,4240.95,4143,4179.75,4179.75,105,661.09,21000,4500,14-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4192.95,4210,4117.8,4154.55,4154.55,266,1663.9,30900,9900,15-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4154.5,4269.15,4127.85,4224.6,4224.6,294,1860.7,41700,10800,16-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4217.05,4228.55,4153.3,4181.95,4181.95,253,1590.08,53100,11400,17-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4199.35,4226.15,4005.05,4076.75,4076.75,751,4610.98,100500,47400,18-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4024.15,4085,4011,4070.95,4070.95,919,5579.64,173250,72750,21-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4050,4135,4050,4104.45,4104.45,2337,14407.25,391050,217800,22-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4111.1,4160,4101,4115.75,4115.75,1843,11419.85,510000,118950,23-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4115.45,4230,4087.7,4186.95,4186.95,2007,12563.14,571950,61950,24-JUN-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4216.45,4245,4216.1,4224,4242.8,22,139.49,7650,1500,25-JUN-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4210,4210,4130.1,4132.8,4132.8,19,118.31,7950,300,28-JUN-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4150,4150,4100.6,4136.35,4136.35,11,67.92,7650,-300,29-JUN-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4155,4155,4071.8,4078.6,4078.6,35,215.71,9150,1500,30-JUN-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4105.75,4107.75,3995,4047.95,4047.95,169,1025.96,21300,12150,01-JUL-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4056.5,4078.45,4008.8,4066.75,4066.75,51,309.13,20100,-1200,02-JUL-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4072.2,4072.2,4040,4064.35,4064.35,18,109.65,20400,300,05-JUL-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4064.9,4080.35,4024,4028.65,4028.65,59,358.52,20400,0,06-JUL-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4017.55,4069.9,3976.4,4043.8,4043.8,62,373.28,24450,4050,07-JUL-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4050,4100.55,4041,4057.05,4057.05,41,250.6,25800,1350,08-JUL-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4072.55,4072.55,4044.25,4047,4074.45,12,72.9,26400,600,09-JUL-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4054.85,4069.95,4042.5,4048.2,4054.35,16,97.21,27000,600,12-JUL-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4040,4040,3997.55,4014.8,4014.8,32,192.69,28500,1500,13-JUL-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4030,4236.4,4030,4229.65,4229.65,145,906.99,27150,-1350,14-JUL-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4326.1,4620,4308.05,4428.7,4428.7,510,3406.77,33900,6750,15-JUL-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4363.55,4396.05,4270,4303.05,4303.05,278,1801.8,39450,5550,16-JUL-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4255.5,4489.1,4234.85,4397.05,4397.05,256,1689.74,42900,3450,19-JUL-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4468.9,4468.9,4341,4381.6,4381.6,159,1050.43,50100,7200,20-JUL-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4394.2,4445.9,4393.35,4423.7,4423.7,494,3281.99,91050,40950,22-JUL-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4446.3,4449.65,4360,4375.95,4375.95,443,2923.01,110100,19050,23-JUL-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4398.95,4410.15,4330,4364.95,4364.95,629,4130.17,166050,55950,26-JUL-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4376.3,4410,4283.5,4356.9,4356.9,1817,11905.38,367200,201150,27-JUL-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4360.25,4385.75,4264.15,4362.3,4362.3,1433,9295.61,467400,100200,28-JUL-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4405,4662.5,4374.6,4646,4646,6595,44936.32,735150,267750,29-JUL-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,4612.85,4745,4612.85,4722.5,4722.5,15,106.02,6300,900,30-JUL-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,4743.45,4743.45,4714,4723.8,4723.8,15,106.46,7200,900,02-AUG-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,4723.8,4736.2,4697.05,4736.2,4736.2,20,141.48,7800,600,03-AUG-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,4736,4740,4680,4713.3,4713.3,22,155.59,8850,1050,04-AUG-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,4725.35,4873.7,4720,4732.15,4732.15,103,740.34,13800,4950,05-AUG-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,4723,4792.9,4716.45,4778.45,4778.45,33,236.1,13500,-300,06-AUG-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,4856,4856,4759.25,4769.4,4769.4,77,557.29,14400,900,09-AUG-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,4825,4836.7,4800,4823.25,4823.25,27,195.25,13350,-1050,10-AUG-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,4776.4,4788.45,4700,4773.55,4773.55,32,227.43,12900,-450,11-AUG-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,4799,4925,4789,4900.75,4900.75,83,607.41,13050,150,12-AUG-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,4913.4,4925,4884.7,4891.1,4891.1,63,462.84,13650,600,13-AUG-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,4865.9,4865.9,4785.2,4795.05,4795.05,67,484.3,16350,2700,16-AUG-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,4795,4989.95,4795,4972.9,4972.9,197,1455.55,18450,2100,17-AUG-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,4973,5067.65,4937.8,5000.8,5000.8,283,2131.32,34350,15900,18-AUG-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,4960.45,5110,4915,4937.85,4937.85,716,5378.72,93150,58800,20-AUG-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,5017.75,5123.55,4957.15,5063.8,5063.8,1455,11003.09,177600,84450,23-AUG-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,5111.7,5131,4971.95,4997.8,4997.8,2149,16181.71,378600,201000,24-AUG-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,5048.55,5149,4971.95,5109.65,5109.65,2151,16428.39,473850,95250,25-AUG-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,5114.25,5230,5065,5160.65,5160.65,3907,30117.87,655950,182100,26-AUG-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,5283.95,5283.95,5140,5269.95,5269.95,46,362.14,11250,1500,27-AUG-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,5300,5334.9,5250,5295.65,5295.65,36,286.37,11550,300,30-AUG-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,5330,5404.7,5312.2,5340.15,5340.15,20,160.34,10950,-600,31-AUG-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,5360,5382,5309,5324.85,5312.15,20,160.55,11850,900,01-SEP-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,5294,5438.4,5294,5427.5,5427.5,20,161.37,11400,-450,02-SEP-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,5425.55,5530.75,5424,5496.3,5496.3,45,370.27,12900,1500,03-SEP-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,5510,5510,5454.15,5475.4,5475.4,26,213.66,14400,1500,06-SEP-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,5501.45,5554,5411.95,5429.35,5429.35,36,296.39,14700,300,07-SEP-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,5401.85,5445,5338.85,5435.55,5435.55,80,644.87,15750,1050,08-SEP-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,5426,5475,5426,5460.2,5460.2,17,139.08,16500,750,09-SEP-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,5478.6,5525,5424,5496.15,5496.15,40,329.26,17100,600,13-SEP-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,5550,5682.75,5549.85,5590.45,5590.45,97,816.06,18000,900,14-SEP-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,5585,5718,5547.6,5671.75,5671.75,59,501.18,19050,1050,15-SEP-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,5700.95,5712.45,5615.65,5696.15,5696.15,78,664.6,19800,750,16-SEP-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,5743.1,5790,5712.55,5735.75,5735.75,183,1576.09,28500,8700,17-SEP-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,5653.45,5825.65,5509.8,5553.95,5553.95,163,1390.06,33450,4950,20-SEP-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,5607.3,5790,5529.25,5771.5,5771.5,205,1744.28,40350,6900,21-SEP-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,5839.4,5885,5767.3,5857.05,5857.05,292,2556.47,50100,9750,22-SEP-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,5945.8,6090.95,5870,6056.7,6056.7,434,3902.06,69750,19650,23-SEP-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,6152.6,6510,6152.6,6253.9,6253.9,1639,15630.5,156450,86700,24-SEP-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,6349.3,6350,5920.05,5996.55,5996.55,2082,18836.07,233850,77400,27-SEP-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,6010,6010,5678,5777.95,5777.95,2797,24425.91,340200,106350,28-SEP-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,5693.7,5945,5624.3,5779,5779,4978,42991.08,505950,165750,29-SEP-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,5779,5875.1,5723.5,5775.75,5775.75,2307,20072.28,568200,62250,30-SEP-2021,
FUTSTK,LTI,25-Nov-2021,0,XX,5741.65,5758.8,5697.5,5746.75,5746.75,24,206.13,8700,900,01-OCT-2021,
FUTSTK,LTI,25-Nov-2021,0,XX,5840.8,5883.3,5697.1,5758.85,5758.85,40,346.82,10200,1500,04-OCT-2021,
FUTSTK,LTI,25-Nov-2021,0,XX,5720.05,5815,5692.45,5806.25,5806.25,14,120.68,10950,750,05-OCT-2021,
FUTSTK,LTI,25-Nov-2021,0,XX,5788.85,5788.85,5701.2,5706.9,5706.9,32,274.79,12750,1800,06-OCT-2021,
FUTSTK,LTI,25-Nov-2021,0,XX,5756.15,5882.35,5754,5810.45,5810.45,63,550.12,13950,1200,07-OCT-2021,
FUTSTK,LTI,25-Nov-2021,0,XX,5848.1,6020.05,5836.45,6001.35,6001.35,158,1414.81,20550,6600,08-OCT-2021,
FUTSTK,LTI,25-Nov-2021,0,XX,5999,5999,5629.95,5882.6,5882.6,135,1175.23,24450,3900,11-OCT-2021,
FUTSTK,LTI,25-Nov-2021,0,XX,5896.95,5904.95,5713.25,5839.95,5839.95,72,625.91,24450,0,12-OCT-2021,
FUTSTK,LTI,25-Nov-2021,0,XX,5900,6028.5,5867,5991.3,5991.3,63,562.8,22950,-1500,13-OCT-2021,
FUTSTK,LTI,25-Nov-2021,0,XX,6190,6300,6071.95,6133.95,6133.95,256,2375.55,24000,1050,14-OCT-2021,
FUTSTK,LTI,25-Nov-2021,0,XX,6231.25,6231.25,5856,5908,5908,336,3029.33,35550,11550,18-OCT-2021,
FUTSTK,LTI,25-Nov-2021,0,XX,6469.9,7043.3,5965.05,6867.95,6867.95,1229,12426.51,38850,3300,19-OCT-2021,
FUTSTK,LTI,25-Nov-2021,0,XX,6808.05,7176.45,6537.25,6976.95,6976.95,916,9507.03,42300,3450,20-OCT-2021,
FUTSTK,LTI,25-Nov-2021,0,XX,7038.55,7038.6,6591.65,6673.1,6673.1,686,6933.44,50850,8550,21-OCT-2021,
FUTSTK,LTI,25-Nov-2021,0,XX,6603,6789.05,6486.8,6542.8,6542.8,596,5897.45,70200,19350,22-OCT-2021,
FUTSTK,LTI,25-Nov-2021,0,XX,6639.8,6639.8,6293.25,6425.95,6425.95,1993,19075.12,175800,105600,25-OCT-2021,
FUTSTK,LTI,25-Nov-2021,0,XX,6499,6618.95,6452.05,6548.4,6548.4,2506,24498.9,404550,228750,26-OCT-2021,
FUTSTK,LTI,25-Nov-2021,0,XX,6582,6690,6560.5,6672,6672,1674,16663.5,487200,82650,27-OCT-2021,
FUTSTK,LTI,25-Nov-2021,0,XX,6689.25,6870.35,6651.25,6699.5,6699.5,3003,30506.67,555150,67950,28-OCT-2021,
FUTSTK,LTI,30-Dec-2021,0,XX,6734,6852.95,6676,6737.7,6737.7,19,192,11850,450,29-OCT-2021,
FUTSTK,LTI,30-Dec-2021,0,XX,6850,6880,6754,6863.35,6863.35,16,163.46,12150,300,01-NOV-2021,
FUTSTK,LTI,30-Dec-2021,0,XX,6947.65,6947.65,6815,6815.65,6815.65,15,154.39,13200,1050,02-NOV-2021,
FUTSTK,LTI,30-Dec-2021,0,XX,6857.6,6857.6,6680.6,6774.7,6774.7,19,192.46,13950,750,03-NOV-2021,
FUTSTK,LTI,30-Dec-2021,0,XX,6870,6938.4,6772.75,6901.3,6901.3,36,371.63,15750,1050,08-NOV-2021,
FUTSTK,LTI,30-Dec-2021,0,XX,6902.3,6994.2,6877.8,6902.85,6902.85,44,458.04,16200,450,09-NOV-2021,
FUTSTK,LTI,30-Dec-2021,0,XX,6919.65,6946.35,6860.55,6869.85,6869.85,22,227.86,16500,300,10-NOV-2021,
FUTSTK,LTI,30-Dec-2021,0,XX,6847,7037.6,6800,6996.45,6996.45,62,644.57,16800,300,11-NOV-2021,
FUTSTK,LTI,30-Dec-2021,0,XX,7024.95,7301.55,7000,7278.45,7278.45,186,2003.89,19350,2550,12-NOV-2021,
FUTSTK,LTI,30-Dec-2021,0,XX,7339.65,7339.65,7200,7238.8,7238.8,101,1098.94,22350,3000,15-NOV-2021,
FUTSTK,LTI,30-Dec-2021,0,XX,7200.15,7357.2,7200.15,7323.5,7323.5,155,1697.48,23850,1500,16-NOV-2021,
FUTSTK,LTI,30-Dec-2021,0,XX,7368.3,7582.2,7341,7420.55,7420.55,493,5521.23,37050,13200,17-NOV-2021,
FUTSTK,LTI,30-Dec-2021,0,XX,7401.2,7410.65,7135.8,7161.45,7161.45,513,5556.83,53850,16800,18-NOV-2021,
FUTSTK,LTI,30-Dec-2021,0,XX,7094.05,7094.05,6785,6867.85,6867.85,2026,21047.29,172050,118200,22-NOV-2021,
FUTSTK,LTI,30-Dec-2021,0,XX,6797,6974.9,6635,6952.1,6952.1,1799,18578.36,327300,155250,23-NOV-2021,
FUTSTK,LTI,30-Dec-2021,0,XX,7017.05,7017.05,6750,6785.3,6785.3,2256,23265.37,447450,120150,24-NOV-2021,
FUTSTK,LTI,30-Dec-2021,0,XX,6759.95,6910,6737.15,6886.8,6886.8,1650,16912.99,523200,75750,25-NOV-2021,
FUTSTK,LTI,27-Jan-2022,0,XX,6819.25,6850.2,6690,6706.35,6706.35,31,314.21,9450,450,26-NOV-2021,
FUTSTK,LTI,27-Jan-2022,0,XX,6600,6825,6455.2,6780,6780,46,459.53,10800,1350,29-NOV-2021,
FUTSTK,LTI,27-Jan-2022,0,XX,6874.4,6983.5,6815.25,6858.8,6858.8,41,424.48,12000,1200,30-NOV-2021,
FUTSTK,LTI,27-Jan-2022,0,XX,6889,6981.2,6889,6952.45,6952.45,13,135.08,11850,-150,01-DEC-2021,
FUTSTK,LTI,27-Jan-2022,0,XX,6958,7025,6875.2,7005.25,7005.25,34,354.9,12150,300,02-DEC-2021,
FUTSTK,LTI,27-Jan-2022,0,XX,7011.8,7032.95,6895,6906,6906,49,511.63,13950,1800,03-DEC-2021,
FUTSTK,LTI,27-Jan-2022,0,XX,6877.5,6877.5,6565,6589.8,6589.8,89,892.31,17100,3150,06-DEC-2021,
FUTSTK,LTI,27-Jan-2022,0,XX,6691.25,6751.25,6549.8,6616.2,6616.2,88,871.62,22050,4950,07-DEC-2021,
FUTSTK,LTI,27-Jan-2022,0,XX,6744.35,6776.1,6683.1,6709.2,6709.2,70,706.32,23250,1200,08-DEC-2021,
FUTSTK,LTI,27-Jan-2022,0,XX,6691,6703.4,6612.35,6659.4,6659.4,93,927.87,29700,6450,09-DEC-2021,
FUTSTK,LTI,27-Jan-2022,0,XX,6708.8,6708.8,6522.8,6666.8,6666.8,187,1848.64,36150,6450,10-DEC-2021,
FUTSTK,LTI,27-Jan-2022,0,XX,6672,6944,6655.6,6840.3,6840.3,185,1893.59,37200,1050,13-DEC-2021,
FUTSTK,LTI,27-Jan-2022,0,XX,6770.05,6864,6700.05,6721.95,6721.95,128,1295.71,42150,4950,14-DEC-2021,
FUTSTK,LTI,27-Jan-2022,0,XX,6704.3,6766,6620,6733.4,6733.4,91,914.77,46200,4050,15-DEC-2021,
FUTSTK,LTI,27-Jan-2022,0,XX,6809.5,6894.9,6761.25,6876.9,6876.9,138,1416.78,47250,1050,16-DEC-2021,
