INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TITAN,31-Mar-2016,0,XX,341.5,343,336.6,339.4,339.4,682,3466.33,5956500,108000,16-MAR-2016,
FUTSTK,TITAN,31-Mar-2016,0,XX,341.35,342.35,335.5,338.2,338.2,616,3137.86,5958000,1500,17-MAR-2016,
FUTSTK,TITAN,31-Mar-2016,0,XX,338.65,343,334.1,335.4,335.4,902,4576.3,6115500,157500,18-MAR-2016,
FUTSTK,TITAN,31-Mar-2016,0,XX,339.05,341.7,336.1,340.8,340.8,783,3989.17,6138000,22500,21-MAR-2016,
FUTSTK,TITAN,31-Mar-2016,0,XX,341.55,360.6,341.55,358.85,358.85,2456,13026.55,6057000,-81000,22-MAR-2016,
FUTSTK,TITAN,31-Mar-2016,0,XX,358.3,358.3,351.55,352.6,352.6,866,4605.36,5866500,-190500,23-MAR-2016,
FUTSTK,TITAN,31-Mar-2016,0,XX,354.95,356.3,326,328.3,328.3,3075,15585.39,5497500,-369000,28-MAR-2016,
FUTSTK,TITAN,31-Mar-2016,0,XX,325,332,321.2,330.95,330.95,3989,19630.56,4291500,-1206000,29-MAR-2016,
FUTSTK,TITAN,31-Mar-2016,0,XX,332.4,339.95,332.2,338.35,338.35,2781,13987.89,2283000,-2008500,30-MAR-2016,
FUTSTK,TITAN,31-Mar-2016,0,XX,338.75,340,333.9,338.8,339.1,1713,8621.5,1378500,-904500,31-MAR-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,336,344,336,340.55,340.55,1021,5223.07,4780500,-10500,01-APR-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,339.05,345,337.1,343.85,343.85,1003,5163.53,4779000,-1500,04-APR-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,342.55,347.5,340.75,344.9,344.9,1147,5917.39,4897500,118500,05-APR-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,341.15,349.4,341.15,347.2,347.2,1431,7452.11,5182500,285000,06-APR-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,343.8,347.4,338.1,339.9,339.9,1623,8304.58,5308500,126000,07-APR-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,339.2,339.6,334.1,337.1,337.1,1292,6519.85,5401500,93000,08-APR-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,338.95,347.35,337.1,345.9,345.9,866,4473.5,5392500,-9000,11-APR-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,347,354.65,347,351.15,351.15,1274,6723.83,5538000,145500,12-APR-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,353,361.35,349.1,352.65,352.65,1881,10063.94,5598000,60000,13-APR-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,349.2,363.35,349,360.2,360.2,2090,11277.6,5976000,378000,18-APR-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,362.5,379.45,361.6,374.9,374.9,3595,20079.03,5859000,-117000,20-APR-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,378.25,384.55,367.65,370.25,370.25,2961,16760.27,5749500,-109500,21-APR-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,369.3,374,364.35,371.35,371.35,1642,9060.6,5733000,-16500,22-APR-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,370.95,374.8,370,373.55,373.55,1784,9979.5,5485500,-247500,25-APR-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,371.65,374.5,367.2,372.7,372.7,4096,22797.35,3900000,-1585500,26-APR-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,370.55,377.55,367,371.35,371.35,3131,17484.34,2077500,-1822500,27-APR-2016,
FUTSTK,TITAN,28-Apr-2016,0,XX,371.7,372.75,369.05,370.1,369.55,2174,12093.25,1386000,-691500,28-APR-2016,
FUTSTK,TITAN,26-May-2016,0,XX,370.2,370.4,357,358.3,358.3,2061,11189.2,5344500,186000,29-APR-2016,
FUTSTK,TITAN,26-May-2016,0,XX,358.05,370.45,358,368.2,368.2,1842,10119.21,5622000,277500,02-MAY-2016,
FUTSTK,TITAN,26-May-2016,0,XX,366.95,370.15,359.25,362.25,362.25,1618,8839.47,5572500,-49500,03-MAY-2016,
FUTSTK,TITAN,26-May-2016,0,XX,360.15,365.8,359.2,361,361,1205,6564.65,5680500,108000,04-MAY-2016,
FUTSTK,TITAN,26-May-2016,0,XX,360.25,365.65,354,358.95,358.95,2341,12624.2,6199500,519000,05-MAY-2016,
FUTSTK,TITAN,26-May-2016,0,XX,358,368.5,353.6,364.9,364.9,3158,17129.35,6778500,579000,06-MAY-2016,
FUTSTK,TITAN,26-May-2016,0,XX,355,371,355,366.85,366.85,7708,42074.25,7258500,480000,09-MAY-2016,
FUTSTK,TITAN,26-May-2016,0,XX,364,373.95,363.5,373,373,2483,13809.79,7234500,-24000,10-MAY-2016,
FUTSTK,TITAN,26-May-2016,0,XX,369,374.35,368.6,372.8,372.8,2013,11243.05,7416000,181500,11-MAY-2016,
FUTSTK,TITAN,26-May-2016,0,XX,374,378.9,371.2,376.4,376.4,1687,9470.74,7731000,315000,12-MAY-2016,
FUTSTK,TITAN,26-May-2016,0,XX,376.85,381,364.3,365.8,365.8,3308,18417.37,7189500,-541500,13-MAY-2016,
FUTSTK,TITAN,26-May-2016,0,XX,366.4,369.4,364.8,366.3,366.3,1013,5576.55,7207500,18000,16-MAY-2016,
FUTSTK,TITAN,26-May-2016,0,XX,366.05,371.65,364.75,365.65,365.65,1218,6736.34,7177500,-30000,17-MAY-2016,
FUTSTK,TITAN,26-May-2016,0,XX,365.25,369,363.15,365.8,365.8,1090,5986.84,7096500,-81000,18-MAY-2016,
FUTSTK,TITAN,26-May-2016,0,XX,366.3,368,362.95,363.9,363.9,1002,5481.99,6858000,-238500,19-MAY-2016,
FUTSTK,TITAN,26-May-2016,0,XX,366.95,369.75,364.45,366.15,366.15,1258,6925.47,6685500,-172500,20-MAY-2016,
FUTSTK,TITAN,26-May-2016,0,XX,367.75,368.55,361.25,362.8,362.8,2228,12238.08,5551500,-1134000,23-MAY-2016,
FUTSTK,TITAN,26-May-2016,0,XX,363.9,367.2,358.9,362.65,362.65,3009,16421.99,3964500,-1587000,24-MAY-2016,
FUTSTK,TITAN,26-May-2016,0,XX,364.8,365.95,359.35,363.95,363.95,3066,16673.23,1944000,-2020500,25-MAY-2016,
FUTSTK,TITAN,26-May-2016,0,XX,361.4,366.9,359.35,362.2,361.9,2258,12286.48,1048500,-895500,26-MAY-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,365.05,365.05,361.1,361.7,361.7,1005,5465.66,6832500,163500,27-MAY-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,362.95,366.75,356.2,364.95,364.95,1631,8835.53,7192500,360000,30-MAY-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,375,378.75,355.95,360.25,360.25,10298,56017.83,10092000,2899500,31-MAY-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,359.15,364.8,358.2,359.3,359.3,1774,9611.14,10357500,265500,01-JUN-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,360.1,362.85,355,357.7,357.7,2292,12298.88,11202000,844500,02-JUN-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,359.65,361.55,354.55,355.5,355.5,1293,6943.69,11640000,438000,03-JUN-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,354.05,357,352.3,354.65,354.65,1241,6605.06,11524500,-115500,06-JUN-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,355.3,361.3,355.2,360,360,1072,5758.78,11560500,36000,07-JUN-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,361.95,364.25,357.15,362.25,362.25,1089,5888.82,11542500,-18000,08-JUN-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,362.55,367.3,361.5,365.85,365.85,1264,6923.35,11287500,-255000,09-JUN-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,363.45,367.3,360.8,361.6,361.6,976,5320.16,11413500,126000,10-JUN-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,362,365.45,358.75,362.95,362.95,1125,6106.37,11437500,24000,13-JUN-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,363.8,368.5,363,367.3,367.3,1502,8239.07,11302500,-135000,14-JUN-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,368.45,370,365.15,368.55,368.55,926,5098.99,11347500,45000,15-JUN-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,368.5,373.65,365.55,372.7,372.7,1464,8136.07,11377500,30000,16-JUN-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,373.7,377.75,372.75,376.05,376.05,1719,9675.47,11203500,-174000,17-JUN-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,375.25,377.5,370.35,375.8,375.8,1538,8638.2,11385000,181500,20-JUN-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,375,376.8,373.55,376,376,1045,5881.5,11191500,-193500,21-JUN-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,377.35,381.2,376.15,379.05,379.05,1389,7901.79,11026500,-165000,22-JUN-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,379.55,389.2,377.5,388,388,1715,9874.71,11037000,10500,23-JUN-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,380.25,401,380,391.1,391.1,4462,26232.77,10789500,-247500,24-JUN-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,393,395.65,389,391.5,391.5,3492,20565.07,8032500,-2757000,27-JUN-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,393.95,393.95,388.65,390.4,390.4,3943,23108.45,4939500,-3093000,28-JUN-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,390.25,398,387.8,396.25,396.25,4492,26380.33,3064500,-1875000,29-JUN-2016,
FUTSTK,TITAN,30-Jun-2016,0,XX,397.9,409.35,396.3,405.5,406.25,3734,22463,1599000,-1465500,30-JUN-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,409.65,413.5,404.3,406.7,406.7,1786,10943.96,11112000,253500,01-JUL-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,409.45,411.5,406.6,407.5,407.5,926,5677.7,11098500,-13500,04-JUL-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,403.4,408.75,402,404.1,404.1,962,5855.43,11182500,84000,05-JUL-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,405.95,406.9,403.5,405.4,405.4,883,5370.07,11601000,418500,07-JUL-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,405.95,408.3,400.05,403.15,403.15,801,4836.65,11376000,-225000,08-JUL-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,407.2,407.7,403.2,403.95,403.95,732,4440.24,11316000,-60000,11-JUL-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,406.7,410.45,404.35,407.95,407.95,827,5059.85,11244000,-72000,12-JUL-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,405.95,408.45,402.05,406.2,406.2,749,4554.42,11212500,-31500,13-JUL-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,409.65,417.35,407.35,416.05,416.05,2022,12560.72,11143500,-69000,14-JUL-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,424.9,435.5,416.1,419.1,419.1,3172,20297.74,11340000,196500,15-JUL-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,408.9,420.35,408.55,413.15,413.15,936,5819.19,11223000,-117000,18-JUL-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,413.85,415.5,409.5,414.05,414.05,694,4297.99,11304000,81000,19-JUL-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,410.55,417.2,408.05,413.5,413.5,697,4329.12,11370000,66000,20-JUL-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,413.65,414.9,407.4,409.55,409.55,708,4357.85,11302500,-67500,21-JUL-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,412.75,412.75,407.15,411,411,817,5024.52,11367000,64500,22-JUL-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,412.75,417.45,410.3,413.75,413.75,3022,18709.56,9301500,-2065500,25-JUL-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,415.3,420.15,412,414.75,414.75,4253,26547.81,5314500,-3987000,26-JUL-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,415.3,416.9,408.3,412.25,412.25,2775,17181.03,3138000,-2176500,27-JUL-2016,
FUTSTK,TITAN,28-Jul-2016,0,XX,412.1,432.35,411.6,427.75,426.6,3097,19513.58,1341000,-1797000,28-JUL-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,428.95,429.4,421.5,422.85,422.85,902,5743.17,10753500,69000,29-JUL-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,424.45,428.3,418.2,424,424,873,5551.9,10738500,-15000,01-AUG-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,427.45,431.9,423,426.1,426.1,1133,7262.94,10815000,76500,02-AUG-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,426.9,428.35,396.2,415.25,415.25,8550,53065.7,11343000,528000,03-AUG-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,411,414.45,399.4,409,409,2426,14742.69,10830000,-513000,04-AUG-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,406.6,420.5,406.15,418.75,418.75,1696,10546.99,10554000,-276000,05-AUG-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,422.6,423.95,417.45,421.8,421.8,879,5544.47,10492500,-61500,08-AUG-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,417.5,423.15,416,421.7,421.7,747,4697.33,10495500,3000,09-AUG-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,422,422.05,404.3,405.9,405.9,1134,6984.24,10432500,-63000,10-AUG-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,406.25,407.6,400.5,402.15,402.15,1052,6351.63,10252500,-180000,11-AUG-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,404.25,408.5,401,403.35,403.35,917,5555.56,10227000,-25500,12-AUG-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,407.65,409.85,393.8,405.35,405.35,1540,9238.53,10155000,-72000,16-AUG-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,406.2,410.65,402.7,406.15,406.15,1411,8598.55,10191000,36000,17-AUG-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,407.45,408.9,398.3,399.3,399.3,934,5638.03,10417500,226500,18-AUG-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,398.35,404.25,395.25,403.1,403.1,1322,7943.06,10236000,-181500,19-AUG-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,404.2,407.4,400,403.9,403.9,3133,19037.45,7092000,-3144000,22-AUG-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,404.45,407.55,403.45,406.65,406.65,2199,13376.82,5604000,-1488000,23-AUG-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,406.15,409.7,402.15,404.05,404.05,2127,12947.74,3985500,-1618500,24-AUG-2016,
FUTSTK,TITAN,25-Aug-2016,0,XX,402.75,407.75,393.5,395.9,395.1,2916,17614.51,2964000,-1021500,25-AUG-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,403.45,409.4,401.05,407.9,407.9,912,5547.26,8610000,-84000,26-AUG-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,408,408,402.15,405.05,405.05,534,3239.93,8634000,24000,29-AUG-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,404.4,412.4,403.3,410.5,410.5,1377,8469.14,8589000,-45000,30-AUG-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,413.95,421.65,410.85,420.3,420.3,1564,9811.6,8292000,-297000,31-AUG-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,420.65,425.9,413.7,415.9,415.9,1554,9817.89,8236500,-55500,01-SEP-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,413,421.8,413,419.75,419.75,705,4440.9,8251500,15000,02-SEP-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,424.3,441.9,422,439.35,439.35,2530,16396.97,8676000,424500,06-SEP-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,443.95,444.8,425.1,427.5,427.5,2165,14135.63,8710500,34500,07-SEP-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,427.05,437,425.55,435.05,435.05,1863,12061.76,8754000,43500,08-SEP-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,434.4,435.05,423.75,426.25,426.25,1108,7119.05,8701500,-52500,09-SEP-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,420.55,420.55,411.55,413.15,413.15,1388,8648.77,8640000,-61500,12-SEP-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,414.5,420.45,408,417.1,417.1,1809,11247.23,8724000,84000,14-SEP-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,417.95,418,406.5,408.35,408.35,1597,9827.63,8937000,213000,15-SEP-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,410.55,412.4,404.9,407.9,407.9,1451,8905.94,8827500,-109500,16-SEP-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,408.65,409.85,403.2,404.55,404.55,1053,6409.15,8886000,58500,19-SEP-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,405.05,407.8,401.25,403.75,403.75,1174,7128.88,8800500,-85500,20-SEP-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,406.4,411.25,403.6,408.05,408.05,2305,14117.46,8497500,-303000,21-SEP-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,409.4,417.75,409.4,414.7,414.7,2039,12674.72,8284500,-213000,22-SEP-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,414.45,419.1,408.25,410.15,410.15,1475,9134.63,8218500,-66000,23-SEP-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,412.9,412.9,402.5,404.95,404.95,3577,21763.4,5808000,-2410500,26-SEP-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,407.05,407.05,402.8,405.05,405.05,1859,11297.07,4482000,-1326000,27-SEP-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,407.05,410.6,402.8,409.65,409.65,2745,16694.98,2193000,-2289000,28-SEP-2016,
FUTSTK,TITAN,29-Sep-2016,0,XX,410.35,413.75,391.3,393.25,393.15,2779,16829.77,736500,-1456500,29-SEP-2016,
FUTSTK,TITAN,27-Oct-2016,0,XX,396.3,401.75,386.1,397.7,397.7,1691,9998.8,8151000,466500,30-SEP-2016,
FUTSTK,TITAN,27-Oct-2016,0,XX,404.3,411,398.3,409.2,409.2,2111,12828.92,8274000,123000,03-OCT-2016,
FUTSTK,TITAN,27-Oct-2016,0,XX,410.05,411.55,403.05,407.65,407.65,905,5518.72,8176500,-97500,04-OCT-2016,
FUTSTK,TITAN,27-Oct-2016,0,XX,410.45,410.45,403.2,407.55,407.55,1272,7759.42,8307000,130500,05-OCT-2016,
FUTSTK,TITAN,27-Oct-2016,0,XX,408.45,410,397.2,400.45,400.45,1451,8821.28,8290500,-16500,06-OCT-2016,
FUTSTK,TITAN,27-Oct-2016,0,XX,402.5,402.5,394.2,396.75,396.75,1415,8424.19,8535000,244500,07-OCT-2016,
FUTSTK,TITAN,27-Oct-2016,0,XX,397.5,410.85,397.45,405.8,405.8,2347,14279.52,9063000,528000,10-OCT-2016,
FUTSTK,TITAN,27-Oct-2016,0,XX,405.6,406.25,386.05,389.65,389.65,2929,17265,9244500,181500,13-OCT-2016,
FUTSTK,TITAN,27-Oct-2016,0,XX,390,391.5,381.05,387,387,1396,8074.12,9255000,10500,14-OCT-2016,
FUTSTK,TITAN,27-Oct-2016,0,XX,387.05,389.4,381.5,386.75,386.75,1214,7038.29,9264000,9000,17-OCT-2016,
FUTSTK,TITAN,27-Oct-2016,0,XX,390.5,391.25,385.7,390.3,390.3,1589,9257.9,9240000,-24000,18-OCT-2016,
