INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,RNAVAL,30-Nov-2017,0,XX,0,0,0,58.7,58.8,0,0,0,0,18-SEP-2017,
FUTSTK,RNAVAL,30-Nov-2017,0,XX,0,0,0,58.7,59.9,0,0,0,0,19-SEP-2017,
FUTSTK,RNAVAL,30-Nov-2017,0,XX,0,0,0,58.7,57.7,0,0,0,0,20-SEP-2017,
FUTSTK,RNAVAL,30-Nov-2017,0,XX,57.05,57.05,57.05,57.05,57.05,1,5.13,9000,9000,21-SEP-2017,
FUTSTK,RNAVAL,30-Nov-2017,0,XX,56,56.05,56,56.05,54.85,2,10.08,9000,0,22-SEP-2017,
FUTSTK,RNAVAL,30-Nov-2017,0,XX,0,0,0,56.05,53.8,0,0,9000,0,25-SEP-2017,
FUTSTK,RNAVAL,30-Nov-2017,0,XX,0,0,0,56.05,54.5,0,0,9000,0,26-SEP-2017,
FUTSTK,RNAVAL,30-Nov-2017,0,XX,53,53,53,53,53,1,4.77,18000,9000,27-SEP-2017,
FUTSTK,RNAVAL,30-Nov-2017,0,XX,54.1,54.1,52.8,53.25,53.25,3,14.45,45000,27000,28-SEP-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,0,0,0,53.2,53.5,0,0,0,0,29-SEP-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,0,0,0,53.2,52.3,0,0,0,0,03-OCT-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,0,0,0,53.2,52.15,0,0,0,0,04-OCT-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,0,0,0,53.2,51.85,0,0,0,0,05-OCT-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,0,0,0,53.2,52.35,0,0,0,0,06-OCT-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,0,0,0,53.2,53.55,0,0,0,0,09-OCT-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,53.5,53.5,53.5,53.5,54.1,1,4.81,9000,9000,10-OCT-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,0,0,0,53.5,53.45,0,0,9000,0,11-OCT-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,0,0,0,53.5,53.8,0,0,9000,0,12-OCT-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,0,0,0,53.5,53.6,0,0,9000,0,13-OCT-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,0,0,0,53.5,52.2,0,0,9000,0,16-OCT-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,0,0,0,53.5,51.85,0,0,9000,0,17-OCT-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,0,0,0,53.5,51.65,0,0,9000,0,18-OCT-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,0,0,0,53.5,52.3,0,0,9000,0,23-OCT-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,52.45,52.45,52.45,52.45,52.25,1,4.72,18000,9000,24-OCT-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,53.3,53.3,53.3,53.3,52.55,2,9.59,36000,18000,25-OCT-2017,
FUTSTK,RNAVAL,28-Dec-2017,0,XX,52.8,53.6,52.05,53.15,53,5,23.82,72000,36000,26-OCT-2017,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,0,0,0,53.25,52.05,0,0,0,0,27-OCT-2017,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,0,0,0,53.25,53.5,0,0,0,0,30-OCT-2017,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,0,0,0,53.25,55.05,0,0,0,0,31-OCT-2017,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,0,0,0,53.25,54.95,0,0,0,0,01-NOV-2017,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,0,0,0,53.25,54.65,0,0,0,0,02-NOV-2017,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,0,0,0,53.25,54.25,0,0,0,0,03-NOV-2017,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,0,0,0,53.25,52.25,0,0,0,0,06-NOV-2017,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,0,0,0,53.25,51.35,0,0,0,0,07-NOV-2017,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,0,0,0,53.25,50.75,0,0,0,0,08-NOV-2017,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,0,0,0,53.25,50.85,0,0,0,0,09-NOV-2017,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,0,0,0,53.25,50.65,0,0,0,0,10-NOV-2017,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,50.5,50.5,49.25,49.25,48.65,3,13.52,27000,27000,13-NOV-2017,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,0,0,0,49.25,48.25,0,0,27000,0,14-NOV-2017,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,0,0,0,49.25,44.2,0,0,27000,0,15-NOV-2017,
FUTSTK,RNAVAL,25-Jan-2018,0,XX,40,42.8,40,42.55,42.55,9,33.53,54000,27000,16-NOV-2017,
