INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,48.6,48.9,46.4,46.4,46.4,6,22.96,72000,16000,29-FEB-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,0,0,0,46.4,47.9,0,0,72000,0,01-MAR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,50.1,51.3,50.1,50.85,50.9,20,81.42,96000,24000,02-MAR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,50.5,50.8,50.5,50.8,51.4,2,8.1,96000,0,03-MAR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,52.75,52.75,52.75,52.75,53.55,1,4.22,96000,0,04-MAR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,52.5,53.15,52.5,53.15,53.5,2,8.45,88000,-8000,08-MAR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,53.8,53.8,53.8,53.8,54.55,4,17.26,104000,16000,09-MAR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,53.75,53.75,53.45,53.45,53.65,3,12.87,120000,16000,10-MAR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,53.2,53.2,52.65,53,53,8,33.85,144000,24000,11-MAR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,53.05,53.05,52.35,52.5,52.4,4,16.83,176000,32000,14-MAR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,52.75,52.75,52,52,52.05,6,25.08,216000,40000,15-MAR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,51.75,51.8,51.5,51.65,51.65,10,41.31,248000,32000,16-MAR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,52,52,51.1,51.1,51.1,14,57.83,344000,96000,17-MAR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,51.3,51.8,50.9,51.45,51.45,66,270.09,552000,208000,18-MAR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,52.1,52.9,51.9,52.8,52.8,48,201.46,784000,232000,21-MAR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,52.3,52.45,51.5,52,52,84,350.1,1144000,360000,22-MAR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,51,51.5,50.85,51.25,51.25,68,278.61,1512000,368000,23-MAR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,51,51.2,50.05,50.45,50.45,246,998.92,2616000,1104000,28-MAR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,50.6,50.9,49.8,50.55,50.55,345,1394.23,4336000,1720000,29-MAR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,50.75,52.55,50.75,52.2,52.2,937,3856.24,7176000,2840000,30-MAR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,52.05,53.35,51.85,52.55,52.55,1212,5104.28,10696000,3520000,31-MAR-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,53.2,55.65,53.15,55.65,56.15,16,69.04,72000,40000,01-APR-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,55.9,55.9,55.3,55.7,55.7,10,44.53,88000,16000,04-APR-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,54.95,55.5,52.2,52.2,52.2,8,34.89,120000,32000,05-APR-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,52.5,52.65,52,52.25,52.25,11,46,128000,8000,06-APR-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,51.15,51.8,51,51.1,51.1,7,28.73,152000,24000,07-APR-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,51,52,51,52,52,3,12.34,160000,8000,08-APR-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,52.35,52.75,52,52.75,53.6,5,20.9,176000,16000,11-APR-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,54,54,52.65,53,53.3,13,55.46,200000,24000,12-APR-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,54,54.1,54,54.1,54.15,6,25.96,232000,32000,13-APR-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,52.95,54.3,52.95,54.3,54,20,85.81,336000,104000,18-APR-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,54.5,55.55,53.75,55.2,55.2,28,122.34,416000,80000,20-APR-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,56.2,57.5,56.2,56.6,56.6,77,349.86,592000,176000,21-APR-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,56.15,57.25,56.15,56.75,56.75,135,613.47,1392000,800000,22-APR-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,56.45,57.45,55.6,55.75,55.75,223,1007.2,2320000,928000,25-APR-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,55.85,56.6,55.3,56.4,56.4,317,1421.38,3424000,1104000,26-APR-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,56.15,56.85,55.75,56.1,56.1,971,4365.32,6472000,3048000,27-APR-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,56,56.75,55.95,56.25,56.25,971,4377.94,9152000,2680000,28-APR-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,56.65,56.65,54.9,54.9,55.95,13,58.09,192000,16000,29-APR-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,54.4,54.6,54.4,54.5,55.75,5,21.82,216000,24000,02-MAY-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,55.9,55.9,54,54,54.3,4,17.65,224000,8000,03-MAY-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,51.5,51.5,50.9,50.9,51.5,3,12.28,232000,8000,04-MAY-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,50.95,51.25,50.15,50.9,50.9,24,97.5,328000,96000,05-MAY-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,50.5,50.95,50.3,50.7,50.7,36,146.15,464000,136000,06-MAY-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,49.5,52.5,49.5,52.2,52.2,104,421.33,504000,40000,09-MAY-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,51.9,53.25,51.6,53,53,18,75.49,496000,-8000,10-MAY-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,52.45,52.5,51.55,51.85,51.85,31,129,568000,72000,11-MAY-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,52,52.15,51.15,51.85,51.85,24,98.84,616000,48000,12-MAY-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,51.5,51.5,50.65,51.1,51.1,29,118.33,696000,80000,13-MAY-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,50.25,50.55,49.3,49.75,50.05,53,211.37,936000,240000,16-MAY-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,50.25,51.1,50,50.85,50.85,25,100.97,1056000,120000,17-MAY-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,50,51.7,50,51.45,51.45,32,130.24,1200000,144000,18-MAY-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,51,51.15,49.1,49.2,49.2,85,341.46,1376000,176000,19-MAY-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,49.2,49.35,47.9,48.05,48.05,161,625.55,1880000,504000,20-MAY-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,48.2,48.2,47.05,47.15,47.15,363,1378.75,3992000,2112000,23-MAY-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,47.15,47.25,45.2,45.8,45.8,608,2240.39,6232000,2240000,24-MAY-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,46.15,47.5,46.1,47.35,47.35,577,2162.72,7280000,1048000,25-MAY-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,47.3,48.5,46.5,48.3,48.3,1702,6416.87,13144000,5864000,26-MAY-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,47.65,49.25,47.65,48.85,48.85,35,168.34,370000,210000,27-MAY-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,49.4,49.55,48.95,49.45,49.65,8,39.42,430000,60000,30-MAY-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,49,50.7,48.25,50.7,50.7,27,132.55,390000,-40000,31-MAY-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,50.75,50.9,48.8,48.85,48.85,23,114.59,480000,90000,01-JUN-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,48.25,49.2,48.2,49.2,49.55,20,97.39,470000,-10000,02-JUN-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,49.6,49.7,48.15,48.25,48.25,17,82.87,510000,40000,03-JUN-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,48.65,49.4,48.5,48.85,48.85,17,83.02,550000,40000,06-JUN-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,49.2,50.15,48.75,49.35,49.35,26,128.31,650000,100000,07-JUN-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,49.3,50.8,49.3,50.35,50.35,12,60.36,650000,0,08-JUN-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,51.65,52.2,50.85,51.5,51.5,27,139.14,740000,90000,09-JUN-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,51.5,52.25,50.75,50.95,50.95,24,123.57,840000,100000,10-JUN-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,50.15,50.3,49.15,49.8,49.8,18,89.65,880000,40000,13-JUN-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,50.8,51.6,50.5,51.45,51.45,60,306.16,1030000,150000,14-JUN-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,51.65,52.5,51.45,52,52,59,305.99,1140000,110000,15-JUN-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,51.7,54.65,50.5,54.05,54.05,92,485.21,1030000,-110000,16-JUN-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,54.75,54.9,53.7,54.55,54.55,84,456.18,1490000,460000,17-JUN-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,53.6,55.9,53.6,55,55,67,369.73,1710000,220000,20-JUN-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,55.5,56.25,54.7,55,55,86,477.3,2060000,350000,21-JUN-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,55.15,55.9,54.3,54.7,54.7,107,586.85,2400000,340000,22-JUN-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,54.6,55.75,54.25,55.4,55.4,162,893.65,3170000,770000,23-JUN-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,53.8,53.8,50.4,53.15,53.15,561,2934.41,5140000,1970000,24-JUN-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,51.9,55.55,51.9,54.9,54.9,670,3648.76,7590000,2450000,27-JUN-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,54.5,55.9,54.5,55.4,55.4,527,2917.48,8890000,1300000,28-JUN-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,55.65,56.2,55.35,55.8,55.8,827,4612.16,12810000,3920000,29-JUN-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,56.05,56.8,55.75,56.45,56.45,1413,7933.68,15480000,2670000,30-JUN-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,57.1,57.7,57.1,57.7,57.7,3,17.21,50000,30000,01-JUL-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,60.5,60.5,60.2,60.2,61,6,36.22,100000,50000,04-JUL-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,60.95,61.5,60.95,61.15,61.15,12,73.32,140000,40000,05-JUL-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,59,61,59,60.6,60.6,3,18.06,140000,0,07-JUL-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,59.7,60.4,59,60.4,60.95,17,101.05,160000,20000,08-JUL-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,61.3,63,61.25,62.75,62.75,35,216.69,340000,180000,11-JUL-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,62.8,63.1,61.9,61.9,63.05,14,87.82,410000,70000,12-JUL-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,62.15,62.75,60.9,61.4,61.4,43,265.43,710000,300000,13-JUL-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,62,63.65,62,63.35,63.35,63,395.98,600000,-110000,14-JUL-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,63.95,64,62.35,62.65,62.65,56,353.45,950000,350000,15-JUL-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,62.75,62.8,60.1,60.25,60.25,43,264.31,1120000,170000,18-JUL-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,60.35,61.2,59.15,59.9,59.9,97,582.57,1380000,260000,19-JUL-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,59.7,60.35,59.5,60.25,60.25,57,342.4,1560000,180000,20-JUL-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,60.6,60.6,58.35,58.5,58.5,118,701.84,1970000,410000,21-JUL-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,57.9,58.95,57.15,58.3,58.3,383,2224.11,3230000,1260000,22-JUL-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,58.4,61.4,58.15,61.1,61.1,533,3208.81,4450000,1220000,25-JUL-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,61.1,62.4,59.7,59.95,59.95,698,4263.85,6490000,2040000,26-JUL-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,59.5,60.9,58.85,60.1,60.1,854,5120.87,8610000,2120000,27-JUL-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,60.6,61.15,59.4,59.9,59.9,2238,13496.87,15670000,7060000,28-JUL-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,59.8,61.45,59.65,60.55,60.55,18,109.12,130000,40000,29-JUL-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,61.15,61.5,59.75,60.4,60.4,15,90.69,170000,40000,01-AUG-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,60.5,61.4,60.5,60.95,61,9,54.86,180000,10000,02-AUG-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,60.8,61.5,60.5,60.9,60.35,9,54.97,210000,30000,03-AUG-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,59.7,61.5,59.7,61,61,21,127.57,280000,70000,04-AUG-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,62,62.5,61.65,61.95,61.95,22,136.65,280000,0,05-AUG-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,59.95,59.95,58.25,58.7,58.7,52,307.43,400000,120000,08-AUG-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,59.35,59.75,58.55,58.7,58.7,36,213.04,460000,60000,09-AUG-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,58.65,58.65,56.4,56.7,56.7,41,234.89,630000,170000,10-AUG-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,56.25,56.95,55.55,55.55,55.55,12,67.49,660000,30000,11-AUG-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,55,57.5,54.7,56.3,56.3,96,539.66,980000,320000,12-AUG-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,56.4,56.75,55.45,56.6,56.6,39,218.76,1130000,150000,16-AUG-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,56.6,57.5,56.5,57.05,57.05,68,387.07,1450000,320000,17-AUG-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,57.6,59.3,57.55,59,59,105,615.09,1640000,190000,18-AUG-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,59.4,60.3,59.2,60.15,60.15,158,942.76,1880000,240000,19-AUG-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,60.05,60.55,58.75,59.8,59.8,336,2003.84,2880000,1000000,22-AUG-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,59.7,60.55,59.1,60.4,60.4,590,3537.83,4610000,1730000,23-AUG-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,60.4,60.6,59.7,60.3,60.3,982,5900.73,7870000,3260000,24-AUG-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,60.6,60.6,58.95,59.2,59.2,1437,8586.31,13580000,5710000,25-AUG-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,59.6,59.6,58.15,58.55,58.95,8,46.92,80000,40000,26-AUG-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,59.25,59.25,59.25,59.25,58.65,1,5.92,80000,0,29-AUG-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,58.8,61.65,58.8,61.6,61.6,16,96.06,150000,70000,30-AUG-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,61.65,61.9,60.9,61.85,61,52,320.54,540000,390000,31-AUG-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,60.3,60.3,59,59,59,8,47.86,570000,30000,01-SEP-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,59.05,60.3,59.05,60.3,60.3,5,29.88,570000,0,02-SEP-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,60.95,61.35,60.9,61.15,61.15,10,61.11,610000,40000,06-SEP-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,61.55,63.7,61.05,62.6,62.85,50,308.64,660000,50000,07-SEP-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,63.25,64.3,63,63.45,63.45,20,127.56,720000,60000,08-SEP-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,62.95,63.35,62.8,63.05,63.05,13,82.07,730000,10000,09-SEP-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,60.9,61.6,59.1,59.3,59.3,24,144.87,800000,70000,12-SEP-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,59.35,61.55,59.25,61.3,61.3,21,126.69,770000,-30000,14-SEP-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,61.5,61.5,60.3,60.7,60.7,24,145.94,830000,60000,15-SEP-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,61.85,62.05,59.4,59.45,59.45,45,273.25,960000,130000,16-SEP-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,59.5,60.4,59.4,60.1,60.1,38,227.91,1120000,160000,19-SEP-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,60,60.9,59.9,60.6,60.6,60,362.58,1200000,80000,20-SEP-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,60.6,61,59.65,59.8,59.8,53,319.76,1460000,260000,21-SEP-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,61.4,61.7,60.55,61.6,61.6,123,751.01,1580000,120000,22-SEP-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,61.45,62.25,60.8,61.25,61.25,240,1478.76,2140000,560000,23-SEP-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,60.8,61.75,59.95,60.15,60.15,343,2086.02,3740000,1600000,26-SEP-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,60.45,60.65,59.1,59.35,59.35,551,3296.12,6200000,2460000,27-SEP-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,59.6,61,59.4,60.25,60.25,1507,9060.18,12980000,6780000,28-SEP-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,60.6,60.8,55.5,55.9,55.9,2297,13334.71,19520000,6540000,29-SEP-2016,
FUTSTK,ANDHRABANK,24-Nov-2016,0,XX,56.95,57.3,56.9,57.15,57.15,8,45.62,120000,-10000,30-SEP-2016,
FUTSTK,ANDHRABANK,24-Nov-2016,0,XX,57.3,58.4,57.3,58.35,58.35,20,116.04,130000,10000,03-OCT-2016,
FUTSTK,ANDHRABANK,24-Nov-2016,0,XX,58.5,59.6,57.95,59.6,59.6,11,64.28,170000,40000,04-OCT-2016,
FUTSTK,ANDHRABANK,24-Nov-2016,0,XX,59.7,59.9,59.25,59.55,59.55,14,83.43,210000,40000,05-OCT-2016,
FUTSTK,ANDHRABANK,24-Nov-2016,0,XX,59.5,59.8,58.45,58.6,58.6,17,100.29,270000,60000,06-OCT-2016,
FUTSTK,ANDHRABANK,24-Nov-2016,0,XX,59.05,59.1,59.05,59.1,59.65,2,11.81,260000,-10000,07-OCT-2016,
FUTSTK,ANDHRABANK,24-Nov-2016,0,XX,59.5,59.5,58.6,58.6,58.6,6,35.44,270000,10000,10-OCT-2016,
FUTSTK,ANDHRABANK,24-Nov-2016,0,XX,58,58,55.2,56,56,53,300.92,530000,260000,13-OCT-2016,
