INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,WIPRO,28-Jul-2016,0,XX,564.95,564.95,558.75,560,560,1190,6663.07,5643000,-239000,07-JUL-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,555.15,563.8,555.15,561.8,561.8,1377,7713.63,5592000,-51000,08-JUL-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,564.8,571.8,564,570.2,570.2,1478,8415.96,5541000,-51000,11-JUL-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,568.45,573,567.1,572,572,739,4213.26,5579000,38000,12-JUL-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,573.25,578.2,570.75,574.9,574.9,1472,8454.57,5399000,-180000,13-JUL-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,572.75,574.9,570.55,571.9,571.9,1566,8964.02,5111000,-288000,14-JUL-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,571.75,576.1,553.45,554.85,554.85,3290,18444.59,5270000,159000,15-JUL-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,553.95,554,545.55,551.7,551.7,2839,15605.06,5985000,715000,18-JUL-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,544,554.25,544,548.75,548.75,5294,29102.68,6766000,781000,19-JUL-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,521,540.85,517.5,539,539,17134,90936.18,6895000,129000,20-JUL-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,540,544.85,539.5,541.9,541.9,2834,15353.56,6613000,-282000,21-JUL-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,540.8,541.5,535.75,538.8,538.8,2083,11216.46,6352000,-261000,22-JUL-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,537.65,544.5,535.8,543.95,543.95,2136,11553.18,5814000,-538000,25-JUL-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,543.3,551.2,542.5,547.35,547.35,3165,17314.3,5156000,-658000,26-JUL-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,546.05,552.4,543.6,549.55,549.55,2692,14758.88,4625000,-531000,27-JUL-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,548.55,554.5,544.25,552.3,553.8,4630,25362.77,2051000,-2574000,28-JUL-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,552.65,554.05,546.4,549.25,549.25,1984,10906.94,5826000,-100000,29-JUL-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,548.4,564.45,548.4,560.8,560.8,2632,14707.41,6059000,233000,01-AUG-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,559.4,561.65,550.9,553.2,553.2,1732,9605.99,6236000,177000,02-AUG-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,552.05,557.2,549.95,551.4,551.4,1569,8690.41,6538000,302000,03-AUG-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,550.85,554.4,548.75,550.65,550.65,1690,9319.77,6641000,103000,04-AUG-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,552.85,555.75,547.85,549.15,549.15,1569,8651.73,6737000,96000,05-AUG-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,548.8,554.5,548.8,551.6,551.6,1511,8345.11,7019000,282000,08-AUG-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,550.8,554,549,553.1,553.1,1467,8091.79,6918000,-101000,09-AUG-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,552.7,554,542.25,544.15,544.15,1679,9200.6,7101000,183000,10-AUG-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,543,548.65,541.3,545.15,545.15,1597,8702.19,7006000,-95000,11-AUG-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,545.75,550.75,544,545.05,545.05,1523,8333.01,6918000,-88000,12-AUG-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,545.85,547.45,536,538.5,538.5,2023,10933.15,6988000,70000,16-AUG-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,537.9,539.7,528.4,529.3,529.3,2053,10943.17,7066000,78000,17-AUG-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,529.85,529.85,524.75,526.3,526.3,1763,9290.42,7168000,102000,18-AUG-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,527,530.7,521.25,521.8,521.8,2142,11251.1,7243000,75000,19-AUG-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,518,520.9,515.7,516.55,516.55,2159,11175.07,6495000,-748000,22-AUG-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,515,521.5,515,520.65,520.65,2968,15413.98,5218000,-1277000,23-AUG-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,520.85,522.7,517.6,519.95,519.95,2679,13931.74,4018000,-1200000,24-AUG-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,519.75,519.75,502.8,504.15,504,5979,30449.91,2492000,-1526000,25-AUG-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,508.45,509.7,491.7,493.85,493.85,4647,23214.89,8466000,1380000,26-AUG-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,493.9,493.9,480.7,482.05,482.05,3989,19329.53,9606000,1140000,29-AUG-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,483.7,493,482.25,492,492,4017,19610.85,9902000,296000,30-AUG-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,493.1,498.45,489,493.3,493.3,2886,14254.67,9729000,-173000,31-AUG-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,491,491.95,484.75,486.85,486.85,1924,9380.39,9974000,245000,01-SEP-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,487.7,487.75,482.5,486.3,486.3,1775,8608.33,9906000,-68000,02-SEP-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,486.15,487.6,482.5,484.6,484.6,1848,8957.73,9954000,48000,06-SEP-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,489.25,491.15,483.2,483.95,483.95,2491,12135.38,9979000,25000,07-SEP-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,480.1,480.55,471.2,474.85,474.85,3235,15358.38,9971000,-8000,08-SEP-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,476,484.2,475.3,481.45,481.45,2942,14146.42,9704000,-267000,09-SEP-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,473.35,484,473.35,481.15,481.15,2795,13450.77,9561000,-143000,12-SEP-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,484.75,484.75,477.5,479,479,1799,8633.46,9443000,-118000,14-SEP-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,479.05,480,475,479.2,479.2,1648,7874.8,9412000,-31000,15-SEP-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,483.1,483.1,479.1,481.2,481.2,2161,10393.9,9490000,78000,16-SEP-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,481.5,482.75,478.2,480.5,480.5,1900,9133.07,9560000,70000,19-SEP-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,481.25,482.4,478.15,481.7,481.7,1621,7799.3,9545000,-15000,20-SEP-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,482.3,484.8,481.3,484.1,484.1,1660,8014.86,9336000,-209000,21-SEP-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,484.9,485.55,481.3,482.05,482.05,1638,7905.53,9350000,14000,22-SEP-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,482.45,483.1,479.2,480.2,480.2,2326,11187.56,9123000,-227000,23-SEP-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,480.85,480.85,475.9,479,479,2888,13821.91,7858000,-1265000,26-SEP-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,479.7,484.4,478.65,483.9,483.9,3116,15029.83,6880000,-978000,27-SEP-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,484.2,484.2,480.5,483.4,483.4,3545,17096.77,5023000,-1857000,28-SEP-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,483.4,483.4,471.45,473.25,472.2,5209,24952.19,2736000,-2287000,29-SEP-2016,
FUTSTK,WIPRO,27-Oct-2016,0,XX,476.8,482.3,476.3,480.15,480.15,1899,9111.56,7850000,-73000,30-SEP-2016,
FUTSTK,WIPRO,27-Oct-2016,0,XX,480.35,482.3,476.1,481.55,481.55,1826,8756.43,7795000,-55000,03-OCT-2016,
FUTSTK,WIPRO,27-Oct-2016,0,XX,482,487,481.2,484.15,484.15,1566,7592.73,7754000,-41000,04-OCT-2016,
FUTSTK,WIPRO,27-Oct-2016,0,XX,483.95,484.55,478.6,480.8,480.8,1126,5409.56,7774000,20000,05-OCT-2016,
FUTSTK,WIPRO,27-Oct-2016,0,XX,481.8,481.8,478.1,478.8,478.8,1211,5803.87,7578000,-196000,06-OCT-2016,
FUTSTK,WIPRO,27-Oct-2016,0,XX,479.25,481.3,476.9,477.95,477.95,1375,6582.34,7463000,-115000,07-OCT-2016,
FUTSTK,WIPRO,27-Oct-2016,0,XX,479,482,477.5,479.4,479.4,1166,5591.93,7569000,106000,10-OCT-2016,
FUTSTK,WIPRO,27-Oct-2016,0,XX,478.9,479.3,476,478.3,478.3,1588,7583.36,7546000,-23000,13-OCT-2016,
FUTSTK,WIPRO,27-Oct-2016,0,XX,478.55,482.85,475.05,475.9,475.9,2247,10733.09,7340000,-206000,14-OCT-2016,
