INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IPCALAB,28-Oct-2021,0,XX,2585,2606.35,2488.6,2502.9,2502.9,90,512.7,29700,1125,17-SEP-2021,
FUTSTK,IPCALAB,28-Oct-2021,0,XX,2480,2521.85,2412.25,2417.45,2417.45,145,803.23,37350,7650,20-SEP-2021,
FUTSTK,IPCALAB,28-Oct-2021,0,XX,2377.85,2451,2326.35,2445.85,2445.85,168,913.67,43650,6300,21-SEP-2021,
FUTSTK,IPCALAB,28-Oct-2021,0,XX,2451.2,2451.2,2423.75,2441.4,2441.4,76,416.93,46575,2925,22-SEP-2021,
FUTSTK,IPCALAB,28-Oct-2021,0,XX,2398.65,2498,2389.1,2488.6,2488.6,242,1342.8,63900,17325,23-SEP-2021,
FUTSTK,IPCALAB,28-Oct-2021,0,XX,2500.2,2500.2,2402.45,2407.15,2407.15,336,1845.67,85725,21825,24-SEP-2021,
FUTSTK,IPCALAB,28-Oct-2021,0,XX,2415,2416.35,2365,2370.2,2370.2,1222,6582.55,231975,146250,27-SEP-2021,
FUTSTK,IPCALAB,28-Oct-2021,0,XX,2374.8,2381.45,2338.65,2349,2349,859,4550.35,312525,80550,28-SEP-2021,
FUTSTK,IPCALAB,28-Oct-2021,0,XX,2351.9,2411,2327,2355.65,2355.65,1068,5687.2,367650,55125,29-SEP-2021,
FUTSTK,IPCALAB,28-Oct-2021,0,XX,2372.2,2443.9,2352.25,2422.85,2422.85,1717,9265.51,491175,123525,30-SEP-2021,
FUTSTK,IPCALAB,25-Nov-2021,0,XX,2410.55,2423.65,2410,2421.85,2421.85,6,32.61,5625,900,01-OCT-2021,
FUTSTK,IPCALAB,25-Nov-2021,0,XX,2476.7,2478.85,2395,2412.5,2412.5,33,179.72,9900,4275,04-OCT-2021,
FUTSTK,IPCALAB,25-Nov-2021,0,XX,2360.85,2380,2350,2356.15,2356.15,36,191.19,15300,5400,05-OCT-2021,
FUTSTK,IPCALAB,25-Nov-2021,0,XX,2356,2356.2,2270,2275.8,2275.8,40,207.74,18675,3375,06-OCT-2021,
FUTSTK,IPCALAB,25-Nov-2021,0,XX,2295,2382,2290.8,2368.7,2368.7,26,137.02,17325,-1350,07-OCT-2021,
FUTSTK,IPCALAB,25-Nov-2021,0,XX,2360.6,2370.65,2328,2333.9,2333.9,16,84.64,18900,1575,08-OCT-2021,
FUTSTK,IPCALAB,25-Nov-2021,0,XX,2345.05,2365,2303.25,2353.3,2353.3,39,204.98,19125,225,11-OCT-2021,
FUTSTK,IPCALAB,25-Nov-2021,0,XX,2353.15,2368.05,2330,2366.25,2366.25,11,58.12,19800,675,12-OCT-2021,
FUTSTK,IPCALAB,25-Nov-2021,0,XX,2351.25,2364,2345,2358.75,2358.75,34,179.97,22950,3150,13-OCT-2021,
FUTSTK,IPCALAB,25-Nov-2021,0,XX,2372,2442,2370,2419.4,2419.4,162,879.56,22950,0,14-OCT-2021,
FUTSTK,IPCALAB,25-Nov-2021,0,XX,2449.8,2455,2396,2414.5,2414.5,102,556.95,25200,2250,18-OCT-2021,
FUTSTK,IPCALAB,25-Nov-2021,0,XX,2442.8,2445,2333.05,2347.3,2347.3,102,548.31,29475,4275,19-OCT-2021,
FUTSTK,IPCALAB,25-Nov-2021,0,XX,2362.9,2362.9,2259.75,2286.65,2286.65,438,2263.2,60525,31050,20-OCT-2021,
FUTSTK,IPCALAB,25-Nov-2021,0,XX,2344.9,2354.45,2151.1,2253.4,2253.4,456,2309.23,81000,20475,21-OCT-2021,
FUTSTK,IPCALAB,25-Nov-2021,0,XX,2228.2,2288.7,2208.4,2265.8,2265.8,460,2329.29,106875,25875,22-OCT-2021,
FUTSTK,IPCALAB,25-Nov-2021,0,XX,2281.7,2281.7,2187.1,2220.1,2220.1,1398,6995.77,285300,178425,25-OCT-2021,
FUTSTK,IPCALAB,25-Nov-2021,0,XX,2201.05,2231.65,2145.15,2151.95,2151.95,6506,31847.01,1137375,852075,26-OCT-2021,
FUTSTK,IPCALAB,25-Nov-2021,0,XX,2173.5,2218.8,2103.85,2123.45,2123.45,2104,10165.03,1346400,209025,27-OCT-2021,
FUTSTK,IPCALAB,25-Nov-2021,0,XX,2144.95,2144.95,2049.4,2076.9,2076.9,1599,7459.62,1392300,45900,28-OCT-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,2072,2098,2072,2095.6,2095.6,12,56.3,13275,675,29-OCT-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,2086.3,2098.3,2086.3,2096.3,2096.3,11,51.82,14175,900,01-NOV-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,2096.3,2096.3,2047,2070.6,2070.6,30,139.38,16650,2475,02-NOV-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,2080,2090,2077.45,2079.1,2137.85,24,112.38,18900,2250,03-NOV-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,2069.75,2069.75,1928.1,2026.5,2026.5,141,633.69,27675,8550,08-NOV-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,2050,2116,2043,2104.9,2104.9,227,1070.81,38250,10575,09-NOV-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,2104.9,2157,2101.3,2147.9,2147.9,85,407.35,38250,0,10-NOV-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,2126,2157.55,2112.8,2142.15,2142.15,35,167.91,42300,4050,11-NOV-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,2089,2155.9,2031.45,2147.65,2147.65,92,435.39,45675,3375,12-NOV-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,2159.2,2219.35,2098.25,2131.65,2131.65,167,808.56,53775,8100,15-NOV-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,2128.05,2128.05,2052.2,2081.35,2081.35,293,1373.24,77400,23625,16-NOV-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,2046.55,2078.05,2000,2013.9,2013.9,664,3041.35,151650,74250,17-NOV-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,1983.55,2019.35,1957.4,1995.5,1995.5,998,4453.22,235350,83700,18-NOV-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,2025,2025,1926.95,1978.35,1978.35,7654,33883.35,1427850,1192500,22-NOV-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,1978.35,2018.5,1910.15,1947.95,1947.95,12826,56586.98,2999025,1571175,23-NOV-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,1977.65,2036.65,1910.2,2015.9,2015.9,6052,26953.85,3290400,291375,24-NOV-2021,
FUTSTK,IPCALAB,30-Dec-2021,0,XX,2047.7,2074.75,1958.05,2008.85,2008.85,5988,26969.8,3611925,321525,25-NOV-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,1980.05,2019.9,1953,1987.8,1987.8,160,714.98,59400,11475,26-NOV-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,1950.35,2072,1938.6,2043.5,2043.5,121,549.33,57150,-2250,29-NOV-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,2062.85,2142.3,1984,2085.45,2085.45,599,2809.87,116775,59625,30-NOV-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,2072,2072,2016.05,2033.1,2033.1,185,849.55,117675,900,01-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,2033.1,2072.65,2033.1,2050.2,2050.2,180,833.6,118575,900,02-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,2034.05,2051,2022.05,2032.75,2032.75,60,274.75,122625,4050,03-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,2008,2042,2000,2007.15,2007.15,58,263.74,123525,900,06-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,1991.9,2024,1991.9,2010.25,2010.25,87,393.79,126000,2475,07-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,2004.3,2062.75,2004.3,2041.35,2041.35,288,1319.95,129825,3825,08-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,2021.65,2041.8,2020.65,2039.25,2039.25,236,1079.27,161775,31950,09-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,2021.7,2090,2021.7,2058.4,2058.4,85,396,163350,1575,10-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,2050.65,2058.45,2040,2044.1,2044.1,60,276.63,166725,3375,13-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,2036.85,2044.1,2025.8,2032.7,2032.7,35,160.19,168750,2025,14-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,2027,2030,2012.2,2019.15,2019.15,69,313.63,175050,6300,15-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,2012.5,2017.7,1972.95,1976.5,1976.5,241,1076.11,215775,40725,16-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,1957.15,1989,1930,1986.5,1986.5,106,469.15,216450,675,17-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,1950,1988.65,1922,1975.7,1975.7,78,345,222300,5850,20-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,1987.95,2025,1987.95,1991.1,1991.1,211,950.96,224550,2250,21-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,2003.35,2029.45,1987,2022.7,2022.7,166,752.79,237375,12825,22-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,2030.9,2064.05,2025,2033.55,2033.55,534,2455.34,286200,48825,23-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,2045.5,2045.5,2014.5,2018.45,2018.45,870,3959.14,389250,103050,24-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,2018.45,2054.7,1980.55,2046.2,2046.2,2198,10031.86,689175,299925,27-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,2035.15,2104.1,2035.1,2091.5,2091.5,4203,19557.37,1125450,436275,28-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,2059,2135.85,2059,2120.5,2120.5,3428,16296.95,1271025,145575,29-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0,XX,2120.5,2206.4,2106,2183.1,2183.1,3966,19369.61,1311075,40050,30-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,2180,2192.7,2165.15,2181.85,2181.85,30,147.05,11475,3825,31-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,2185,2189.15,2165,2171.5,2171.5,11,53.88,12825,1350,03-JAN-2022,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,2183.4,2211.55,2179.65,2180.2,2180.2,35,172.8,13050,225,04-JAN-2022,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,2206.15,2206.15,2132,2156.3,2156.3,27,132.26,14175,1125,05-JAN-2022,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,2118.7,2198.7,2118.7,2162.35,2162.35,14,68.28,15300,1125,06-JAN-2022,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,2149.2,2225.95,2145.6,2200.4,2200.4,76,376.36,13950,-1350,07-JAN-2022,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,1098,1098,1038.75,1062.75,1062.75,195,928.33,46800,32850,10-JAN-2022,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,1070.8,1075,1055.5,1063.65,1063.65,81,388.35,45450,-1350,11-JAN-2022,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,1072,1072,1041,1047.35,1047.35,39,185.28,50400,4950,12-JAN-2022,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,1035,1066.5,1035,1062.9,1062.9,35,166.74,52650,2250,13-JAN-2022,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,1061.2,1068.9,1050,1066.15,1066.15,36,172.11,50850,-1800,14-JAN-2022,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,1068,1081.05,1060.85,1069.45,1069.45,50,241.55,42750,-8100,17-JAN-2022,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,1069.45,1069.65,1050,1052.45,1052.45,46,219.29,46350,3600,18-JAN-2022,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,1036.8,1083,1035,1080.2,1080.2,167,800.82,53100,6750,19-JAN-2022,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,1074,1086.8,1065.45,1073.4,1073.4,360,1744.35,142650,89550,20-JAN-2022,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,1058,1076.45,1040.85,1055.85,1055.85,605,2896.13,231300,88650,21-JAN-2022,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,1045.05,1062,1023,1045.65,1045.65,1890,8854.98,815400,584100,24-JAN-2022,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,1027.25,1050.75,1022.5,1045.35,1045.35,1488,6944.1,984150,168750,25-JAN-2022,
FUTSTK,IPCALAB,24-Feb-2022,0,XX,1040.05,1043.4,1000.05,1006.85,1006.85,2133,9763.61,1255500,271350,27-JAN-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,1022.25,1028,1017.8,1020,1020,8,36.86,16650,0,28-JAN-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,1020.2,1040,1020.2,1034.2,1034.2,14,65.07,17100,450,31-JAN-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,1036.3,1046.95,1030.9,1046.95,1044.5,8,37.27,18450,1350,01-FEB-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,1051.3,1063.35,1051.3,1060.5,1060.5,14,66.56,18450,0,02-FEB-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,1056.55,1056.55,1046,1046,1046,8,37.85,19800,1350,03-FEB-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,1046,1050.05,1042.9,1042.9,1042.9,8,37.66,19800,0,04-FEB-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,1021.2,1021.2,1021.2,1021.2,1021.2,1,4.59,20250,450,07-FEB-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,1016,1027.75,1006,1007.85,1007.85,17,77.61,23850,3600,08-FEB-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,1015.4,1026.4,1012.45,1025.2,1025.2,15,68.94,27000,3150,09-FEB-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,1023.1,1023.1,989.75,1007.45,1007.45,10,45.62,28800,1800,10-FEB-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,993.1,1004.05,980.05,996,996,43,192.37,28350,-450,11-FEB-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,980.4,996,949.45,965.25,965.25,64,278.53,29250,900,14-FEB-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,963.65,996.35,954.65,993.75,993.75,78,341.18,32400,3150,15-FEB-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,1005.35,1005.35,977,980.8,980.8,88,391.12,43650,11250,16-FEB-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,983.55,985,960,967.9,967.9,216,942.1,65700,22050,17-FEB-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,966.5,987.05,959.45,979,979,220,966.54,85500,19800,18-FEB-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,975,985.55,956.05,961.9,961.9,1018,4431.33,339750,254250,21-FEB-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,951,974.8,940.65,963.65,963.65,2020,8755.24,695250,355500,22-FEB-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,969,980,955.7,959.65,959.65,1503,6586.11,871650,176400,23-FEB-2022,
FUTSTK,IPCALAB,31-Mar-2022,0,XX,945.75,955.4,918.7,936.5,936.5,1509,6375.41,902700,31050,24-FEB-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,960,975.5,960,971.7,971.7,16,69.85,11250,4500,25-FEB-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,964.75,982,961.55,976.55,976.55,49,213.97,13500,2250,28-FEB-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,974.7,987.35,972,984.55,984.55,5,22,14400,900,02-MAR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,989.95,994.75,984.1,984.1,975.1,5,22.28,14850,450,03-MAR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,956.15,963.8,950,952.25,960.85,6,25.78,14400,-450,04-MAR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,946.55,969,932.8,960.05,979.4,25,107.88,18450,4050,07-MAR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,970.95,1004.9,964.25,1001.45,1001.45,117,514.75,20250,1800,08-MAR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,1001.45,1019,1001,1005.25,1005.25,13,59.02,20700,450,09-MAR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,1005.25,1005.25,993.35,996.05,996.05,14,62.9,23400,2700,10-MAR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,997.15,1026.05,992.5,1018.3,1018.3,43,194.65,23400,0,11-MAR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,1022.1,1026.55,997,1006.65,1006.65,72,326.73,30600,7200,14-MAR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,1007.45,1023,992.5,994.6,994.6,30,135.99,30150,-450,15-MAR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,1002.85,1003.5,971,1001.45,1001.45,123,548.55,32400,2250,16-MAR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,1006.9,1038.2,1002.15,1033.5,1033.5,95,436.7,32400,0,17-MAR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,1036,1043.6,1008.4,1009.9,1009.9,83,382.93,46350,13950,21-MAR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,1010.85,1019,1001.25,1007.35,1007.35,72,327.13,56250,9900,22-MAR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,1010.4,1016.5,991,997.35,997.35,108,489.62,59400,3150,23-MAR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,1001.35,1024.25,997.6,1015.3,1015.3,264,1201.67,101700,42300,24-MAR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,1018.55,1039.2,997.4,999.5,999.5,255,1161.58,140850,39150,25-MAR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,1010,1031,997.8,1001.65,1001.65,611,2765.49,203400,62550,28-MAR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,1009.95,1069,1006.3,1063,1063,1862,8747.78,505800,302400,29-MAR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,1069.95,1078.55,1047.9,1070.15,1070.15,1699,8110.91,668250,162450,30-MAR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0,XX,1070.15,1098.6,1013.5,1038.25,1038.25,2918,13801.22,802800,134550,31-MAR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,1041.1,1041.1,1015.7,1023.95,1023.95,38,175.39,17100,8550,01-APR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,1024,1037,1023.95,1032.95,1032.95,39,181.11,19350,2250,04-APR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,1032.95,1041,1031,1033.05,1033.05,29,135.06,19350,0,05-APR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,1015,1041.45,1015,1020.95,1020.95,25,115.16,21150,1800,06-APR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,1017.6,1023,1001.1,1004.25,1004.25,29,131.72,26100,4950,07-APR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,1008,1032.15,1005.15,1028.3,1028.3,31,142.58,21600,-4500,08-APR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,1043,1043.4,1033.45,1035.65,1035.65,17,79.58,21600,0,11-APR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,1032.6,1048.45,1025.6,1038.7,1038.7,39,182.41,19800,-1800,12-APR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,1044.85,1050,1041,1041.05,1041.05,21,98.81,18900,-900,13-APR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,1041,1045,1015.45,1025.95,1025.95,37,170.85,20700,1800,18-APR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,1025.9,1025.9,1007.7,1014,1014,99,451.92,44550,23850,19-APR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,1016,1024.9,1008.75,1021.55,1021.55,63,288.6,51750,7200,20-APR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,1025.15,1033.95,1021.55,1031.5,1031.5,88,407.49,54450,2700,21-APR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,1034.95,1035,1011.65,1025.2,1025.2,153,706.01,76500,22050,22-APR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,1007.7,1019.2,984.4,997.85,997.85,916,4142.16,262800,186300,25-APR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,1007.55,1013.6,991.95,997.55,997.55,946,4271.17,430200,167400,26-APR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,1000,1006.4,977,997.25,997.25,1169,5209.46,638550,208350,27-APR-2022,
FUTSTK,IPCALAB,26-May-2022,0,XX,998,1026.5,998,1022.95,1022.95,963,4396.18,658800,20250,28-APR-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,1001.1,1003.05,1001.05,1002.55,1002.55,6,27.03,5400,450,29-APR-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,999.15,999.15,999.15,999.15,1017.35,1,4.49,5850,450,02-MAY-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,999,999,981.6,981.6,981.6,8,35.66,8550,2700,04-MAY-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,989.5,989.5,985.95,986,986,4,17.77,8100,-450,05-MAY-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,963.35,963.35,963.35,963.35,1000.2,1,4.33,8100,0,06-MAY-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,962.9,983.85,962.9,972,972,7,30.57,9900,1800,09-MAY-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,981,981,964.65,966,966,20,87.26,14400,4500,10-MAY-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,966.5,966.95,953.55,963.75,975.45,10,43.3,15300,900,11-MAY-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,952,952,945.6,945.6,966.25,3,12.79,15750,450,12-MAY-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,960,962,960,962,981.5,6,25.96,16650,900,13-MAY-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,965,973.85,956.35,973.05,973.05,65,281.57,31500,14850,16-MAY-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,971.25,985.95,966.95,984.5,984.5,28,123.2,33750,2250,17-MAY-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,984.5,989,973.65,982,982,53,233.95,43200,9450,18-MAY-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,979.3,979.3,954.25,955.95,955.95,69,299.02,59400,16200,19-MAY-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,958.1,981.3,956,977.8,977.8,272,1184.53,84150,24750,20-MAY-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,975.5,989,957.6,963.55,963.55,634,2776.97,216450,132300,23-MAY-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,957.85,962.15,885.5,936.45,936.45,2670,11146.5,512550,296100,24-MAY-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,932.15,950.5,915,929.7,929.7,1066,4449.33,581400,68850,25-MAY-2022,
FUTSTK,IPCALAB,30-Jun-2022,0,XX,918.05,934.45,907.65,918.2,918.2,2233,9237.59,684000,102600,26-MAY-2022,
FUTSTK,IPCALAB,28-Jul-2022,0,XX,902.55,902.9,899.05,902.45,902.45,7,41.04,7800,2600,27-MAY-2022,
FUTSTK,IPCALAB,28-Jul-2022,0,XX,895,903,895,903,903,8,46.87,13000,5200,30-MAY-2022,
FUTSTK,IPCALAB,28-Jul-2022,0,XX,903.95,918,903,903,903,16,94.26,13000,0,31-MAY-2022,
FUTSTK,IPCALAB,28-Jul-2022,0,XX,903,903,871.55,887.6,887.6,21,120.49,14300,1300,01-JUN-2022,
FUTSTK,IPCALAB,28-Jul-2022,0,XX,880.2,882,874.8,874.85,874.85,11,62.88,16900,2600,02-JUN-2022,
FUTSTK,IPCALAB,28-Jul-2022,0,XX,888.25,888.25,857.6,859.6,859.6,25,141.05,27300,10400,03-JUN-2022,
FUTSTK,IPCALAB,28-Jul-2022,0,XX,862.35,868,862.3,864.75,864.75,24,135.05,28600,1300,06-JUN-2022,
