INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SUZLON,26-Oct-2017,0,XX,16.35,16.35,15.85,15.9,15.9,5423,26176.56,229170000,79620000,27-SEP-2017,
FUTSTK,SUZLON,26-Oct-2017,0,XX,15.95,16.05,15.4,15.55,15.55,14702,69792.94,424650000,195480000,28-SEP-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,15.75,15.95,15.7,15.8,15.8,47,222.94,7320000,810000,29-SEP-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,16,16,15.8,15.8,15.8,14,66.64,7500000,180000,03-OCT-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,15.75,15.9,15.75,15.8,15.8,23,109.29,7830000,330000,04-OCT-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,15.5,15.65,14.9,15.4,15.4,275,1262.16,10680000,2850000,05-OCT-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,15.45,15.65,15.45,15.6,15.6,96,448.45,12990000,2310000,06-OCT-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,15.55,15.65,15.4,15.45,15.45,124,575.43,15360000,2370000,09-OCT-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,15.45,16.6,15.45,16.45,16.45,441,2139.73,16980000,1620000,10-OCT-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,16.55,16.55,15.65,15.7,15.7,224,1077.22,20640000,3660000,11-OCT-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,15.75,16.05,15.65,15.95,15.95,398,1886.77,23250000,2610000,12-OCT-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,15.95,15.95,15.7,15.75,15.75,192,910.92,25560000,2310000,13-OCT-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,15.85,15.85,15.65,15.65,15.65,197,927.03,28230000,2670000,16-OCT-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,15.7,15.9,15.5,15.7,15.7,366,1728.3,35190000,6960000,17-OCT-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,15.65,15.85,15.65,15.7,15.7,420,1980.42,41730000,6540000,18-OCT-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,15.65,15.65,15.45,15.55,15.55,1300,6052.26,70860000,27780000,23-OCT-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,15.6,15.8,15.55,15.75,15.75,3765,17757.81,144120000,73260000,24-OCT-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,15.8,16.25,15.65,16.1,16.1,7304,35058.04,244470000,100350000,25-OCT-2017,
FUTSTK,SUZLON,30-Nov-2017,0,XX,16,16.4,15.9,16,16,13053,63262.09,421920000,177450000,26-OCT-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,16.2,16.45,16.2,16.25,16.25,47,230.1,8070000,-30000,27-OCT-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,16.35,16.95,16.35,16.8,16.8,212,1063.77,10650000,2580000,30-OCT-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,16.9,17.35,16.85,17.25,17.25,69,354.27,10890000,240000,31-OCT-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,17.35,17.5,17,17.05,17.05,85,440.52,11910000,1020000,01-NOV-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,17,17,16.4,16.65,16.65,130,650.79,13530000,1620000,02-NOV-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,16.75,17.15,16.65,16.75,16.75,85,429.96,13890000,360000,03-NOV-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,16.6,16.8,16.2,16.35,16.35,105,518.82,15540000,1650000,06-NOV-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,16.35,16.45,15.55,15.7,15.7,212,1011.4,18690000,3150000,07-NOV-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,15.7,15.9,15.5,15.65,15.65,160,751.83,19830000,1140000,08-NOV-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,15.75,15.75,15.45,15.7,15.7,128,599.1,20670000,840000,09-NOV-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,15.6,15.8,15.55,15.7,15.7,499,2351.19,24120000,3450000,10-NOV-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,14.9,15.2,14.7,14.9,14.9,354,1585.9,28350000,4230000,13-NOV-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,14.9,15.05,14.65,14.75,14.75,181,807.36,30180000,1830000,14-NOV-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,14.6,14.6,13.65,13.75,13.75,449,1886.91,37830000,7650000,15-NOV-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,13.55,13.65,12.9,13.6,13.6,543,2172.78,42360000,4530000,16-NOV-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,13.9,13.95,13.7,13.85,13.85,163,677.49,43230000,870000,17-NOV-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,13.95,13.95,13.65,13.7,13.7,147,605.7,44790000,1560000,20-NOV-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,13.85,14.1,13.7,14,14,353,1468.06,49920000,5130000,21-NOV-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,14.05,14.05,13.75,13.8,13.8,229,953.16,53760000,3840000,22-NOV-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,13.75,13.9,13.7,13.75,13.75,314,1295.46,58230000,4470000,23-NOV-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,14,14.35,13.9,14.3,14.3,813,3467.59,70290000,12060000,24-NOV-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,14.4,15.2,14.3,15.15,15.15,3151,14107.98,112980000,42690000,27-NOV-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,15.2,15.25,14.75,14.85,14.85,3963,17821.96,160890000,47910000,28-NOV-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,14.85,14.85,14.45,14.6,14.6,5168,22698.34,253110000,92220000,29-NOV-2017,
FUTSTK,SUZLON,28-Dec-2017,0,XX,14.45,14.5,13.9,14.05,14.05,13715,58607.56,421380000,168270000,30-NOV-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,14.45,14.5,13.8,13.95,13.95,47,233.13,9695000,595000,01-DEC-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,14,14.1,13.9,14.05,14.05,41,200.69,9835000,140000,04-DEC-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,13.9,13.9,13.7,13.8,13.8,69,332.01,10500000,665000,05-DEC-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,13.6,14.1,13.6,13.85,13.85,89,428.62,11130000,630000,06-DEC-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,13.85,14,13.8,13.95,13.95,51,248.08,11270000,140000,07-DEC-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,14.25,14.25,14.05,14.1,14.1,65,321.58,11795000,525000,08-DEC-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,14.15,14.25,14,14,14,115,567.87,13790000,1995000,11-DEC-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,13.95,14.05,13.9,13.95,13.95,43,210.19,14385000,595000,12-DEC-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,13.9,13.9,13.7,13.75,13.75,78,377.37,16135000,1750000,13-DEC-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,13.8,13.8,13.4,13.5,13.5,137,647.43,19740000,3605000,14-DEC-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,13.65,13.7,13.6,13.65,13.65,66,314.79,21105000,1365000,15-DEC-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,13.4,13.75,13.15,13.6,13.6,178,846.14,23905000,2800000,18-DEC-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,13.7,13.9,13.65,13.9,13.9,252,1218.45,27125000,3220000,19-DEC-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,13.95,14.5,13.95,14.35,14.35,654,3253.96,37695000,10570000,20-DEC-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,14.45,14.85,14.35,14.65,14.65,1003,5117.47,52325000,14630000,21-DEC-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,14.65,15.15,14.65,14.75,14.75,1653,8605.38,73395000,21070000,22-DEC-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,14.8,15.25,14.8,15.1,15.1,2873,15087.1,121100000,47705000,26-DEC-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,15.25,15.6,15.2,15.3,15.3,8133,43773.87,248955000,127855000,27-DEC-2017,
FUTSTK,SUZLON,25-Jan-2018,0,XX,15.2,15.5,15.1,15.25,15.25,11735,63045.85,407680000,158725000,28-DEC-2017,
FUTSTK,SUZLON,22-Feb-2018,0,XX,15.5,15.9,15.4,15.8,15.8,107,584.13,9310000,910000,29-DEC-2017,
FUTSTK,SUZLON,22-Feb-2018,0,XX,15.7,16.55,15.7,16.05,16.05,156,879.9,10465000,1155000,01-JAN-2018,
FUTSTK,SUZLON,22-Feb-2018,0,XX,16.25,16.45,15.55,16.05,16.05,247,1386.68,11900000,1435000,02-JAN-2018,
FUTSTK,SUZLON,22-Feb-2018,0,XX,16.2,16.2,15.8,15.9,15.9,478,2684.41,14280000,2380000,03-JAN-2018,
FUTSTK,SUZLON,22-Feb-2018,0,XX,16.05,16.05,15.8,16,16,153,854.42,16275000,1995000,04-JAN-2018,
FUTSTK,SUZLON,22-Feb-2018,0,XX,15.95,16,15.7,15.75,15.75,124,687.52,17185000,910000,05-JAN-2018,
FUTSTK,SUZLON,22-Feb-2018,0,XX,15.85,15.95,15.85,15.9,15.9,57,317.34,17710000,525000,08-JAN-2018,
FUTSTK,SUZLON,22-Feb-2018,0,XX,15.9,16.65,15.75,16.6,16.6,309,1762.37,21280000,3570000,09-JAN-2018,
FUTSTK,SUZLON,22-Feb-2018,0,XX,16.75,17.2,16.4,16.55,16.55,443,2580.51,25865000,4585000,10-JAN-2018,
FUTSTK,SUZLON,22-Feb-2018,0,XX,16.7,16.8,16.55,16.65,16.65,200,1167.89,26775000,910000,11-JAN-2018,
