Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Pharma,02-11-2021,14060.8,14098.45,13878.3,13993.2,-56.25,-.4,32554011,2725.87,32.22,4.99,.62
Nifty PSU Bank,02-11-2021,2870.4,2938.7,2860.15,2927.9,67.8,2.37,275023776,3583.07,12.61,.86,.28
Nifty Realty,02-11-2021,522,539.2,519.75,536.35,17.55,3.38,70448879,3158.13,71.22,4.17,.18
Nifty India Consumption,02-11-2021,7160.8,7191.3,7127.4,7141.8,0.55,.01,63117515,6455.88,60.99,8.28,1.18
Nifty Commodities,02-11-2021,5868.3,5872.75,5771.7,5780.0,-68.8,-1.18,284694358,9500.12,11.06,2.49,2.48
Nifty Dividend Opportunities 50,02-11-2021,3719.15,3730.8,3696.35,3702.95,-5.1,-.14,299906804,10893.08,15.77,3.6,3.06
Nifty Infrastructure,02-11-2021,5151.9,5170.95,5115.9,5123.9,-11.85,-.23,241653551,9047.09,19.26,3.01,1.96
Nifty PSE,02-11-2021,4100.5,4125.6,4057.1,4062.7,-18.35,-.45,254145529,4264.21,6.74,1.45,5.83
Nifty Services Sector,02-11-2021,25183.5,25286.9,25079.45,25172.35,22.05,.09,182679312,13966.77,29.3,4.88,.82
Nifty50 Shariah,02-11-2021,-,-,-,4206.02,-15.45,-.37,59947514,5024.13,28.11,7,1.91
Nifty500 Shariah,02-11-2021,-,-,-,5278.61,-4.34,-.08,276103468,15341.02,29.75,6.71,1.47
Nifty Low Volatility 50,02-11-2021,-,-,-,16240.6,-18.46,-.11,126483754,10034.36,26.02,5.22,1.87
Nifty Alpha 50,02-11-2021,32148.1,32305.35,32012.15,32079.05,84.7,.26,219136635,9637.9,33.66,6.78,.52
Nifty High Beta 50,02-11-2021,-,-,-,2270.42,34.14,1.53,804916886,23754.09,21.05,1.97,1.16
Nifty100 Equal Weight,02-11-2021,21113.3,21153.1,21008.3,21033.2,-27.95,-.13,664609217,32863.23,21.38,3.6,1.54
Nifty100 Liquid 15,02-11-2021,4619.85,4630.85,4587,4594.55,-15.4,-.33,120504935,9939.14,23.78,3.12,.88
Nifty CPSE,02-11-2021,2333.35,2354.8,2312.1,2316.6,-6.35,-.27,94215811,1378.94,7.94,1.48,4.67
Nifty50 Value 20,02-11-2021,8952.8,8969.6,8880.9,8907.2,-25.4,-.28,132192900,7583.73,20.58,4.59,2.15
Nifty Midcap Liquid 15,02-11-2021,7576.1,7665.95,7569.35,7645.6,124.4,1.65,170175203,4754.97,23.8,3.28,1.06
Nifty Shariah 25,02-11-2021,-,-,-,6339.38,-34.47,-.54,67233964,5419.2,28.02,5.96,1.6
India VIX,02-11-2021,17.235,17.7875,16.36,17.06,-0.17,-1,-,-,-,-,-
Nifty Growth Sectors 15,02-11-2021,7822.25,7842.85,7756.4,7791.75,-8.55,-.11,49490649,4927.44,36.75,5.96,1.6
Nifty50 TR 1x Inverse,02-11-2021,211.65,213.1,211.15,212.6,0.45,.21,-,-,-,-,-
Nifty50 TR 2x Leverage,02-11-2021,12985.25,13042.9,12808.55,12867.15,-56.75,-.44,-,-,-,-,-
Nifty50 PR 1x Inverse,02-11-2021,246.5,248.2,245.95,247.65,0.6,.24,-,-,-,-,-
Nifty50 PR 2x Leverage,02-11-2021,9562.2,9604.6,9432.05,9475.15,-44.1,-.46,-,-,-,-,-
NIFTY100 Quality 30,02-11-2021,3958.25,3967.05,3934.6,3941.9,-8.95,-.23,73881006,8899.44,31.67,7.92,1.75
NIFTY100 ESG,02-11-2021,-,-,-,3618.45,-0.52,-.01,347942015,27288.36,31.39,5.98,1.25
Nifty Tata Group 25% Cap,02-11-2021,-,-,-,10884.43,2.54,.02,160145203,7586.42,33.59,5.3,.74
Nifty100 Low Volatility 30,02-11-2021,13358.2,13385.8,13275.45,13295.45,-37.25,-.28,117057402,9221.91,22.89,5.05,2.17
NIFTY Alpha Low-Volatility 30,02-11-2021,17455,17482.2,17301.55,17339.8,-87.75,-.5,41821254,5991.46,38.54,8.5,1.22
NIFTY Alpha Quality Value Low-Volatility 30,02-11-2021,-,-,-,11041.85,-52.39,-.47,75755165,6458.98,23.36,6.05,2.32
NIFTY50 Equal Weight,02-11-2021,20096.5,20123.7,19941,19961.35,-63.45,-.32,296441997,23371.51,20.38,3.89,1.88
Nifty Oil & Gas,02-11-2021,7810.35,7816.55,7715.65,7720.5,-63.3,-.81,67580476,2545.43,10.01,2.06,3.83
Nifty Healthcare Index,02-11-2021,8744.5,8750.1,8619.1,8685.6,-50.3,-.58,33196366,2993.8,33.6,5.32,.57
Nifty Microcap 250,02-11-2021,-,-,-,10298.82,144.7,1.43,253171694,2595.41,40.51,1.92,.85
NIFTY500 Value 50,02-11-2021,-,-,-,6382.01,-5.96,-.09,653916279,12503.61,8.6,1.38,3.76
NIFTY100 Alpha 30,02-11-2021,-,-,-,12428.19,-89.88,-.72,119665909,9011.07,21.28,5.7,.94
Nifty Consumer Durables,02-11-2021,28890.7,29078.35,28800.25,29012.6,261.85,.91,10839868,1581.83,76.82,15.17,.41
Nifty Tata Group,02-11-2021,-,-,-,13147.57,34.94,.27,181347702,8045.14,38.89,9.17,.84
Nifty Smallcap 250,02-11-2021,9522.15,9598.65,9521.7,9588.3,113.35,1.2,366233398,7154.33,29.19,3.67,.89
Nifty Smallcap 50,02-11-2021,5325.95,5359.95,5321.05,5348.2,50.05,.94,108207601,2388.88,33.41,3.66,.92
Nifty Midcap 150,02-11-2021,11625.75,11696.2,11619.7,11683.65,104.2,.9,661387673,17343.45,31.9,4.12,.87
Nifty Aditya Birla Group,02-11-2021,-,-,-,5651.79,-41.16,-.72,108628825,1081.83,-,5.01,.44
NIFTY Quality Low-Volatility 30,02-11-2021,-,-,-,12540.31,-39.91,-.32,74208139,7389.86,32.66,8.8,1.81
NIFTY Alpha Quality Low-Volatility 30,02-11-2021,-,-,-,14613.3,-71.64,-.49,56354037,7233.31,39.71,9.28,1.34
NIFTY Midcap150 Quality 50,02-11-2021,-,-,-,17912.52,-33.65,-.19,33453119,3422.24,31.99,8.16,1.07
Nifty India Manufacturing,02-11-2021,-,-,-,8025.69,-38.65,-.48,296294605,15930.1,20.68,3.95,1.43
NIFTY LargeMidcap 250,02-11-2021,10001.6,10030,9979.1,10006.6,36.0,.36,1325996890,50206.67,28.72,4.29,.99
Nifty500 Multicap 50:25:25,02-11-2021,9977,10004.15,9961.8,9986.85,43.55,.44,1699103912,57540.93,28.2,4.16,1
Nifty MidSmallcap 400,02-11-2021,10869.25,10941.35,10866.3,10930.0,107.35,.99,1027621071,24497.78,31,3.97,.88
Nifty Financial Services 25/50,02-11-2021,18847.25,18977,18803.85,18938.35,132.45,.7,91288803,8683.94,22.53,3.82,.74
Nifty Private Bank,02-11-2021,20584.55,20771.7,20478.65,20676.1,107.65,.52,185936732,5851.31,28.48,3.03,.25
Nifty Total Market,02-11-2021,-,-,-,8513.88,9.07,.11,0,0,27.32,4.24,1.06
Nifty200 Momentum 30,02-11-2021,20949,20987.25,20710.6,20739.0,-76.4,-.37,344070655,13528.19,17.23,3.7,1.02
NIFTY100 Enhanced ESG,02-11-2021,-,-,-,3644.99,0.18,.01,336470013,26429.49,31.57,6.06,1.26
Nifty Midcap Select,02-11-2021,-,-,-,7875.53,100.11,1.29,234642491,6479.25,29.12,3.44,.95
Nifty100 ESG Sector Leaders,02-11-2021,3018.05,3025.05,3001.65,3007.6,-6.4,-.21,205542647,16558.56,28.49,5.41,1.08
NIFTY SME EMERGE,02-11-2021,-,-,-,3257.63,-13.42,-.41,-,-,117.33,1.95,.27
Nifty 50 Arbitrage,02-11-2021,-,-,-,1993.04,3.91,.2,-,-,-,-,-
Nifty 50 Futures TR Index,02-11-2021,-,-,-,18668.03,-94.18,-.5,-,-,-,-,-
Nifty 50 Futures Index,02-11-2021,-,-,-,5773.49,-29.71,-.51,-,-,-,-,-
Nifty Mahindra Group,02-11-2021,-,-,-,16591.6,-165.9,-.99,13896839,797.79,38.95,3.78,1.87
NIFTY200 Quality 30,02-11-2021,14970.4,14993.4,14861.35,14884.45,-61.05,-.41,65655137,6335.66,31.21,9.11,1.99
Nifty 8-13 yr G-Sec,02-11-2021,2283.96,2287.63,2283.79,2287.35,3.77,.17,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-11-2021,2471.11,2474.21,2470.86,2473.8,3.1,.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-11-2021,2451.84,2455.25,2450.8,2454.14,2.75,.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-11-2021,2661.02,2663.39,2660.67,2662.97,2.46,.09,-,-,-,-,-
Nifty Composite G-sec Index,02-11-2021,2348,2351.83,2347.8,2350.88,3.28,.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,02-11-2021,2046.57,2051.8,2046.26,2050.45,4.22,.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-11-2021,926.83,929.25,926.69,928.63,1.79,.19,-,-,-,-,-
Nifty 1D Rate Index,02-11-2021,-,-,-,1976.62,0.18,.01,-,-,-,-,-
Nifty50 USD,02-11-2021,-,-,-,8299.27,1.6,.02,-,-,-,-,-
