Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 Shariah,06-12-2021,-,-,-,4118.12,-94.06,-2.23,59850884,4712.42,26.18,6.85,2.07
Nifty500 Shariah,06-12-2021,-,-,-,5167.58,-100.54,-1.91,273752954,13152.4,28.03,6.56,1.54
Nifty Low Volatility 50,06-12-2021,-,-,-,15439.72,-246.29,-1.57,103362215,7635.82,24.78,4.95,1.96
Nifty Alpha 50,06-12-2021,33078.7,33139.35,32393.7,32458.85,-590.6,-1.79,190533288,8311.94,31.06,6.86,.56
Nifty High Beta 50,06-12-2021,-,-,-,2096.76,-30.77,-1.45,2142891739,17865.8,17.73,1.82,1.39
Nifty100 Equal Weight,06-12-2021,20428.05,20432.1,20005.25,20033.05,-359.2,-1.76,525103845,23914.61,19.02,3.43,1.7
Nifty100 Liquid 15,06-12-2021,4340.5,4343.55,4243.3,4251.6,-86.25,-1.99,76826520,6631.83,18.41,2.88,1.06
Nifty CPSE,06-12-2021,2306.95,2310.1,2266.45,2270.25,-31.95,-1.39,103985771,1304.58,6.74,1.44,5.75
Nifty50 Value 20,06-12-2021,8792.55,8812.7,8605.55,8616.05,-178.1,-2.03,115374482,6456.09,18.99,4.44,2.23
Nifty Midcap Liquid 15,06-12-2021,7319.95,7340.8,7232.85,7245.55,-67.4,-.92,112369454,3314.78,22.02,3.11,1.06
Nifty Shariah 25,06-12-2021,-,-,-,6195.94,-135.27,-2.14,63141073,4922.96,25.54,5.83,1.68
India VIX,06-12-2021,18.455,20.4775,18.3,20.08,1.62,8.79,-,-,-,-,-
Nifty Growth Sectors 15,06-12-2021,7570.65,7578.2,7401.6,7414.05,-144.65,-1.91,25506588,2474.48,32.69,5.67,1.69
Nifty50 TR 1x Inverse,06-12-2021,221.1,225.2,221.1,224.95,3.75,1.7,-,-,-,-,-
Nifty50 TR 2x Leverage,06-12-2021,11852.95,11855.45,11418.6,11444.3,-394.8,-3.33,-,-,-,-,-
Nifty50 PR 1x Inverse,06-12-2021,257.65,262.35,257.6,262.1,4.35,1.69,-,-,-,-,-
Nifty50 PR 2x Leverage,06-12-2021,8719.65,8721.45,8400.1,8419.0,-290.45,-3.33,-,-,-,-,-
NIFTY100 Quality 30,06-12-2021,3848.9,3849.7,3762.9,3767.25,-76.0,-1.98,72125474,6953.89,30.18,7.56,1.87
Nifty Financial Services 25/50,06-12-2021,17776.25,17813.45,17536.8,17558.95,-193.7,-1.09,70532283,5991.46,20.49,3.55,.8
Nifty Midcap Select,06-12-2021,-,-,-,7390.55,-85.55,-1.14,143262533,4369.23,26.88,3.22,.94
Nifty India Manufacturing,06-12-2021,-,-,-,7614.74,-93.32,-1.21,223804780,10575.68,18,3.75,1.62
Nifty Tata Group 25% Cap,06-12-2021,-,-,-,10313.58,-228.05,-2.16,66884854,3719.15,24.42,5.02,.78
NIFTY SME EMERGE,06-12-2021,-,-,-,3470.5,-38.9,-1.11,-,-,167.23,2.17,.26
Nifty Healthcare Index,06-12-2021,8623.65,8625.75,8421.75,8440.0,-162.3,-1.89,17421751,2041.01,32.68,5.17,.59
NIFTY100 Alpha 30,06-12-2021,-,-,-,12468.23,-250.33,-1.97,113818462,8628.68,18.4,5.72,.95
Nifty200 Momentum 30,06-12-2021,20485.45,20535.5,20082.45,20118.4,-359.85,-1.76,249039455,10243.15,15.37,3.59,1.15
NIFTY200 Quality 30,06-12-2021,14693.8,14695.9,14356.9,14372.7,-284.5,-1.94,64273526,5479.03,29.91,8.77,2.12
NIFTY Alpha Quality Value Low-Volatility 30,06-12-2021,-,-,-,10547.29,-185.97,-1.73,74650730,5285.24,22.35,5.77,2.27
Nifty Mahindra Group,06-12-2021,-,-,-,16264.31,-351.72,-2.12,8017887,653.78,29.34,3.7,1.91
Nifty Oil & Gas,06-12-2021,7498.7,7503.75,7336.3,7362.05,-120.55,-1.61,57310308,2191.68,8.82,1.96,4.92
Nifty Microcap 250,06-12-2021,-,-,-,9967.96,-133.1,-1.32,292682247,1893.82,34.41,1.87,.86
NIFTY Alpha Quality Low-Volatility 30,06-12-2021,-,-,-,14022.62,-275.49,-1.93,44933634,5847.56,38.38,8.91,1.41
NIFTY Quality Low-Volatility 30,06-12-2021,-,-,-,11939.34,-211.8,-1.74,69962094,5802.15,31.32,8.36,1.94
Nifty100 Low Volatility 30,06-12-2021,13003.35,13010.2,12733.65,12750.1,-231.25,-1.78,99805847,7730.97,21.98,4.83,2.4
Nifty Private Bank,06-12-2021,18533.6,18552.2,18224.95,18241.65,-259.05,-1.4,81251911,3975.22,25.1,2.67,.29
Nifty Midcap 150,06-12-2021,11447.5,11456.25,11262.4,11279.65,-147.2,-1.29,2043074078,13261.49,29.65,3.99,.91
Nifty Aditya Birla Group,06-12-2021,-,-,-,5473.16,-64.41,-1.16,1720111141,3412.45,520.29,4.85,.46
NIFTY Alpha Low-Volatility 30,06-12-2021,17025.45,17037.55,16659.3,16684.25,-315.1,-1.85,34527364,5069.68,36.65,8.17,1.16
Nifty500 Multicap 50:25:25,06-12-2021,9767.35,9771.65,9590.6,9604.05,-143.9,-1.48,2894531091,44148.17,26.27,4,1.05
Nifty 50 Arbitrage,06-12-2021,-,-,-,1998.16,-0.07,0,-,-,-,-,-
Nifty Tata Group,06-12-2021,-,-,-,12993.86,-326.18,-2.45,80752203,4088.07,34.26,9.07,.85
Nifty Smallcap 250,06-12-2021,9557.7,9570.4,9382.2,9400.75,-118.55,-1.25,323217986,6892.91,29.54,3.6,.91
Nifty Smallcap 50,06-12-2021,5200.85,5211.65,5079.6,5093.35,-95.95,-1.85,119408552,2684.27,31.66,3.5,.93
Nifty MidSmallcap 400,06-12-2021,10766.75,10776.75,10585.5,10602.95,-136.9,-1.27,2366292064,20154.4,29.61,3.86,.91
NIFTY50 Equal Weight,06-12-2021,19165.35,19173.55,18787.25,18810.65,-334.65,-1.75,231716681,17912.15,17.93,3.66,2.2
Nifty 50 Futures TR Index,06-12-2021,-,-,-,17679.15,-288.19,-1.6,-,-,-,-,-
NIFTY Midcap150 Quality 50,06-12-2021,-,-,-,17402.33,-237.13,-1.34,24130301,2448.52,31.22,7.93,1.09
Nifty 50 Futures Index,06-12-2021,-,-,-,5448.77,-90.57,-1.63,-,-,-,-,-
NIFTY LargeMidcap 250,06-12-2021,9743.45,9748.2,9572.4,9585.05,-144.65,-1.49,2568177923,37176.1,26.2,4.11,1.05
Nifty100 ESG Sector Leaders,06-12-2021,2937.9,2939.1,2883.35,2886.65,-48.95,-1.67,185225836,12813.81,25.31,5.19,1.09
Nifty Total Market,06-12-2021,-,-,-,8129.28,-131.8,-1.6,0,0,24.8,4.05,1.12
NIFTY100 ESG,06-12-2021,-,-,-,3469.22,-66.75,-1.89,286863483,20975.5,28.33,5.73,1.26
Nifty Non-Cyclical Consumer,06-12-2021,-,-,-,10065.03,-200.0,-1.95,75989200,4882.39,58.02,10.59,1.07
NIFTY100 Enhanced ESG,06-12-2021,-,-,-,3496.5,-67.36,-1.89,273102876,20113.24,28.55,5.81,1.27
NIFTY500 Value 50,06-12-2021,-,-,-,5959.81,-83.08,-1.37,450825149,8174.69,7.46,1.29,4.69
Nifty Consumer Durables,06-12-2021,28345.15,28441.3,27905.65,27967.75,-351.95,-1.24,4780360,713.98,70.95,14.62,.36
Nifty 8-13 yr G-Sec,06-12-2021,2305.87,2306.4,2305,2306.26,0.79,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-12-2021,2492.37,2493.18,2491.71,2492.96,1.0,.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-12-2021,2484.29,2485.94,2483.59,2485.71,1.87,.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-12-2021,2723.07,2724.53,2722.63,2722.63,0.07,0,-,-,-,-,-
Nifty Composite G-sec Index,06-12-2021,2373.85,2374.81,2373.18,2374.49,1.04,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,06-12-2021,2061.54,2063.41,2060.74,2062.81,1.61,.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-12-2021,928.29,929.15,927.92,928.88,0.58,.06,-,-,-,-,-
Nifty 1D Rate Index,06-12-2021,-,-,-,1982.87,0.55,.03,-,-,-,-,-
Nifty50 USD,06-12-2021,-,-,-,7769.69,-157.34,-1.98,-,-,-,-,-
