Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Aditya Birla Group,18-01-2021,-,-,-,3778.13,-104.84,-2.7,520133310,1578.82,,2.5,.3
Nifty Midcap 150,18-01-2021,8251.7,8259.45,8017.6,8091.95,-154.9,-1.88,1349687800,13267.53,257.85,3.07,1.53
Nifty MidSmallcap 400,18-01-2021,7565.35,7571.35,7359.9,7416.65,-141.25,-1.87,1745695874,18555.33,101.43,2.93,1.51
Nifty Smallcap 50,18-01-2021,3745.65,3749,3649.95,3675.75,-62.3,-1.67,79998046,2753.9,38.47,3.33,1.52
Nifty Smallcap 250,18-01-2021,6332.5,6338.15,6177.15,6203.9,-116.65,-1.85,396008074,5287.8,42.94,2.67,1.48
Nifty Private Bank,18-01-2021,17650.85,17701,17318.1,17401.35,-240.3,-1.36,171546665,8294.1,33.78,3.09,.48
Nifty Tata Group 25% Cap,18-01-2021,-,-,-,6923.9,-127.13,-1.8,252329013,8706.11,156,3.55,2.4
Nifty Tata Group,18-01-2021,-,-,-,10183.47,-77.52,-.76,302902528,10443.45,64.49,7.81,2.4
Nifty Mahindra Group,18-01-2021,-,-,-,12888.27,-207.41,-1.58,21607880,1023.09,78.31,3.18,1.93
Nifty 50 Arbitrage,18-01-2021,-,-,-,1927.34,1.8,.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-01-2021,2250.17,2252.39,2248.41,2251.79,1.99,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-01-2021,2395.88,2396.62,2391.69,2394.68,-0.84,-.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-01-2021,2427.84,2429.2,2424.22,2428.41,0.99,.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-01-2021,2696.96,2696.96,2694.7,2694.7,-1.78,-.07,-,-,-,-,-
Nifty Composite G-sec Index,18-01-2021,2292.85,2293.98,2290.15,2293.05,0.58,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,18-01-2021,2025.82,2030.05,2022.21,2029.1,3.61,.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-01-2021,961.72,963.74,959.99,963.29,1.57,.16,-,-,-,-,-
Nifty 1D Rate Index,18-01-2021,-,-,-,1927.42,0.51,.03,-,-,-,-,-
Nifty50 USD,18-01-2021,-,-,-,6752.6,-92.02,-1.34,-,-,-,-,-
