Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Metal,24-03-2021,3803.75,3810.45,3706.65,3717.55,-124.4,-3.24,127433824,3424.24,13.58,1.63,2.25
Nifty MNC,24-03-2021,16094.7,16155.25,15970.1,15988.95,-169.0,-1.05,134366404,2403.24,,8.36,.98
Nifty Pharma,24-03-2021,11874,12056.25,11850.9,11916.3,9.1,.08,25113189,2247.99,33.19,4.9,.78
Nifty PSU Bank,24-03-2021,2228.35,2247.4,2145.1,2153.2,-73.55,-3.3,373828267,3001.1,66.86,.8,0
Nifty Realty,24-03-2021,339,340.6,329.9,331.45,-10.05,-2.94,24083625,546.19,211.33,2.62,.61
Nifty India Consumption,24-03-2021,5945.15,5978.3,5871.25,5880.95,-85.65,-1.44,86787126,6832.12,269.92,6.85,1.14
Nifty Commodities,24-03-2021,4474.9,4491.75,4411.65,4417.65,-90.2,-2,240467054,8748.96,21.94,2.17,1.73
Nifty Dividend Opportunities 50,24-03-2021,3048.4,3062.2,3009.5,3014.05,-55.65,-1.81,381394245,9564.38,19.57,2.79,3.07
Nifty Infrastructure,24-03-2021,4141.05,4157.15,4076.6,4082.95,-78.75,-1.89,248766452,9547.14,52.86,2.6,1.55
Nifty PSE,24-03-2021,3137.8,3161.75,3096.9,3103.5,-60.6,-1.92,243342546,2712.47,10.07,1.2,4.79
Nifty Services Sector,24-03-2021,20635.7,20729.95,20397.35,20426.4,-378.55,-1.82,246719976,15130.77,36.92,4.38,.97
Nifty50 Shariah,24-03-2021,-,-,-,3497.99,-32.15,-.91,95443598,6798.78,35.07,7.11,1.78
Nifty500 Shariah,24-03-2021,-,-,-,4236.47,-46.66,-1.09,321157315,17618.03,37.71,6.43,1.57
Nifty Low Volatility 50,24-03-2021,-,-,-,13482.97,-133.61,-.98,171606506,11711.82,28.69,4.49,1.34
Nifty Alpha 50,24-03-2021,22789.35,22956.8,22469.7,22517.65,-302.3,-1.32,179845380,9052.92,105.16,9.25,.43
Nifty High Beta 50,24-03-2021,-,-,-,1740.4,-52.22,-2.91,695826489,19127.49,102.27,1.92,1.35
Nifty100 Equal Weight,24-03-2021,16969.1,17060.8,16734.75,16762.1,-299.7,-1.76,747133448,34604.19,33.7,3.32,1.35
Nifty100 Liquid 15,24-03-2021,3684.95,3692.65,3625.3,3630.3,-78.9,-2.13,204581049,12448.52,50.08,2.66,.8
Nifty CPSE,24-03-2021,1792.35,1806,1776.65,1779.4,-30.45,-1.68,117871696,1317.67,10.68,1.2,5
Nifty50 Value 20,24-03-2021,7389.7,7425.65,7318.4,7325.55,-119.3,-1.6,180071429,7587.68,27.73,4.03,2.14
Nifty Midcap Liquid 15,24-03-2021,5724.05,5752.5,5600.45,5612.85,-126.55,-2.2,65930761,2383.92,22.61,2.74,1.25
Nifty Shariah 25,24-03-2021,-,-,-,5365.23,-46.25,-.85,115929118,6631.11,39.63,5.02,1.34
India VIX,24-03-2021,20.665,22.6875,19.745,22.46,1.79,8.66,-,-,-,-,-
Nifty Growth Sectors 15,24-03-2021,7017.35,7035.3,6918,6929.15,-133.7,-1.89,90145776,7739.87,35.03,5.34,.93
Nifty50 TR 1x Inverse,24-03-2021,258.2,261.3,257.55,261.05,4.65,1.81,-,-,-,-,-
Nifty50 TR 2x Leverage,24-03-2021,8816.65,8864.55,8603.2,8619.85,-321.15,-3.59,-,-,-,-,-
Nifty50 PR 1x Inverse,24-03-2021,298.15,301.7,297.35,301.4,5.35,1.81,-,-,-,-,-
Nifty50 PR 2x Leverage,24-03-2021,6606.75,6642.65,6446.75,6459.25,-240.65,-3.59,-,-,-,-,-
NIFTY100 Quality 30,24-03-2021,3337.1,3356.85,3312.1,3315.95,-39.25,-1.17,98184305,10106.27,31.22,7.46,1.67
NIFTY100 Enhanced ESG,24-03-2021,-,-,-,2908.18,-46.94,-1.59,432336619,28112.35,42.44,5.17,1.28
Nifty Mahindra Group,24-03-2021,-,-,-,13152.92,-405.64,-2.99,14859066,777.81,98.18,3.25,1.89
Nifty200 Momentum 30,24-03-2021,14758.3,14873,14599.15,14626.7,-207.9,-1.4,123924034,11921.78,38.8,4.85,.72
Nifty500 Multicap 50:25:25,24-03-2021,-,-,-,7711.68,-141.69,-1.8,1908995087,53495.21,45.61,3.59,1.22
Nifty Aditya Birla Group,24-03-2021,-,-,-,4687.15,-111.65,-2.33,124224431,1495.27,,3.11,.24
NIFTY Alpha Quality Low-Volatility 30,24-03-2021,-,-,-,11922.84,-121.34,-1.01,100923842,9309.33,30.49,7.83,1.55
NIFTY200 Quality 30,24-03-2021,12326.6,12397.35,12224.1,12243.0,-146.05,-1.18,84333971,7881.42,30.99,8.6,1.86
NIFTY50 Equal Weight,24-03-2021,15972.85,16033.8,15748.45,15772.25,-312.35,-1.94,456403503,27868.93,35.23,3.24,1.55
NIFTY100 Alpha 30,24-03-2021,-,-,-,9365.0,-108.9,-1.15,91979397,10348.15,40.81,5.56,.85
Nifty Tata Group 25% Cap,24-03-2021,-,-,-,7370.92,-169.9,-2.25,150023100,5628.65,85.01,3.93,2.28
Nifty Midcap 150,24-03-2021,8970.45,9019.55,8809.8,8828.45,-162.85,-1.81,671914008,13165.73,72.53,3.33,1.4
Nifty100 Low Volatility 30,24-03-2021,11205.25,11269.55,11136.85,11149.35,-120.95,-1.07,155074103,12730.23,24.86,4.21,1.85
Nifty Healthcare Index,24-03-2021,-,-,-,7146.66,-12.72,-.18,37467277,2856.36,34.58,4.74,.71
NIFTY100 ESG,24-03-2021,-,-,-,2884.46,-46.56,-1.59,475501255,30569.99,41.85,5.06,1.27
Nifty Consumer Durables,24-03-2021,-,-,-,20856.92,-311.07,-1.47,12313911,1187.41,102.2,12.54,.51
NIFTY Quality Low-Volatility 30,24-03-2021,-,-,-,10338.53,-125.81,-1.2,95059907,8670.36,30.79,8.14,1.76
NIFTY LargeMidcap 250,24-03-2021,-,-,-,7832.54,-141.99,-1.78,1419047456,47769.92,51.06,3.71,1.24
Nifty Financial Services 25/50,24-03-2021,15592.05,15635.25,15356.65,15374.2,-336.55,-2.14,130586022,9148.73,29.73,3.63,.8
NIFTY500 Value 50,24-03-2021,-,-,-,4624.87,-145.18,-3.04,658613832,9342.51,14.47,1.13,5.49
Nifty Tata Group,24-03-2021,-,-,-,10192.8,-137.79,-1.33,164631884,5977.11,56.64,7.85,2.39
Nifty 50 Futures TR Index,24-03-2021,-,-,-,15173.78,-285.67,-1.85,-,-,-,-,-
Nifty 50 Futures Index,24-03-2021,-,-,-,4798.46,-90.84,-1.86,-,-,-,-,-
Nifty100 ESG Sector Leaders,24-03-2021,2506.45,2517.25,2483.85,2485.85,-37.2,-1.47,210880785,16482.46,42.76,5.02,1.25
NIFTY Alpha Quality Value Low-Volatility 30,24-03-2021,-,-,-,9036.43,-95.44,-1.05,110732285,8753.56,22.26,5.6,2.16
NIFTY Alpha Low-Volatility 30,24-03-2021,13852.9,13962.55,13819.95,13841.3,-78.15,-.56,83962819,9054.67,37.94,6.44,.99
Nifty Oil & Gas,24-03-2021,-,-,-,6164.66,-87.22,-1.4,95942036,3314.23,19.81,1.89,2.79
NIFTY SME EMERGE,24-03-2021,-,-,-,1780.77,-3.47,-.19,-,-,,1.28,.28
Nifty 50 Arbitrage,24-03-2021,-,-,-,1942.2,1.09,.06,-,-,-,-,-
Nifty MidSmallcap 400,24-03-2021,8265.95,8306.25,8117.65,8133.15,-152.35,-1.84,1159025033,18854.28,59.35,3.21,1.38
Nifty Smallcap 50,24-03-2021,4108.05,4125.15,4016,4022.55,-101.0,-2.45,113259256,2040.43,40.87,3.66,1.39
Nifty Smallcap 250,24-03-2021,6997.4,7023.25,6870.5,6881.35,-133.25,-1.9,487111025,5688.55,42.33,2.97,1.33
Nifty Private Bank,24-03-2021,18158.15,18202.45,17785.2,17838.1,-467.8,-2.56,134314681,5732.62,33.59,3.17,.47
NIFTY Midcap150 Quality 50,24-03-2021,-,-,-,13879.4,-143.77,-1.03,54514004,2381.77,32.63,5.88,1.24
Nifty 8-13 yr G-Sec,24-03-2021,2220.47,2225.07,2220.47,2222.29,2.19,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-03-2021,2378.47,2382.95,2377.77,2379.47,1.36,.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-03-2021,2383.7,2388.35,2383.62,2384.75,1.48,.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-03-2021,2630.46,2646.82,2630.46,2646.82,16.84,.64,-,-,-,-,-
Nifty Composite G-sec Index,24-03-2021,2269.46,2273.45,2269.01,2270.31,1.22,.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,24-03-2021,2017.71,2022.26,2016.59,2018.47,1.09,.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-03-2021,947.46,949.63,946.92,947.83,0.37,.04,-,-,-,-,-
Nifty 1D Rate Index,24-03-2021,-,-,-,1938.19,0.17,.01,-,-,-,-,-
Nifty50 USD,24-03-2021,-,-,-,6947.26,-140.87,-1.99,-,-,-,-,-
