Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 PR 1x Inverse,05-03-2021,292.55,294.8,290.4,293.35,2.8,.96,-,-,-,-,-
Nifty50 PR 2x Leverage,05-03-2021,6865.3,6969.6,6758.8,6828.5,-132.25,-1.9,-,-,-,-,-
NIFTY100 Quality 30,05-03-2021,3368.6,3387.2,3349.85,3358.45,-27.7,-.82,116344110,13262.35,31.62,7.55,1.65
Nifty Oil & Gas,05-03-2021,-,-,-,6481.65,9.84,.15,184259245,5850.72,20.82,1.99,2.65
NIFTY100 ESG,05-03-2021,-,-,-,2945.34,-36.88,-1.24,656230607,41019.15,42.87,5.17,1.24
Nifty 50 Futures TR Index,05-03-2021,-,-,-,15551.97,-157.75,-1,-,-,-,-,-
NIFTY Quality Low-Volatility 30,05-03-2021,-,-,-,10458.48,-89.9,-.85,131969124,10527.47,31.15,8.23,1.74
NIFTY Alpha Quality Value Low-Volatility 30,05-03-2021,-,-,-,9171.0,-100.83,-1.09,163104433,11342.33,22.59,5.69,2.13
NIFTY50 Equal Weight,05-03-2021,16378.5,16477.75,16174.85,16261.65,-189.35,-1.15,640700362,37811.6,36.56,3.33,1.5
Nifty Consumer Durables,05-03-2021,-,-,-,21559.36,-262.63,-1.2,13905648,1380.64,105.65,12.96,.5
Nifty Private Bank,05-03-2021,18978.95,19093.1,18704.35,18875.05,-303.15,-1.58,180913265,7901.2,35.54,3.35,.45
NIFTY Alpha Low-Volatility 30,05-03-2021,14063.35,14117.15,13895.05,13927.95,-193.9,-1.37,133418949,12242.11,38.17,6.48,.98
Nifty200 Momentum 30,05-03-2021,14852.6,14891.9,14567.4,14633.85,-291.2,-1.95,154350903,11871.26,38.82,4.85,.72
Nifty Healthcare Index,05-03-2021,-,-,-,7266.17,-105.71,-1.43,26278188,2504.72,35.16,4.82,.69
NIFTY500 Value 50,05-03-2021,-,-,-,4924.31,-112.73,-2.24,1051127438,14500.83,15.55,1.21,5.14
Nifty Tata Group 25% Cap,05-03-2021,-,-,-,7536.94,-175.62,-2.28,197795933,7150.37,100.42,3.86,2.21
Nifty100 Low Volatility 30,05-03-2021,11380.45,11439.3,11309.4,11336.9,-85.7,-.75,227636535,17509.2,25.28,4.31,1.82
NIFTY Midcap150 Quality 50,05-03-2021,-,-,-,14186.51,-204.5,-1.42,73492274,3242.49,33.35,6.01,1.21
Nifty500 Multicap 50:25:25,05-03-2021,-,-,-,7943.55,-111.79,-1.39,2792554205,70212.48,47.25,3.67,1.19
Nifty Smallcap 250,05-03-2021,7247.4,7290.2,7099.4,7128.95,-110.0,-1.52,618319028,7904.54,43.83,3.08,1.29
Nifty Smallcap 50,05-03-2021,4264.05,4289.7,4171.85,4197.35,-67.35,-1.58,172284996,2413.47,42.65,3.82,1.33
Nifty MidSmallcap 400,05-03-2021,8546.9,8579.3,8358.4,8397.0,-155.0,-1.81,1779620608,23661.07,61.27,3.31,1.33
NIFTY LargeMidcap 250,05-03-2021,-,-,-,8058.33,-122.39,-1.5,2170100597,62251.44,53.17,3.8,1.21
Nifty Financial Services 25/50,05-03-2021,16178.95,16244.3,15935.7,16053.1,-236.8,-1.45,174454759,12255.24,31.08,3.79,.76
Nifty Midcap 150,05-03-2021,9268.3,9296.85,9056.35,9100.75,-180.5,-1.94,1161301580,15756.53,74.76,3.43,1.36
NIFTY200 Quality 30,05-03-2021,12352.65,12436.1,12299.9,12322.95,-87.5,-.71,96974472,9796.15,31.19,8.66,1.85
NIFTY Alpha Quality Low-Volatility 30,05-03-2021,-,-,-,12117.07,-143.89,-1.17,142513720,11600.05,30.99,7.95,1.53
Nifty 50 Arbitrage,05-03-2021,-,-,-,1939.68,0.93,.05,-,-,-,-,-
Nifty 50 Futures Index,05-03-2021,-,-,-,4927.55,-50.48,-1.01,-,-,-,-,-
Nifty100 ESG Sector Leaders,05-03-2021,2536.85,2556.7,2524.25,2534.05,-19.75,-.77,320841887,22879.68,43.6,5.12,1.23
NIFTY SME EMERGE,05-03-2021,-,-,-,1792.39,0.83,.05,-,-,,1.29,.27
NIFTY100 Enhanced ESG,05-03-2021,-,-,-,2968.56,-36.77,-1.22,615596462,38557.37,43.46,5.28,1.25
Nifty Aditya Birla Group,05-03-2021,-,-,-,4754.31,-56.52,-1.17,322434812,2598.1,,3.16,.24
Nifty Tata Group,05-03-2021,-,-,-,10106.6,-166.92,-1.62,217565615,7578.46,55.92,7.75,2.42
Nifty Mahindra Group,05-03-2021,-,-,-,13225.72,-135.12,-1.01,16255337,886.47,98.72,3.27,1.88
NIFTY100 Alpha 30,05-03-2021,-,-,-,9371.34,-103.99,-1.1,128650501,12702.97,40.84,5.56,.85
Nifty 8-13 yr G-Sec,05-03-2021,2210.38,2211.68,2204.36,2204.66,-5.35,-.24,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-03-2021,2362.46,2362.67,2355.33,2356.7,-5.39,-.23,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-03-2021,2365.2,2365.2,2358.08,2359.3,-5.48,-.23,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-03-2021,2610.02,2611.08,2603.13,2603.15,-6.39,-.24,-,-,-,-,-
Nifty Composite G-sec Index,05-03-2021,2256.1,2256.91,2249.61,2250.51,-5.22,-.23,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,05-03-2021,1999.74,2006.09,1995.77,1997.13,-2.29,-.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-03-2021,941.85,944.89,939.95,940.6,-1.26,-.13,-,-,-,-,-
Nifty 1D Rate Index,05-03-2021,-,-,-,1934.9,0.17,.01,-,-,-,-,-
Nifty50 USD,05-03-2021,-,-,-,7089.26,-84.65,-1.18,-,-,-,-,-
