Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty500 Shariah,17-05-2021,-,-,-,4446.57,45.02,1.02,619962266,23133.78,33.43,6.76,1.23
Nifty Low Volatility 50,17-05-2021,-,-,-,14257.19,91.11,.64,184319850,13147.78,30.34,4.96,2.06
Nifty Alpha 50,17-05-2021,24682.65,25168.3,24620.65,25122.35,578.85,2.36,382239565,14384.98,-,7.82,.32
Nifty High Beta 50,17-05-2021,-,-,-,1870.86,45.27,2.48,1026100501,28573.9,56.52,2.09,.59
Nifty100 Equal Weight,17-05-2021,17723.7,17872.65,17645,17856.5,212.2,1.2,907196071,44840.14,31.74,4.05,1.28
Nifty100 Liquid 15,17-05-2021,3738.95,3793.9,3718.75,3787.4,71.0,1.91,255872812,17482.47,33.39,2.89,.58
Nifty CPSE,17-05-2021,1971.6,1980.15,1948.2,1975.75,13.55,.69,136426014,1810.86,11.23,1.33,4.72
Nifty50 Value 20,17-05-2021,7585.65,7600.4,7537.2,7590.5,46.65,.62,209345198,11759.71,25.22,4.35,2.19
Nifty Midcap Liquid 15,17-05-2021,5797.9,5902.75,5737.15,5892.4,135.75,2.36,194905325,4394.01,22.43,2.69,1
Nifty Shariah 25,17-05-2021,-,-,-,5690.37,37.13,.66,139196583,9591.6,31.26,5.45,1.47
India VIX,17-05-2021,20.2675,20.425,18.3625,19.61,-0.66,-3.26,-,-,-,-,-
Nifty Growth Sectors 15,17-05-2021,7347.05,7358.05,7304.65,7321.75,6.4,.09,69307735,5542.9,37.71,5.99,1.7
Nifty50 TR 1x Inverse,17-05-2021,257.3,257.8,254.15,254.35,-4.25,-1.64,-,-,-,-,-
Nifty50 TR 2x Leverage,17-05-2021,8790.45,9002.95,8755.4,8988.35,288.35,3.31,-,-,-,-,-
Nifty50 PR 1x Inverse,17-05-2021,297.25,297.85,293.6,293.85,-4.9,-1.64,-,-,-,-,-
Nifty50 PR 2x Leverage,17-05-2021,6580.3,6739.4,6554.05,6728.45,215.85,3.31,-,-,-,-,-
NIFTY100 Quality 30,17-05-2021,3356.55,3380.5,3347,3378.05,35.3,1.06,122702652,11518.35,30.39,7.61,1.68
Nifty Consumer Durables,17-05-2021,-,-,-,20665.17,152.64,.74,13530207,1452.13,77.9,12.35,.33
Nifty 50 Arbitrage,17-05-2021,-,-,-,1956.97,0.92,.05,-,-,-,-,-
NIFTY50 Equal Weight,17-05-2021,16738.6,16892.35,16671.65,16873.8,206.9,1.24,534516176,35571.28,31.39,3.71,1.4
Nifty100 Low Volatility 30,17-05-2021,11578.15,11601.55,11501.9,11593.8,61.35,.53,173309945,13206.31,25.62,4.48,2.27
NIFTY Alpha Low-Volatility 30,17-05-2021,14679.5,14720.3,14581.05,14703.95,80.6,.55,85017121,9788.59,35.65,6.88,1.21
NIFTY Quality Low-Volatility 30,17-05-2021,-,-,-,10727.38,65.19,.61,113497591,8919.67,31.43,8.42,1.76
NIFTY Alpha Quality Low-Volatility 30,17-05-2021,-,-,-,12395.79,79.5,.65,127553870,10587.7,31.46,8.11,1.55
NIFTY Alpha Quality Value Low-Volatility 30,17-05-2021,-,-,-,9439.48,49.59,.53,121902704,9196.08,23.1,5.84,2.18
NIFTY200 Quality 30,17-05-2021,12481.35,12532,12432,12516.95,85.95,.69,102887840,8287.54,31.59,8.79,1.84
NIFTY Midcap150 Quality 50,17-05-2021,-,-,-,14511.96,170.25,1.19,61707341,4002.93,30.11,6.16,1.18
Nifty200 Momentum 30,17-05-2021,16478.85,16661.1,16365.85,16636.2,217.5,1.32,158442108,16229.39,35.96,5.58,.43
NIFTY LargeMidcap 250,17-05-2021,-,-,-,8177.74,131.75,1.64,1768386677,60718.6,34.33,3.8,.96
NIFTY SME EMERGE,17-05-2021,-,-,-,2133.91,17.95,.85,-,-,-,1.49,.15
Nifty Oil & Gas,17-05-2021,-,-,-,6508.37,92.29,1.44,75465796,2481.15,17.57,2.02,2.51
Nifty Financial Services 25/50,17-05-2021,15465.45,15793.35,15416.05,15771.3,407.45,2.65,196351018,12475.48,20.8,3.84,.49
Nifty100 ESG Sector Leaders,17-05-2021,2523.8,2544.25,2515.8,2542.6,30.3,1.21,275609549,21721.59,32.77,5.16,1.03
NIFTY100 ESG,17-05-2021,-,-,-,2977.13,40.03,1.36,601252177,39689.22,31.79,5.23,1.13
NIFTY100 Enhanced ESG,17-05-2021,-,-,-,2992.02,40.7,1.38,555980038,36490.7,32.13,5.33,1.15
NIFTY500 Value 50,17-05-2021,-,-,-,5244.82,81.09,1.57,932838835,14010.6,14.04,1.3,2.6
NIFTY100 Alpha 30,17-05-2021,-,-,-,10350.46,192.25,1.89,242745088,18054.39,46.09,5.44,.51
Nifty 50 Futures Index,17-05-2021,-,-,-,4879.76,77.4,1.61,-,-,-,-,-
Nifty Aditya Birla Group,17-05-2021,-,-,-,4755.49,109.31,2.35,113122170,1377.45,-,3.16,.2
Nifty Midcap 150,17-05-2021,9254.45,9351.1,9202.8,9340.6,152.25,1.66,861190606,15878.47,39.17,3.36,.92
Nifty MidSmallcap 400,17-05-2021,8653.35,8730.9,8617.35,8722.6,132.75,1.55,1480113398,25170.67,40.81,3.31,.83
Nifty Smallcap 50,17-05-2021,4384.4,4408.45,4366.7,4399.9,45.35,1.04,155026286,3461.62,71.53,3.7,.69
Nifty Smallcap 250,17-05-2021,7582.1,7627.8,7557.15,7620.3,97.2,1.29,618922792,9292.2,45.11,3.2,.63
Nifty Private Bank,17-05-2021,17210.65,17744.75,17138.05,17722.9,649.25,3.8,311261380,6732.37,27.79,3.14,-
Nifty Tata Group 25% Cap,17-05-2021,-,-,-,8113.7,101.42,1.27,138970399,7393.55,151.68,4.4,.59
Nifty Tata Group,17-05-2021,-,-,-,10531.29,97.91,.94,156007014,7881.53,60.75,8.04,.78
Nifty Mahindra Group,17-05-2021,-,-,-,12260.14,130.54,1.08,19813765,705.75,46.1,3.03,1.02
Nifty 50 Futures TR Index,17-05-2021,-,-,-,15514.38,250.54,1.64,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-05-2021,2263.08,2265.97,2263.08,2265.16,2.45,.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-05-2021,2418.22,2420.26,2417.97,2419.71,1.85,.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-05-2021,2428.7,2430.4,2426.52,2428.83,0.56,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-05-2021,2653,2653,2651.58,2652.76,0.24,.01,-,-,-,-,-
Nifty Composite G-sec Index,17-05-2021,2309.67,2312.09,2309.67,2311.47,2.18,.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,17-05-2021,2057.8,2061.54,2057.8,2060.06,2.58,.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-05-2021,958.3,960.09,958.3,959.38,1.07,.11,-,-,-,-,-
Nifty 1D Rate Index,17-05-2021,-,-,-,1947.43,0.52,.03,-,-,-,-,-
