Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty MNC,15-11-2021,19575.4,19670.8,19524.85,19644.8,100.7,.52,154906386,2809.71,53.69,8.42,1.44
Nifty Pharma,15-11-2021,13790.45,13996.85,13770.9,13974.35,199.7,1.45,38957809,2549.36,32.69,4.98,.6
Nifty PSU Bank,15-11-2021,2927.5,2932.75,2860.8,2870.3,-41.7,-1.43,114788513,1410.54,11.34,.85,.29
Nifty Realty,15-11-2021,548.2,549.3,540.5,545.85,1.2,.22,16165036,766.68,68.23,4.24,.18
Nifty India Consumption,15-11-2021,7333.85,7383.55,7331.95,7366.9,50.05,.68,88011761,7829.84,57.05,8.54,1.14
Nifty Commodities,15-11-2021,5955.65,5973.85,5894.6,5900.95,-26.05,-.44,191523572,7589.46,11.2,2.55,2.51
Nifty Dividend Opportunities 50,15-11-2021,3808.25,3822.8,3802.2,3810.9,13.15,.35,281507049,11351.3,16.16,3.7,2.82
Nifty Infrastructure,15-11-2021,5337.15,5362.8,5314.45,5334.0,10.95,.21,177096069,7268.2,19.95,3.13,1.78
Nifty PSE,15-11-2021,4123.4,4148.4,4110.65,4117.45,8.9,.22,224998219,4957.64,6.72,1.47,6.14
Nifty Services Sector,15-11-2021,25429.65,25536.15,25360.2,25409.0,46.2,.18,135660104,12485.62,28.99,4.93,.82
Nifty50 Shariah,15-11-2021,-,-,-,4328.32,24.46,.57,93607881,5829.03,28.94,7.21,1.87
Nifty500 Shariah,15-11-2021,-,-,-,5436.96,24.51,.45,294450875,16556.83,30.5,6.91,1.4
Nifty Low Volatility 50,15-11-2021,-,-,-,16509.09,63.42,.39,135806533,9339.29,26.49,5.3,1.82
Nifty Alpha 50,15-11-2021,33792.1,33839.75,33522.85,33705.1,155.75,.46,169214722,10937.68,34.2,7.13,.54
Nifty High Beta 50,15-11-2021,-,-,-,2279.16,-18.98,-.83,479535222,15007.34,19.93,1.98,1.25
Nifty100 Equal Weight,15-11-2021,21564.55,21612.85,21442.4,21499.8,12.1,.06,485662765,27551.06,21.48,3.68,1.54
Nifty100 Liquid 15,15-11-2021,4620.1,4643.55,4582.9,4597.15,-17.7,-.38,126186699,7289.54,22.5,3.12,.88
Nifty CPSE,15-11-2021,2345.2,2369.25,2337.85,2347.25,8.35,.36,113650682,1681.63,7.77,1.5,4.61
Nifty50 Value 20,15-11-2021,9091.25,9142.55,9088.5,9105.3,32.35,.36,171136305,7757.03,21,4.69,2.01
Nifty Midcap Liquid 15,15-11-2021,7803.2,7846.85,7770.2,7838.85,57.65,.74,104605451,3155.44,24.06,3.36,.95
Nifty Shariah 25,15-11-2021,-,-,-,6533.44,49.31,.76,91384366,6627.87,28.96,6.15,1.47
India VIX,15-11-2021,15.2175,15.8425,13.4275,15.47,0.25,1.63,-,-,-,-,-
Nifty Growth Sectors 15,15-11-2021,7861.6,7949.65,7861,7930.35,90.75,1.16,58201171,5091.74,34.98,6.06,1.58
Nifty50 TR 1x Inverse,15-11-2021,209.8,210.6,209,210.15,-0.05,-.02,-,-,-,-,-
Nifty50 TR 2x Leverage,15-11-2021,13217.15,13316.95,13116.3,13171.3,6.15,.05,-,-,-,-,-
Nifty50 PR 1x Inverse,15-11-2021,244.4,245.35,243.45,244.8,-0.05,-.02,-,-,-,-,-
Nifty50 PR 2x Leverage,15-11-2021,9728.45,9801.95,9654.25,9694.75,4.55,.05,-,-,-,-,-
NIFTY100 Quality 30,15-11-2021,3995.55,4008.55,3988.5,3999.15,11.8,.3,97817436,8264.86,32,8.04,1.73
NIFTY Alpha Low-Volatility 30,15-11-2021,17691.9,17753.45,17655.8,17723.6,92.9,.53,36717103,5722.87,39.41,8.68,1.1
NIFTY Alpha Quality Value Low-Volatility 30,15-11-2021,-,-,-,11202.18,31.29,.28,98052007,6906.52,23.72,6.14,2.1
Nifty200 Momentum 30,15-11-2021,21494.15,21551.55,21379,21401.55,-2.95,-.01,179398006,11289.68,17.65,3.82,1.08
Nifty India Manufacturing,15-11-2021,-,-,-,8152.15,-2.62,-.03,199865946,12637,20.76,4.01,1.49
NIFTY50 Equal Weight,15-11-2021,20252.5,20347.5,20161.2,20206.65,-3.9,-.02,280428633,19099.6,20.55,3.94,1.95
Nifty Healthcare Index,15-11-2021,8696.75,8869.35,8692.9,8847.25,184.3,2.13,42325162,4215.52,34.6,5.42,.55
Nifty Microcap 250,15-11-2021,-,-,-,10350.61,-147.19,-1.4,251195534,2216.44,37.15,1.94,.85
Nifty Total Market,15-11-2021,-,-,-,8666.0,4.77,.06,0,0,27.4,4.31,1.03
Nifty Tata Group 25% Cap,15-11-2021,-,-,-,11080.93,-34.92,-.31,68769358,4446.38,38.21,5.39,.72
Nifty 50 Futures Index,15-11-2021,-,-,-,5845.92,2.43,.04,-,-,-,-,-
Nifty100 Low Volatility 30,15-11-2021,13523.95,13558.65,13492.3,13537.8,44.65,.33,127574865,8698.47,23.3,5.14,2.23
NIFTY Quality Low-Volatility 30,15-11-2021,-,-,-,12711.31,59.16,.47,97863908,7745.12,33.28,8.92,1.79
NIFTY Alpha Quality Low-Volatility 30,15-11-2021,-,-,-,14896.49,91.72,.62,77391334,7726.52,40.62,9.46,1.31
NIFTY200 Quality 30,15-11-2021,15233.55,15290.65,15211.85,15257.9,52.65,.35,89852657,7002.54,31.71,9.33,1.95
NIFTY Midcap150 Quality 50,15-11-2021,-,-,-,18440.0,66.67,.36,40993421,3347.66,32.94,8.41,1.02
Nifty Financial Services 25/50,15-11-2021,19048.2,19102.5,18859.4,18927.35,-65.2,-.34,74954218,6496.92,22.09,3.82,.71
Nifty500 Multicap 50:25:25,15-11-2021,10208.6,10222.75,10152.65,10178.8,6.3,.06,1310851988,49828.85,28.29,4.23,.97
NIFTY500 Value 50,15-11-2021,-,-,-,6425.51,-55.64,-.86,399170108,8251.3,8.62,1.39,3.98
NIFTY100 Alpha 30,15-11-2021,-,-,-,13073.24,23.08,.18,93366414,10529.74,22.38,5.99,.91
Nifty Smallcap 250,15-11-2021,9826.9,9831.2,9733.6,9756.25,-22.35,-.23,333940862,7894.16,29.28,3.73,.89
Nifty Smallcap 50,15-11-2021,5430.85,5447.2,5402.75,5419.5,5.65,.1,105181185,3039.64,32.6,3.71,.88
Nifty MidSmallcap 400,15-11-2021,11212.5,11219.45,11141.8,11184.15,18.65,.17,822043941,22188.24,30.97,4.06,.84
Nifty Midcap 150,15-11-2021,11990.65,12008.05,11931.65,11985.45,41.15,.34,488103079,14294.08,31.79,4.23,.83
NIFTY LargeMidcap 250,15-11-2021,10231.8,10247.7,10187.4,10219.55,21.15,.21,973765844,41845.14,28.76,4.38,.96
Nifty Consumer Durables,15-11-2021,29875.3,30020.25,29787.6,29915.65,193.35,.65,7413602,1072.67,76.98,15.64,.34
Nifty Private Bank,15-11-2021,19955.45,20084.7,19830.9,19896.15,6.1,.03,70726546,3675.08,27.41,2.91,.26
Nifty 50 Futures TR Index,15-11-2021,-,-,-,18926.79,13.56,.07,-,-,-,-,-
Nifty Midcap Select,15-11-2021,-,-,-,8046.57,34.69,.43,137170130,4052.11,29.52,3.51,.87
Nifty 50 Arbitrage,15-11-2021,-,-,-,1993.83,0.12,.01,-,-,-,-,-
NIFTY100 Enhanced ESG,15-11-2021,-,-,-,3726.0,0.49,.01,238695308,22085.96,31.94,6.19,1.19
NIFTY100 ESG,15-11-2021,-,-,-,3698.52,0.0,0,252288322,23002.56,31.76,6.11,1.18
Nifty100 ESG Sector Leaders,15-11-2021,3081.5,3091.05,3072,3076.7,2.9,.09,151098069,13586.1,28.5,5.54,1.02
NIFTY SME EMERGE,15-11-2021,-,-,-,3305.51,-31.36,-.94,-,-,139.4,2.03,.27
Nifty Aditya Birla Group,15-11-2021,-,-,-,5806.13,-59.94,-1.02,126243008,862.12,-,5.14,.43
Nifty Tata Group,15-11-2021,-,-,-,13448.57,39.76,.3,104393256,5060.63,42.74,9.39,.82
Nifty Mahindra Group,15-11-2021,-,-,-,17498.13,-168.21,-.95,17258835,959.03,31.57,3.98,1.77
Nifty Oil & Gas,15-11-2021,8066.15,8106.55,8017.7,8033.65,4.65,.06,77715302,2196.36,10.48,2.14,4.05
Nifty 8-13 yr G-Sec,15-11-2021,2293.67,2296.76,2293.67,2296.76,3.47,.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-11-2021,2481.8,2483.49,2481.8,2483.37,1.98,.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-11-2021,2468.96,2473.53,2468.96,2473.53,5.01,.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-11-2021,2700.12,2705.58,2700.12,2705.23,5.62,.21,-,-,-,-,-
Nifty Composite G-sec Index,15-11-2021,2362.23,2365.38,2362.23,2365.09,3.26,.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,15-11-2021,2054.43,2057.65,2054.43,2057.32,3.23,.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-11-2021,928.37,929.86,928.37,929.71,1.33,.14,-,-,-,-,-
Nifty 1D Rate Index,15-11-2021,-,-,-,1978.98,0.53,.03,-,-,-,-,-
Nifty50 USD,15-11-2021,-,-,-,8424.62,-2.55,-.03,-,-,-,-,-
