Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Pharma,30-03-2021,11989.1,12219.6,11958,12206.6,323.4,2.72,20930766,2008.84,34,5.02,.76
Nifty PSU Bank,30-03-2021,2135.6,2150.5,2102.5,2129.6,15.05,.71,268042468,2662.71,66.13,.79,0
Nifty Realty,30-03-2021,331.95,332.3,323.1,328.5,-0.1,-.03,19302218,503.16,209.42,2.6,.61
Nifty India Consumption,30-03-2021,5897,5950.9,5891.2,5944.2,90.1,1.54,104258084,9056.06,272.83,6.92,1.13
Nifty Commodities,30-03-2021,4447.35,4496.75,4440.4,4476.7,77.4,1.76,307635364,10675.22,22.23,2.2,1.7
Nifty Dividend Opportunities 50,30-03-2021,3014.75,3069.8,3011.05,3066.0,74.65,2.5,536873098,14766.19,19.9,2.84,3.02
Nifty Infrastructure,30-03-2021,4077.45,4114.05,4067.85,4104.85,61.8,1.53,345722771,10737.88,53.15,2.62,1.54
Nifty PSE,30-03-2021,3097.7,3132.3,3088.4,3115.7,52.25,1.71,446548045,5427.13,10.11,1.21,4.77
Nifty Services Sector,30-03-2021,20600.7,20964.6,20580.55,20891.15,469.05,2.3,379340782,21171.56,37.76,4.47,.95
Nifty50 Shariah,30-03-2021,-,-,-,3582.92,110.87,3.19,183339532,10392.52,35.92,7.28,1.74
Nifty500 Shariah,30-03-2021,-,-,-,4327.66,109.64,2.6,409220842,21588.64,38.52,6.56,1.53
Nifty Low Volatility 50,30-03-2021,-,-,-,13681.19,260.4,1.94,227405113,14754.4,29.11,4.56,1.32
Nifty Alpha 50,30-03-2021,22484.65,22594.55,22383.2,22563.85,330.05,1.48,252551844,9976.06,105.38,9.27,.43
Nifty High Beta 50,30-03-2021,-,-,-,1756.29,11.51,.66,855094669,21375.99,103.2,1.94,1.34
Nifty100 Equal Weight,30-03-2021,16805.8,16945.2,16794.3,16868.7,203.75,1.22,929210121,44011.52,33.91,3.34,1.34
Nifty100 Liquid 15,30-03-2021,3631.15,3663.6,3627.1,3650.7,52.45,1.46,231955736,14594.21,50.36,2.68,.79
Nifty CPSE,30-03-2021,1768.5,1806.65,1760.85,1798.0,52.05,2.98,186012456,2246.52,10.79,1.21,4.95
Nifty50 Value 20,30-03-2021,7317.85,7487.05,7309.65,7461.6,200.25,2.76,314050851,12329.11,28.24,4.11,2.1
Nifty Midcap Liquid 15,30-03-2021,5667.6,5686.15,5610.75,5661.8,59.25,1.06,70616419,2777.5,22.8,2.76,1.24
Nifty Shariah 25,30-03-2021,-,-,-,5501.2,142.42,2.66,181958593,8591.36,40.63,5.14,1.31
India VIX,30-03-2021,-,-,-,20.65,0.0,0,-,-,-,-,-
Nifty Growth Sectors 15,30-03-2021,7003.5,7122.25,6998.6,7109.5,162.25,2.34,100948328,10439.96,35.94,5.48,.91
Nifty50 TR 1x Inverse,30-03-2021,259.65,259.8,255.2,255.75,-6.0,-2.29,-,-,-,-,-
Nifty50 TR 2x Leverage,30-03-2021,8706.25,8997.7,8696.35,8962.0,395.8,4.62,-,-,-,-,-
Nifty50 PR 1x Inverse,30-03-2021,299.8,299.95,294.65,295.3,-6.9,-2.28,-,-,-,-,-
Nifty50 PR 2x Leverage,30-03-2021,6523.1,6741.45,6515.7,6714.75,296.55,4.62,-,-,-,-,-
NIFTY100 Quality 30,30-03-2021,3321.65,3378.2,3319.5,3372.45,73.75,2.24,129869395,13876.79,31.75,7.58,1.64
NIFTY100 Enhanced ESG,30-03-2021,-,-,-,2944.34,55.35,1.92,594111391,37045.05,42.96,5.23,1.26
NIFTY100 Alpha 30,30-03-2021,-,-,-,9434.85,152.26,1.64,142918333,15340.24,41.12,5.6,.84
Nifty100 ESG Sector Leaders,30-03-2021,2497.65,2546.4,2495.85,2538.1,60.75,2.45,369103678,24138.62,43.66,5.13,1.23
NIFTY200 Quality 30,30-03-2021,12251.65,12488.25,12242.45,12463.95,292.55,2.4,109511900,10899.98,31.55,8.76,1.83
NIFTY Alpha Quality Low-Volatility 30,30-03-2021,-,-,-,12154.68,264.86,2.23,130942779,12306.47,31.09,7.98,1.52
NIFTY50 Equal Weight,30-03-2021,15851.2,16064.5,15835.25,16040.75,325.35,2.07,594520567,35117.93,35.83,3.29,1.52
NIFTY500 Value 50,30-03-2021,-,-,-,4677.39,54.07,1.17,809300988,11374.58,14.64,1.15,5.43
Nifty Mahindra Group,30-03-2021,-,-,-,13153.86,59.42,.45,18597748,1060.76,98.19,3.25,1.89
Nifty Tata Group,30-03-2021,-,-,-,10384.78,252.91,2.5,185111774,8367.3,57.71,8,2.35
Nifty Tata Group 25% Cap,30-03-2021,-,-,-,7595.85,151.41,2.03,157280789,7905.53,87.6,4.05,2.22
Nifty Smallcap 250,30-03-2021,6898.05,6924.6,6857,6916.0,87.5,1.28,370803116,5052.3,42.54,2.99,1.32
NIFTY Alpha Quality Value Low-Volatility 30,30-03-2021,-,-,-,9183.92,213.95,2.39,163503930,12561.23,22.62,5.69,2.13
Nifty200 Momentum 30,30-03-2021,14761,14944.2,14746.4,14914.4,305.8,2.09,158128789,14551.49,39.56,4.94,.71
NIFTY LargeMidcap 250,30-03-2021,-,-,-,7953.9,147.98,1.9,1964085659,57961.41,51.86,3.77,1.22
Nifty 50 Arbitrage,30-03-2021,-,-,-,1947.05,3.21,.16,-,-,-,-,-
Nifty 50 Futures Index,30-03-2021,-,-,-,4883.37,99.89,2.09,-,-,-,-,-
Nifty Private Bank,30-03-2021,18013.45,18199.2,17972.65,18099.25,253.85,1.42,161646540,7961.73,34.08,3.22,.47
Nifty Aditya Birla Group,30-03-2021,-,-,-,4709.52,18.24,.39,187103832,1183.04,,3.13,.24
Nifty 50 Futures TR Index,30-03-2021,-,-,-,15451.53,322.05,2.13,-,-,-,-,-
Nifty Financial Services 25/50,30-03-2021,15601.1,15723.5,15556.45,15682.75,225.65,1.46,157387250,11887.51,30.33,3.7,.78
NIFTY100 ESG,30-03-2021,-,-,-,2920.68,54.39,1.9,640408090,40201.38,42.38,5.13,1.25
Nifty Consumer Durables,30-03-2021,-,-,-,21264.75,313.97,1.5,12247878,1268.01,104.2,12.78,.5
Nifty MidSmallcap 400,30-03-2021,8183.1,8243.65,8130.4,8225.6,128.5,1.59,1405678654,19002.19,60.02,3.25,1.36
NIFTY Quality Low-Volatility 30,30-03-2021,-,-,-,10567.69,260.0,2.52,132172345,12445.31,31.47,8.32,1.72
Nifty Midcap 150,30-03-2021,8897.5,8982.1,8837.85,8954.05,151.8,1.72,1034875538,13949.88,73.56,3.38,1.38
NIFTY Alpha Low-Volatility 30,30-03-2021,13868.2,14126.5,13849.9,14095.6,332.55,2.42,113550815,11770.38,38.63,6.56,.97
NIFTY Midcap150 Quality 50,30-03-2021,-,-,-,14147.08,306.08,2.21,55797057,3297.12,33.25,6,1.22
Nifty Oil & Gas,30-03-2021,-,-,-,6141.64,77.25,1.27,159432970,4336.54,19.73,1.89,2.8
Nifty Healthcare Index,30-03-2021,-,-,-,7294.99,176.98,2.49,27103647,2785.22,35.3,4.84,.69
NIFTY SME EMERGE,30-03-2021,-,-,-,1808.84,15.01,.84,-,-,,1.3,.27
Nifty100 Low Volatility 30,30-03-2021,11130.7,11339,11119.5,11322.15,263.45,2.38,227942141,16957.93,25.24,4.28,1.83
Nifty500 Multicap 50:25:25,30-03-2021,-,-,-,7813.49,137.11,1.79,2336893708,63039.57,46.21,3.64,1.21
Nifty Smallcap 50,30-03-2021,4021.85,4055.05,3998.1,4043.5,59.55,1.49,81882021,2163.22,41.09,3.68,1.38
Nifty 8-13 yr G-Sec,30-03-2021,2227.69,2227.69,2222.59,2223.06,-4.63,-.21,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-03-2021,2383.96,2383.96,2379.3,2379.47,-4.5,-.19,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-03-2021,2388.63,2388.63,2384.74,2386.33,-2.31,-.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-03-2021,2644.58,2648.18,2642.24,2645.61,1.03,.04,-,-,-,-,-
Nifty Composite G-sec Index,30-03-2021,2275,2275,2270.77,2271.3,-3.71,-.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,30-03-2021,2022.14,2022.14,2018.34,2019.36,-2.79,-.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-03-2021,948.79,948.79,946.97,947.46,-1.34,-.14,-,-,-,-,-
Nifty 1D Rate Index,30-03-2021,-,-,-,1939.23,0.69,.04,-,-,-,-,-
Nifty50 USD,30-03-2021,-,-,-,7009.5,77.32,1.12,-,-,-,-,-
