Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Metal,03-11-2021,5671.85,5714.9,5647.45,5695.45,52.3,.93,123151077,3424.41,8.13,2.35,2.36
Nifty MNC,03-11-2021,19402.1,19415.6,19198.05,19280.1,-68.45,-.35,119168326,3213.89,53.18,8.25,1.7
Nifty Pharma,03-11-2021,14022.85,14053.85,13818.3,13888.3,-104.9,-.75,22720905,2151.05,31.98,4.95,.63
Nifty PSU Bank,03-11-2021,2942.25,2985,2894.85,2913.5,-14.4,-.49,321078670,6368.74,12.51,.86,.28
Nifty Realty,03-11-2021,537.7,553.65,533.8,546.75,10.4,1.94,47151719,2757.86,69.87,4.25,.18
Nifty India Consumption,03-11-2021,7179.8,7188.55,7066.05,7113.15,-28.65,-.4,85554749,7885.33,60.75,8.25,1.18
Nifty Commodities,03-11-2021,5800.2,5837.4,5774,5822.8,42.8,.74,224205149,8557.54,11.14,2.51,2.46
Nifty Dividend Opportunities 50,03-11-2021,3716.95,3733.65,3698.85,3711.3,8.35,.23,241633448,11061.99,15.8,3.61,3.06
Nifty Infrastructure,03-11-2021,5143,5183.25,5129.7,5157.7,33.8,.66,213959674,11001.84,19.38,3.03,1.95
Nifty PSE,03-11-2021,4069.65,4106.6,4036.1,4057.05,-5.65,-.14,236714881,4170.17,6.73,1.45,5.84
Nifty Services Sector,03-11-2021,25277.5,25337.05,24959.45,25053.2,-119.15,-.47,225324476,16483.56,29.06,4.86,.83
Nifty50 Shariah,03-11-2021,-,-,-,4221.68,15.66,.37,50197251,4981.41,28.22,7.03,1.9
Nifty500 Shariah,03-11-2021,-,-,-,5288.01,9.4,.18,236754668,13839.99,29.78,6.72,1.46
Nifty Low Volatility 50,03-11-2021,-,-,-,16234.05,-6.55,-.04,132229156,11250.54,26.01,5.21,1.86
Nifty Alpha 50,03-11-2021,32166.85,32226.05,31954.95,32140.75,61.7,.19,156961364,7751.68,33.19,6.8,.52
Nifty High Beta 50,03-11-2021,-,-,-,2263.27,-7.15,-.32,683461852,21122.02,21.21,1.96,1.16
Nifty100 Equal Weight,03-11-2021,21091.75,21158.75,20929.5,21063.4,30.2,.14,680169466,34905.3,21.56,3.61,1.53
Nifty100 Liquid 15,03-11-2021,4614.4,4624.7,4563.55,4578.3,-16.25,-.35,170366473,12392.33,23.7,3.11,.88
Nifty CPSE,03-11-2021,2316.75,2336.25,2293.45,2307.65,-8.95,-.39,84286518,1131.01,7.91,1.48,4.69
Nifty50 Value 20,03-11-2021,8942.2,8997.1,8902.85,8929.8,22.6,.25,115041273,8124.81,20.63,4.6,2.15
Nifty Midcap Liquid 15,03-11-2021,7672.45,7693.95,7543.95,7596.9,-48.7,-.64,118203744,3561.3,23.65,3.26,1.07
Nifty Shariah 25,03-11-2021,-,-,-,6364.85,25.47,.4,62918454,5154.38,28.13,5.99,1.59
India VIX,03-11-2021,17.0625,17.0625,15.7,16.13,-0.94,-5.49,-,-,-,-,-
Nifty Growth Sectors 15,03-11-2021,7817.3,7824.3,7707.2,7742.9,-48.85,-.63,45291834,4147.64,36.52,5.92,1.61
Nifty50 TR 1x Inverse,03-11-2021,211.95,214.2,211.45,213.35,0.75,.35,-,-,-,-,-
Nifty50 TR 2x Leverage,03-11-2021,12950.85,13008.3,12677.9,12780.0,-87.15,-.68,-,-,-,-,-
Nifty50 PR 1x Inverse,03-11-2021,246.85,249.45,246.3,248.5,0.85,.34,-,-,-,-,-
Nifty50 PR 2x Leverage,03-11-2021,9536.8,9579.1,9335.85,9411.0,-64.15,-.68,-,-,-,-,-
NIFTY100 Quality 30,03-11-2021,3953.85,3960.95,3910.6,3933.25,-8.65,-.22,69017558,7714.14,31.6,7.9,1.75
NIFTY100 ESG,03-11-2021,-,-,-,3618.77,0.32,.01,381684673,30276.05,31.56,5.98,1.25
Nifty 50 Futures Index,03-11-2021,-,-,-,5751.23,-22.27,-.39,-,-,-,-,-
Nifty 50 Futures TR Index,03-11-2021,-,-,-,18597.89,-70.13,-.38,-,-,-,-,-
NIFTY Alpha Low-Volatility 30,03-11-2021,17402.35,17422.2,17215.3,17323.2,-16.6,-.1,40386394,5672.55,38.5,8.49,1.22
NIFTY200 Quality 30,03-11-2021,14930.05,14964.9,14780.6,14877.4,-7.05,-.05,62584231,6197.21,31.2,9.1,1.99
Nifty Midcap Select,03-11-2021,-,-,-,7866.86,-8.67,-.11,172459332,5498.52,29.09,3.43,.95
Nifty Oil & Gas,03-11-2021,7727.7,7794.25,7676.1,7716.95,-3.55,-.05,75685883,2824.16,10,2.06,3.84
Nifty Total Market,03-11-2021,-,-,-,8495.57,-18.3,-.21,0,0,27.34,4.23,1.06
Nifty Aditya Birla Group,03-11-2021,-,-,-,5748.71,96.92,1.71,108380004,1467.67,-,5.09,.44
Nifty Tata Group,03-11-2021,-,-,-,13159.75,12.19,.09,130588607,5439.04,41.93,9.18,.84
Nifty Mahindra Group,03-11-2021,-,-,-,16525.66,-65.94,-.4,13862525,852.21,38.8,3.76,1.87
NIFTY50 Equal Weight,03-11-2021,20011.55,20083.7,19859.4,19942.9,-18.45,-.09,330995982,26186.85,20.62,3.88,1.89
Nifty Tata Group 25% Cap,03-11-2021,-,-,-,10875.83,-8.6,-.08,90946059,4899.46,37.74,5.29,.74
Nifty Smallcap 250,03-11-2021,9628.3,9635.2,9524.75,9556.2,-32.1,-.33,354654181,6668.2,28.94,3.66,.91
Nifty Midcap 150,03-11-2021,11729.15,11754.55,11601.8,11654.3,-29.35,-.25,551235710,15265.06,31.67,4.11,.86
Nifty100 Low Volatility 30,03-11-2021,13346.55,13393.85,13248.3,13314.15,18.7,.14,125442034,10796.03,22.92,5.05,2.16
NIFTY Quality Low-Volatility 30,03-11-2021,-,-,-,12501.73,-38.58,-.31,68172890,6793.4,32.56,8.77,1.82
NIFTY Alpha Quality Value Low-Volatility 30,03-11-2021,-,-,-,11013.41,-28.44,-.26,72745525,6158.36,23.3,6.04,2.33
Nifty200 Momentum 30,03-11-2021,20804.25,20920.6,20748.75,20875.25,136.25,.66,313178726,13824.96,17.76,3.73,1.01
Nifty Healthcare Index,03-11-2021,8709.25,8724.05,8607.45,8652.95,-32.65,-.38,23629456,2526.21,33.47,5.3,.58
Nifty Microcap 250,03-11-2021,-,-,-,10244.21,-54.61,-.53,201744845,2354.52,39.55,1.91,.85
NIFTY500 Value 50,03-11-2021,-,-,-,6386.19,4.18,.07,539032685,9161.25,8.71,1.38,3.76
Nifty Consumer Durables,03-11-2021,29125.7,29157.6,28675,28849.95,-162.65,-.56,7115692,1232.55,75,15.08,.35
Nifty Smallcap 50,03-11-2021,5359.45,5370.1,5284.55,5303.25,-44.95,-.84,82328632,1864.11,32.73,3.63,.92
Nifty MidSmallcap 400,03-11-2021,10973.5,10987.7,10854.9,10899.7,-30.3,-.28,905889891,21933.26,30.77,3.96,.88
NIFTY Alpha Quality Low-Volatility 30,03-11-2021,-,-,-,14567.22,-46.08,-.32,56446351,6732.41,39.59,9.25,1.34
NIFTY Midcap150 Quality 50,03-11-2021,-,-,-,17902.14,-10.38,-.06,37114717,3153.4,31.86,8.16,1.05
Nifty India Manufacturing,03-11-2021,-,-,-,8010.7,-14.99,-.19,260143640,13422.71,20.93,3.94,1.42
Nifty500 Multicap 50:25:25,03-11-2021,10023.6,10038.65,9920.4,9962.75,-24.1,-.24,1590805645,56962.45,28.14,4.15,1
NIFTY100 Alpha 30,03-11-2021,-,-,-,12561.98,133.79,1.08,105870660,7910.45,21.51,5.76,.93
Nifty Private Bank,03-11-2021,20716.8,20765.6,20220.6,20295.8,-380.3,-1.84,123428669,4553.02,27.96,2.97,.26
NIFTY LargeMidcap 250,03-11-2021,10042.8,10063.55,9938.6,9984.6,-22.0,-.22,1231405176,50170.36,28.66,4.28,.99
Nifty Financial Services 25/50,03-11-2021,18989.2,19110.45,18758.15,18860.55,-77.8,-.41,143838815,11016.31,22.35,3.81,.75
NIFTY100 Enhanced ESG,03-11-2021,-,-,-,3644.64,-0.34,-.01,369536933,29365.73,31.74,6.05,1.26
Nifty 50 Arbitrage,03-11-2021,-,-,-,1993.77,0.73,.04,-,-,-,-,-
NIFTY SME EMERGE,03-11-2021,-,-,-,3256.72,-0.92,-.03,-,-,117.3,1.95,.27
Nifty100 ESG Sector Leaders,03-11-2021,3018.2,3024.4,2988.95,3004.5,-3.1,-.1,203480934,17705,28.37,5.41,1.08
Nifty 8-13 yr G-Sec,03-11-2021,2287.73,2288.62,2287.73,2288.62,1.27,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-11-2021,2474.21,2475.55,2473.84,2474.4,0.6,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-11-2021,2454.59,2457.13,2454.54,2456.61,2.47,.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-11-2021,2663.47,2664.64,2663.4,2664.49,1.52,.06,-,-,-,-,-
Nifty Composite G-sec Index,03-11-2021,2351.28,2352.22,2351.28,2351.72,0.84,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,03-11-2021,2050.8,2051.94,2050.4,2050.79,0.34,.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-11-2021,928.62,929.15,928.44,928.62,-0.01,0,-,-,-,-,-
Nifty 1D Rate Index,03-11-2021,-,-,-,1976.81,0.19,.01,-,-,-,-,-
Nifty50 USD,03-11-2021,-,-,-,8296.14,-3.13,-.04,-,-,-,-,-
