Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Services Sector,30-07-2021,21994.6,22057.55,21906.1,21930.6,-30.85,-.14,223507974,16618.43,28.03,4.42,.93
Nifty50 Shariah,30-07-2021,-,-,-,3903.01,3.62,.09,85300025,9771.81,31.64,7.47,1.64
Nifty500 Shariah,30-07-2021,-,-,-,4924.45,16.9,.34,436434960,23998.1,33.2,6.98,1.3
Nifty Low Volatility 50,30-07-2021,-,-,-,15594.26,157.43,1.02,191530596,14378.08,28.98,5.51,1.82
Nifty Alpha 50,30-07-2021,28524.95,28666.5,28422.3,28513.05,94.2,.33,265708671,13592.51,52.19,6.82,.42
Nifty High Beta 50,30-07-2021,-,-,-,2006.66,5.25,.26,805046346,22149.69,37.04,1.87,.88
Nifty100 Equal Weight,30-07-2021,19127.55,19247.85,19069.5,19140.55,66.75,.35,694452404,38723.11,26.21,4.11,1.46
Nifty100 Liquid 15,30-07-2021,4110,4115.4,4082.15,4088.1,-19.0,-.46,184515145,13411.64,29.4,2.88,.89
Nifty CPSE,30-07-2021,2032.4,2059.15,2024.55,2043.0,13.8,.68,116231440,1607.09,8.38,1.37,4.57
Nifty50 Value 20,30-07-2021,8160.35,8224.9,8140.85,8173.45,35.15,.43,195323434,13139.14,22.58,4.37,2.26
Nifty Midcap Liquid 15,30-07-2021,6303.5,6433.6,6288.85,6387.35,101.3,1.61,151496960,4587.09,20.03,2.77,1.05
Nifty Shariah 25,30-07-2021,-,-,-,6040.68,33.98,.57,104803366,9881.39,29.24,5.62,1.69
India VIX,30-07-2021,12.945,13.32,12.175,12.8,-0.14,-1.1,-,-,-,-,-
Nifty Growth Sectors 15,30-07-2021,7440.2,7509.95,7411.8,7464.5,42.45,.57,39432236,4496.15,32.89,5.61,1.73
Nifty50 TR 1x Inverse,30-07-2021,239.95,240.8,239,240.55,0.25,.1,-,-,-,-,-
Nifty50 TR 2x Leverage,30-07-2021,10109.85,10188.75,10039.85,10061.85,-20.6,-.2,-,-,-,-,-
Nifty50 PR 1x Inverse,30-07-2021,278.85,279.85,277.75,279.55,0.3,.11,-,-,-,-,-
Nifty50 PR 2x Leverage,30-07-2021,7479.25,7537.6,7427.45,7443.7,-15.25,-.2,-,-,-,-,-
NIFTY100 Quality 30,30-07-2021,3640.2,3656.2,3630.15,3634.95,8.9,.25,101908460,12235.93,31,7.72,1.85
NIFTY Alpha Quality Value Low-Volatility 30,30-07-2021,-,-,-,10248.72,106.28,1.05,111699077,11208.45,23.24,6.01,2.4
Nifty200 Momentum 30,30-07-2021,18762.95,18950.85,18694.6,18737.05,-4.0,-.02,412009898,17783.55,23.63,3.47,.93
NIFTY SME EMERGE,30-07-2021,-,-,-,2767.18,7.39,.27,-,-,60.44,1.79,.18
Nifty Oil & Gas,30-07-2021,-,-,-,6526.35,-20.4,-.31,81625622,2677.09,10.21,1.99,2.55
Nifty Financial Services 25/50,30-07-2021,16721,16744.5,16611.5,16636.85,-63.45,-.38,109734863,8534.9,21.14,3.68,.74
Nifty100 ESG Sector Leaders,30-07-2021,2677.7,2694.6,2670.05,2677.0,5.15,.19,293239965,22984.21,30.93,4.88,1.2
Nifty Healthcare Index,30-07-2021,-,-,-,8923.04,247.06,2.85,70306906,7009.21,40.88,5.77,.53
Nifty500 Multicap 50:25:25,30-07-2021,-,-,-,9038.88,30.16,.33,2157998197,67848.1,30.25,3.89,.95
Nifty Microcap 250,30-07-2021,-,-,-,10128.63,21.29,.21,348236339,3231.99,57.3,2.09,1.54
NIFTY100 Enhanced ESG,30-07-2021,-,-,-,3239.7,4.82,.15,431844802,33156.09,32.11,5.58,1.32
NIFTY500 Value 50,30-07-2021,-,-,-,5640.08,3.05,.05,618543883,11043.45,9.24,1.3,3.13
NIFTY100 Alpha 30,30-07-2021,-,-,-,11022.45,-34.87,-.32,210057641,18002.16,32.88,5.63,.88
Nifty Consumer Durables,30-07-2021,-,-,-,23855.96,100.24,.42,10517656,1006.79,76.89,13.22,.49
Nifty Mahindra Group,30-07-2021,-,-,-,13953.89,546.8,4.08,39580139,3232.99,38.86,3.18,2.22
NIFTY Alpha Quality Low-Volatility 30,30-07-2021,-,-,-,13449.94,134.79,1.01,96052460,12244.98,38.85,8.78,1.49
NIFTY200 Quality 30,30-07-2021,13697.85,13821.3,13663.85,13745.75,112.15,.82,108923221,11123.4,30.79,8.81,2.09
NIFTY LargeMidcap 250,30-07-2021,-,-,-,8930.27,39.1,.44,1469935479,58325.22,30.66,3.85,1
NIFTY100 ESG,30-07-2021,-,-,-,3221.3,4.73,.15,452792730,34520.8,32.02,5.52,1.3
Nifty Private Bank,30-07-2021,18011.4,18062.05,17883.15,17975.85,-30.1,-.17,191495384,4099.13,26.09,2.94,.23
NIFTY Quality Low-Volatility 30,30-07-2021,-,-,-,11582.44,86.81,.76,105748820,10956.16,32.11,8.3,1.97
NIFTY Alpha Low-Volatility 30,30-07-2021,15967.9,16189.45,15932.7,16112.75,208.9,1.31,82832846,12147.5,38.39,8.27,1.33
Nifty100 Low Volatility 30,30-07-2021,12291.05,12393.75,12258.15,12337.95,96.25,.79,177524014,13926.34,23.09,4.83,2.33
NIFTY50 Equal Weight,30-07-2021,17864.7,17976.3,17799.75,17858.85,33.75,.19,400021237,30539.63,23.12,3.76,1.67
Nifty Aditya Birla Group,30-07-2021,-,-,-,5332.14,-57.42,-1.07,150104580,1395.34,-,3.54,.1
Nifty Midcap 150,30-07-2021,10444.85,10549.85,10426.75,10506.15,94.8,.91,775483075,19602.12,34.6,3.53,.84
Nifty MidSmallcap 400,30-07-2021,9960.3,10047.95,9949,10007.9,76.8,.77,1462148789,29105.46,33.8,3.58,.78
Nifty Smallcap 50,30-07-2021,5282.75,5319.7,5264.45,5292.5,24.0,.46,153188932,3414.13,34.69,3.99,.77
Nifty Smallcap 250,30-07-2021,9108.7,9169.3,9094.8,9131.3,44.1,.49,686665714,9503.34,32.21,3.69,.66
Nifty Tata Group 25% Cap,30-07-2021,-,-,-,9023.12,-42.07,-.46,90110694,5059.57,79.12,4.44,1.08
Nifty Tata Group,30-07-2021,-,-,-,11322.41,-73.3,-.64,100898414,5426.17,50.09,7.92,1.15
NIFTY Midcap150 Quality 50,30-07-2021,-,-,-,16844.98,109.5,.65,70230226,6476.34,33.15,8.3,1.09
