Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY LargeMidcap 250,20-07-2021,-,-,-,8796.51,-93.93,-1.06,1286039078,42874.3,30.9,3.95,.98
Nifty Oil & Gas,20-07-2021,-,-,-,6558.84,-44.42,-.67,67740037,2245.62,10.3,2,2.54
NIFTY100 ESG,20-07-2021,-,-,-,3169.8,-22.29,-.7,312359191,27123.08,32.64,5.68,1.22
NIFTY Alpha Quality Value Low-Volatility 30,20-07-2021,-,-,-,10211.82,10.48,.1,100462277,8749.84,23.5,6.21,2.27
NIFTY Alpha Quality Low-Volatility 30,20-07-2021,-,-,-,13402.32,14.19,.11,90781018,10577.47,39.36,9.1,1.36
NIFTY Alpha Low-Volatility 30,20-07-2021,16023.2,16058.9,15875.15,16036.9,41.8,.26,78144492,9306.46,39.15,8.61,1.22
Nifty100 Low Volatility 30,20-07-2021,12417.55,12435.4,12334.55,12390.4,0.85,.01,139371541,13790.82,23.69,4.98,2.19
NIFTY50 Equal Weight,20-07-2021,17756.6,17775.95,17552.45,17607.65,-165.2,-.93,274284165,21329.55,23.95,3.8,1.61
Nifty Aditya Birla Group,20-07-2021,-,-,-,5157.26,-13.91,-.27,268827335,1707.57,-,3.42,.18
Nifty Midcap 150,20-07-2021,10448.6,10467.2,10220.95,10292.8,-141.65,-1.36,711368991,12482.53,33.87,3.63,.84
Nifty MidSmallcap 400,20-07-2021,9948.7,9972.8,9714.6,9790.1,-144.4,-1.45,1222898381,23025.72,34.83,3.66,.79
Nifty Smallcap 50,20-07-2021,5316.05,5343.2,5176.6,5231.45,-84.25,-1.58,135349435,3078.46,59.77,4.24,.77
Nifty Smallcap 250,20-07-2021,9068.75,9104.7,8821.05,8904.6,-149.9,-1.66,511529390,10543.19,37.05,3.73,.68
Nifty Tata Group,20-07-2021,-,-,-,11214.49,-28.71,-.26,106806423,3986.9,55.37,7.91,1.15
NIFTY Midcap150 Quality 50,20-07-2021,-,-,-,16467.63,-153.41,-.92,37056464,3538.79,33.2,8.26,1.09
