Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Financial Services 25/50,07-01-2021,15165.15,15199.75,15089.15,15111.65,71.2,.47,136411332,11376.64,28.09,3.57,.81
Nifty100 ESG Sector Leaders,07-01-2021,2469.55,2469.95,2443,2445.95,-3.65,-.15,319740654,23608.12,42.87,4.95,1.27
Nifty Healthcare Index,07-01-2021,-,-,-,7660.01,-31.19,-.41,29244191,2918.09,39.99,5.09,.66
Nifty500 Multicap 50:25:25,07-01-2021,-,-,-,7320.75,44.11,.61,2917179475,68027.09,52.27,3.38,1.3
NIFTY100 ESG,07-01-2021,-,-,-,2815.75,0.04,0,604979172,39050.44,42.52,4.95,1.3
NIFTY500 Value 50,07-01-2021,-,-,-,4155.14,71.56,1.75,918067917,12410.11,15.82,1.03,6.06
NIFTY100 Alpha 30,07-01-2021,-,-,-,9377.73,-51.8,-.55,130096904,14352.12,45.35,5.57,.85
Nifty Consumer Durables,07-01-2021,-,-,-,20516.79,98.26,.48,13482646,1324.53,102.98,12.33,.52
Nifty Tata Group,07-01-2021,-,-,-,9702.21,-23.55,-.24,192120284,6974.82,66.38,7.44,2.52
Nifty Tata Group 25% Cap,07-01-2021,-,-,-,6774.9,29.47,.44,158753120,6559.45,160.9,3.47,2.45
Nifty Private Bank,07-01-2021,17738.25,17781.45,17634.7,17677.75,130.7,.74,352250448,7956.6,34.32,3.14,.48
NIFTY Alpha Quality Low-Volatility 30,07-01-2021,-,-,-,12146.78,-50.93,-.42,129853051,10571.99,34.56,7.97,1.52
NIFTY Alpha Quality Value Low-Volatility 30,07-01-2021,-,-,-,9152.28,-37.0,-.4,160130661,10801.93,24.92,5.67,2.13
NIFTY200 Quality 30,07-01-2021,12551.9,12554.15,12395.25,12412.95,-64.45,-.52,114737942,9653.45,35.34,8.72,1.83
NIFTY100 Enhanced ESG,07-01-2021,-,-,-,2837.93,-0.64,-.02,547041435,36057.88,42.93,5.05,1.31
Nifty200 Momentum 30,07-01-2021,14168.8,14228.05,14126.9,14148.95,83.05,.59,152363922,12854.59,44.88,4.68,.75
NIFTY Midcap150 Quality 50,07-01-2021,-,-,-,13500.97,74.4,.55,98156636,3778.9,33.23,5.72,1.27
NIFTY Quality Low-Volatility 30,07-01-2021,-,-,-,10518.6,-57.09,-.54,129674603,10422.03,35.24,8.28,1.73
NIFTY Alpha Low-Volatility 30,07-01-2021,14129.1,14133.45,13989.9,14006.0,-38.2,-.27,111563057,11568.92,40.8,6.52,.98
Nifty100 Low Volatility 30,07-01-2021,11119.9,11123.1,11008.35,11020.25,-24.7,-.22,207225564,16020.18,27.58,4.2,1.87
NIFTY50 Equal Weight,07-01-2021,15044.35,15068.45,14978.2,14997.75,59.85,.4,559173512,33446.47,37.46,3.08,1.63
Nifty Aditya Birla Group,07-01-2021,-,-,-,3824.93,40.57,1.07,397341524,2005.4,,2.53,.3
Nifty Midcap 150,07-01-2021,8237.1,8298.8,8226.15,8264.0,103.4,1.27,1340927331,17957.38,263.37,3.13,1.5
Nifty MidSmallcap 400,07-01-2021,7546.95,7598.55,7539.85,7568.35,91.6,1.23,2069660540,25498.64,103.75,2.99,1.48
Nifty Smallcap 50,07-01-2021,3695.15,3725.35,3693.7,3709.95,53.45,1.46,250287444,2830.35,38.96,3.36,1.51
Nifty Smallcap 250,07-01-2021,6307.5,6343.6,6306.45,6319.45,70.75,1.13,728733209,7541.27,43.9,2.72,1.45
NIFTY LargeMidcap 250,07-01-2021,-,-,-,7473.9,47.44,.64,2177407676,60396.68,69.62,3.53,1.31
