Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap 150,22-04-2021,8781.1,8880.35,8767.6,8863.7,35.3,.4,690584059,13726.44,40.02,3.19,.97
NIFTY SME EMERGE,22-04-2021,-,-,-,2025.03,17.27,.86,-,-,-,1.42,.16
Nifty 50 Arbitrage,22-04-2021,-,-,-,1954.61,0.32,.02,-,-,-,-,-
NIFTY500 Value 50,22-04-2021,-,-,-,4621.31,30.08,.66,623990196,10784.35,13.1,1.14,2.95
Nifty100 Low Volatility 30,22-04-2021,11167.4,11222.55,11106.9,11201.7,22.3,.2,186295451,16551.83,24.92,4.32,2.29
Nifty 50 Futures TR Index,22-04-2021,-,-,-,14957.87,114.49,.77,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-04-2021,2237.75,2243.2,2237.75,2243.2,5.83,.26,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-04-2021,2396.16,2399.7,2396.16,2399.07,3.28,.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-04-2021,2395.99,2404.55,2395.99,2402.03,6.47,.27,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-04-2021,2632.61,2640.61,2632.61,2640.61,8.49,.32,-,-,-,-,-
Nifty Composite G-sec Index,22-04-2021,2285.21,2289.96,2285.21,2289.48,4.65,.2,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,22-04-2021,2036,2041.78,2036,2041.08,5.4,.27,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-04-2021,951.81,954.57,951.81,954.24,2.43,.26,-,-,-,-,-
Nifty 1D Rate Index,22-04-2021,-,-,-,1943.11,0.34,.02,-,-,-,-,-
Nifty50 USD,22-04-2021,-,-,-,6660.59,45.95,.69,-,-,-,-,-
