Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Metal,20-10-2021,6085.9,6085.9,5919.05,5974.0,-125.35,-2.06,170651603,4675.76,9.37,2.46,2.64
Nifty MNC,20-10-2021,19707,19744.15,19338.15,19409.55,-302.45,-1.53,471701257,5522.38,62.91,8.3,1.9
Nifty Pharma,20-10-2021,14360.4,14424.15,14127.6,14177.35,-207.0,-1.44,19647568,1980.66,30.42,5.05,.61
Nifty PSU Bank,20-10-2021,2716.95,2799.25,2666.3,2761.15,41.95,1.54,359503382,3867.58,12.8,.81,.3
Nifty Realty,20-10-2021,517.05,518.65,498.95,504.95,-11.15,-2.16,27742442,1278.78,70.71,3.92,.19
Nifty India Consumption,20-10-2021,7378.15,7395.3,7248.9,7283.8,-84.5,-1.15,145029485,12234,63.17,8.45,1.16
Nifty Commodities,20-10-2021,6042.5,6042.55,5895.9,5928.45,-119.3,-1.97,405519017,14206.65,12.02,2.56,2.51
Nifty Dividend Opportunities 50,20-10-2021,3894.1,3897.4,3822.05,3836.55,-51.45,-1.32,535225256,19581.57,17.22,3.73,2.95
Nifty Infrastructure,20-10-2021,5257,5286.45,5171.7,5201.35,-47.4,-.9,407299140,15369.23,21.15,3.06,1.93
Nifty PSE,20-10-2021,4322.15,4322.15,4185.75,4212.2,-128.8,-2.97,335337400,13378.16,7.26,1.5,5.61
Nifty Services Sector,20-10-2021,25676.8,25734.4,25410.05,25509.5,-131.2,-.51,225380893,17862.13,30.14,4.95,.77
Nifty50 Shariah,20-10-2021,-,-,-,4334.48,-47.88,-1.09,69990307,8391.21,31.92,7.66,1.47
Nifty500 Shariah,20-10-2021,-,-,-,5396.8,-83.7,-1.53,374408323,26920.65,33.09,7.18,1.19
Nifty Low Volatility 50,20-10-2021,-,-,-,16538.11,-240.89,-1.44,194291389,16080.19,26.44,5.31,1.83
Nifty Alpha 50,20-10-2021,33869.95,33884.3,32653.6,32964.95,-885.7,-2.62,399734398,22542.1,37.63,6.97,.49
Nifty High Beta 50,20-10-2021,-,-,-,2272.04,-14.15,-.62,1247850052,25509.43,22.11,1.97,1.21
Nifty100 Equal Weight,20-10-2021,21638.5,21649,21232.15,21350.25,-286.75,-1.33,832368230,41676.2,22.43,3.66,1.53
Nifty100 Liquid 15,20-10-2021,4709.65,4752.45,4671.5,4707.8,1.35,.03,135189860,11061.8,25.07,3.19,.82
Nifty CPSE,20-10-2021,2478.55,2478.55,2405.3,2417.65,-54.95,-2.22,120182299,1594.25,8.33,1.55,4.47
Nifty50 Value 20,20-10-2021,9388.8,9401.95,9232.1,9256.4,-120.05,-1.28,172617146,10350.04,22.95,4.77,2.01
Nifty Midcap Liquid 15,20-10-2021,7578.1,7619.25,7410.15,7490.3,-112.45,-1.48,317818546,8409.54,23.93,3.21,1.09
Nifty Shariah 25,20-10-2021,-,-,-,6518.18,-66.99,-1.02,80475232,8785.67,28.8,6.13,1.49
India VIX,20-10-2021,17.3825,18.865,15.2325,18.31,0.93,5.35,-,-,-,-,-
Nifty Growth Sectors 15,20-10-2021,8061.8,8088.5,7936.2,7956.65,-107.2,-1.33,68252999,5178.47,36.47,6.08,1.57
Nifty50 TR 1x Inverse,20-10-2021,206.4,209,206.25,208.35,1.7,.82,-,-,-,-,-
Nifty50 TR 2x Leverage,20-10-2021,13668.15,13693.35,13327.45,13411.55,-226.55,-1.66,-,-,-,-,-
Nifty50 PR 1x Inverse,20-10-2021,240.15,243.15,239.9,242.4,2.0,.83,-,-,-,-,-
Nifty50 PR 2x Leverage,20-10-2021,10089.05,10107.65,9837.55,9899.65,-167.25,-1.66,-,-,-,-,-
NIFTY100 Quality 30,20-10-2021,4114.25,4120.1,4055.15,4072.7,-40.9,-.99,122433615,13804.89,33.28,8.18,1.65
Nifty 50 Futures TR Index,20-10-2021,-,-,-,19105.43,-118.79,-.62,-,-,-,-,-
Nifty 50 Arbitrage,20-10-2021,-,-,-,1985.11,-2.52,-.13,-,-,-,-,-
NIFTY50 Equal Weight,20-10-2021,20555.15,20595.35,20237.4,20337.25,-218.25,-1.06,371276478,28968.42,21.61,3.96,1.84
Nifty Consumer Durables,20-10-2021,29746.35,29805.35,28696,28861.85,-864.15,-2.91,13204599,2610.4,82.98,15.09,.36
NIFTY Alpha Low-Volatility 30,20-10-2021,18024.3,18051.7,17674.5,17739.4,-273.6,-1.52,62394910,10341.79,40.36,8.69,1.16
NIFTY Quality Low-Volatility 30,20-10-2021,-,-,-,12896.81,-171.19,-1.31,130256558,12928.31,34.05,9.05,1.74
NIFTY Alpha Quality Low-Volatility 30,20-10-2021,-,-,-,15038.7,-190.96,-1.25,107667040,13345.33,41.6,9.55,1.27
NIFTY Alpha Quality Value Low-Volatility 30,20-10-2021,-,-,-,11310.14,-134.37,-1.17,131252753,11245.91,24.55,6.2,2.24
NIFTY200 Quality 30,20-10-2021,15548.15,15548.5,15280.7,15343.9,-187.55,-1.21,115765396,12921.5,32.65,9.39,1.89
NIFTY Midcap150 Quality 50,20-10-2021,-,-,-,18189.0,-475.03,-2.55,46231533,7299.32,33.41,8.29,1.15
Nifty200 Momentum 30,20-10-2021,21799,21799,21295.4,21507.6,-322.0,-1.48,538216471,21951.4,19.88,3.84,1.12
Nifty India Manufacturing,20-10-2021,-,-,-,8189.02,-182.24,-2.18,349109400,18002.93,22.24,4.03,1.47
Nifty Midcap Select,20-10-2021,-,-,-,7755.16,-97.27,-1.24,362610168,10043.22,30.09,3.38,.94
NIFTY LargeMidcap 250,20-10-2021,10285.2,10288.6,10069.1,10129.3,-154.7,-1.5,2066359891,76125.85,30.61,4.33,.98
NIFTY SME EMERGE,20-10-2021,-,-,-,3321.53,-69.94,-2.06,-,-,118.49,1.99,.23
Nifty Oil & Gas,20-10-2021,8143.85,8147.35,7959.65,7995.9,-133.95,-1.65,68840333,3131.12,10.71,2.13,3.7
Nifty Financial Services 25/50,20-10-2021,19015.2,19041.2,18746.25,18831.3,-170.9,-.9,100746664,8466.68,23.17,3.8,.74
Nifty100 ESG Sector Leaders,20-10-2021,3109.6,3115.55,3062.45,3071.6,-32.8,-1.06,221751521,21208.63,30.4,5.53,1.03
Nifty Healthcare Index,20-10-2021,8887.45,8917.75,8731.55,8767.95,-132.45,-1.49,20791184,2335.43,31.62,5.37,.57
Nifty500 Multicap 50:25:25,20-10-2021,10265.2,10268.1,10049.4,10107.45,-154.9,-1.51,2611891297,87389.01,29.98,4.2,.97
Nifty Microcap 250,20-10-2021,-,-,-,10354.69,-217.6,-2.06,298483594,2494.97,41.03,1.92,.82
Nifty Total Market,20-10-2021,-,-,-,8653.04,-106.8,-1.22,0,0,29.05,4.3,1.03
NIFTY100 ESG,20-10-2021,-,-,-,3685.21,-36.43,-.98,391680295,35955.93,32.83,6.09,1.19
NIFTY100 Enhanced ESG,20-10-2021,-,-,-,3712.12,-35.61,-.95,376923849,34894.24,33.14,6.17,1.2
NIFTY500 Value 50,20-10-2021,-,-,-,6525.47,-118.16,-1.78,906511180,16657.63,9.09,1.41,3.68
NIFTY100 Alpha 30,20-10-2021,-,-,-,12850.06,-188.05,-1.44,131647599,13940.17,24.27,5.89,.96
Nifty 50 Futures Index,20-10-2021,-,-,-,5916.46,-37.39,-.63,-,-,-,-,-
Nifty Aditya Birla Group,20-10-2021,-,-,-,5515.8,-71.3,-1.28,434197073,1691.59,-,4.89,.46
Nifty Midcap 150,20-10-2021,11970.75,11973.4,11639,11735.8,-244.1,-2.04,1233991661,34449.65,34.06,4.11,.87
Nifty MidSmallcap 400,20-10-2021,11200.2,11201.1,10889.95,10977.5,-228.8,-2.04,1765788383,45390.99,32.99,3.97,.86
Nifty Smallcap 50,20-10-2021,5674.25,5674.25,5477,5532.6,-137.05,-2.42,217205820,5794.45,35.57,3.79,.84
Nifty Smallcap 250,20-10-2021,9828.45,9833.7,9553.45,9627.35,-201.55,-2.05,531796722,10941.35,30.84,3.68,.84
Nifty Private Bank,20-10-2021,20525.45,20584.4,20386.45,20487.25,-43.9,-.21,88993990,3902.86,27.65,3,.26
Nifty Tata Group 25% Cap,20-10-2021,-,-,-,11083.97,-160.49,-1.43,296200870,11310.83,35,5.39,.72
Nifty Tata Group,20-10-2021,-,-,-,13493.75,-152.88,-1.12,343354609,12389.87,40.58,9.41,.81
Nifty Mahindra Group,20-10-2021,-,-,-,17090.38,-145.85,-.85,16409634,1292.7,46.62,3.89,1.81
Nifty100 Low Volatility 30,20-10-2021,13809.2,13831.85,13576.35,13620.35,-167.4,-1.21,177461313,15135.91,24.17,5.17,2.09
Nifty 8-13 yr G-Sec,20-10-2021,2280.81,2283.19,2279.45,2281.97,1.54,.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-10-2021,2469.64,2470.42,2467.23,2469.84,0.59,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-10-2021,2445.22,2447.02,2442.13,2447.02,2.25,.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-10-2021,2633.12,2636.17,2631.85,2636.17,3.56,.14,-,-,-,-,-
Nifty Composite G-sec Index,20-10-2021,2340.67,2342.18,2337.98,2341.82,1.55,.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,20-10-2021,2042.38,2045.58,2039.84,2044.89,2.86,.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-10-2021,926.82,928.3,925.65,927.98,1.15,.12,-,-,-,-,-
Nifty 1D Rate Index,20-10-2021,-,-,-,1974.26,0.35,.02,-,-,-,-,-
