Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Dividend Opportunities 50,17-11-2021,3796.05,3813.3,3788.45,3793.25,-7.6,-.2,259096125,10514.39,14.9,3.69,2.86
Nifty Infrastructure,17-11-2021,5252,5294,5238.5,5245.6,-28.2,-.53,176374018,10371.67,18.65,3.08,1.85
Nifty PSE,17-11-2021,4076.3,4100.4,4055.05,4061.7,-19.45,-.48,163894809,2890.42,6.3,1.45,6.23
Nifty Services Sector,17-11-2021,25201.5,25389.45,25160.1,25209.05,-89.35,-.35,150777710,15245.6,28.06,4.89,.82
Nifty50 Shariah,17-11-2021,-,-,-,4295.23,-19.38,-.45,45812874,4789.79,27.33,7.15,1.89
Nifty500 Shariah,17-11-2021,-,-,-,5405.76,-17.99,-.33,259238532,16269.46,29.39,6.87,1.42
Nifty Low Volatility 50,17-11-2021,-,-,-,16366.27,-71.8,-.44,143767578,11116.42,26.29,5.26,1.91
Nifty Alpha 50,17-11-2021,33822.25,34280.95,33793.35,33876.95,77.1,.23,199078730,14050.78,32.42,7.16,.54
Nifty High Beta 50,17-11-2021,-,-,-,2251.62,-12.16,-.54,538697094,17137.09,19.04,1.95,1.26
Nifty100 Equal Weight,17-11-2021,21370.35,21486.65,21301.15,21334.0,-79.3,-.37,505043036,32705.81,20.26,3.66,1.55
Nifty100 Liquid 15,17-11-2021,4551.35,4587.1,4541.5,4549.1,-21.1,-.46,104198812,9695.58,19.7,3.09,.88
Nifty CPSE,17-11-2021,2326.65,2356.35,2322,2334.85,3.9,.17,84138806,1111.32,6.98,1.49,4.63
Nifty50 Value 20,17-11-2021,9067.4,9120.35,9047.7,9063.95,-14.45,-.16,133669707,6608.81,20,4.67,2.02
Nifty Midcap Liquid 15,17-11-2021,7809.55,7840.1,7776.3,7795.0,-23.85,-.31,114915214,3391.9,23.69,3.34,.99
Nifty Shariah 25,17-11-2021,-,-,-,6475.47,-33.24,-.51,49870621,5095.95,26.7,6.09,1.52
India VIX,17-11-2021,15.195,15.4125,13.915,14.98,-0.22,-1.41,-,-,-,-,-
Nifty Growth Sectors 15,17-11-2021,7967.35,8059.85,7957.6,8016.75,44.6,.56,69475047,8651.32,35.35,6.13,1.56
Nifty50 TR 1x Inverse,17-11-2021,212.2,212.9,211.2,212.65,1.2,.57,-,-,-,-,-
Nifty50 TR 2x Leverage,17-11-2021,12922.05,13041.95,12836.2,12863.15,-146.6,-1.13,-,-,-,-,-
Nifty50 PR 1x Inverse,17-11-2021,247.15,248,246.05,247.75,1.4,.57,-,-,-,-,-
Nifty50 PR 2x Leverage,17-11-2021,9511.25,9599.55,9448.05,9467.95,-107.9,-1.13,-,-,-,-,-
NIFTY100 Quality 30,17-11-2021,3999.55,4017.85,3994.05,3998.85,-5.85,-.15,90930142,9764.66,32.1,8.04,1.73
Nifty Smallcap 250,17-11-2021,9798.3,9852.7,9762.2,9776.35,-8.05,-.08,374319729,8271.06,30.47,3.74,.89
Nifty Smallcap 50,17-11-2021,5456.3,5471.35,5421.25,5430.35,-20.6,-.38,103320763,3148.63,33.63,3.72,.88
Nifty MidSmallcap 400,17-11-2021,11176.4,11219.3,11126.55,11141.6,-36.6,-.33,842122166,22177.31,31.02,4.05,.88
Nifty Midcap 150,17-11-2021,11950.4,11987.7,11892.15,11908.55,-52.25,-.44,467802437,13906.25,31.27,4.2,.87
NIFTY Quality Low-Volatility 30,17-11-2021,-,-,-,12628.63,-70.3,-.55,92367557,7320.45,33.19,8.86,1.9
NIFTY Alpha Quality Low-Volatility 30,17-11-2021,-,-,-,14823.3,-47.43,-.32,80896418,7568.34,40.57,9.41,1.34
NIFTY Midcap150 Quality 50,17-11-2021,-,-,-,18409.26,14.5,.08,34109900,3972.99,33.03,8.39,1.03
Nifty India Manufacturing,17-11-2021,-,-,-,8109.39,-41.23,-.51,223617236,15273.02,19.17,3.99,1.51
Nifty500 Multicap 50:25:25,17-11-2021,10139.65,10184.05,10103.6,10115.95,-37.9,-.37,1356329811,55152.96,27.61,4.21,.99
NIFTY100 Alpha 30,17-11-2021,-,-,-,13068.15,51.24,.39,93009373,11801.26,19.28,5.99,.91
Nifty Private Bank,17-11-2021,19604.45,19758.6,19512.95,19542.2,-161.8,-.82,81911494,3903.95,26.89,2.86,.27
NIFTY LargeMidcap 250,17-11-2021,10161.4,10200.85,10121.95,10134.3,-47.25,-.46,972845473,46612.06,27.69,4.35,.98
Nifty Financial Services 25/50,17-11-2021,18697.85,18857.5,18645.05,18673.65,-110.75,-.59,81894883,6985.16,21.79,3.77,.72
Nifty Consumer Durables,17-11-2021,29736,29873.8,29503.3,29576.2,-201.95,-.68,7836673,1046.18,76.11,15.46,.34
NIFTY50 Equal Weight,17-11-2021,20086.35,20185.2,20024.75,20054.15,-68.4,-.34,295715938,22950.84,19.14,3.91,1.96
Nifty Non-Cyclical Consumer,17-11-2021,-,-,-,10692.12,-18.31,-.17,83995314,5322.67,61.64,11.25,1.01
NIFTY500 Value 50,17-11-2021,-,-,-,6367.55,-10.35,-.16,438284105,9709.8,8,1.38,4.02
Nifty Total Market,17-11-2021,-,-,-,8592.15,-38.29,-.44,0,0,26.2,4.28,1.05
Nifty Microcap 250,17-11-2021,-,-,-,10408.27,2.65,.03,181760311,2310.54,35.96,1.95,.85
Nifty Healthcare Index,17-11-2021,8745.15,8852.05,8715.1,8771.8,22.3,.25,31836772,5653.99,33.96,5.37,.57
Nifty Oil & Gas,17-11-2021,7888.8,7894.6,7789,7808.55,-115.6,-1.46,45295199,2200.8,9.36,2.08,4.29
Nifty200 Momentum 30,17-11-2021,21312.4,21566.85,21287.9,21449.05,99.8,.47,245742181,15953.26,16.38,3.83,1.08
NIFTY Alpha Quality Value Low-Volatility 30,17-11-2021,-,-,-,11100.6,-54.42,-.49,94146586,6617.85,23.57,6.08,2.21
NIFTY Alpha Low-Volatility 30,17-11-2021,17618.4,17653.4,17525.75,17551.15,-87.35,-.5,35823315,5734.25,38.55,8.6,1.11
Nifty100 Low Volatility 30,17-11-2021,13445.8,13501.15,13409.75,13425.65,-42.4,-.31,132245692,9206.74,23.18,5.1,2.25
Nifty 50 Futures Index,17-11-2021,-,-,-,5771.21,-30.57,-.53,-,-,-,-,-
Nifty Tata Group 25% Cap,17-11-2021,-,-,-,11075.32,-6.48,-.06,123034262,6367.56,26.23,5.39,.72
Nifty Midcap Select,17-11-2021,-,-,-,7949.46,-71.65,-.89,147096026,4306.27,28.92,3.47,1
Nifty 50 Futures TR Index,17-11-2021,-,-,-,18688.68,-97.08,-.52,-,-,-,-,-
NIFTY100 ESG,17-11-2021,-,-,-,3673.59,-18.09,-.49,283628094,27313.57,30.01,6.07,1.21
Nifty 50 Arbitrage,17-11-2021,-,-,-,1995.44,-0.35,-.02,-,-,-,-,-
NIFTY100 Enhanced ESG,17-11-2021,-,-,-,3701.87,-18.15,-.49,270645060,26440.62,30.23,6.15,1.22
NIFTY SME EMERGE,17-11-2021,-,-,-,3275.1,-12.94,-.39,-,-,138.11,2.01,.28
Nifty100 ESG Sector Leaders,17-11-2021,3052.2,3060.35,3035.05,3038.6,-23.8,-.78,135363584,13073.6,26.65,5.47,1.04
Nifty Aditya Birla Group,17-11-2021,-,-,-,5661.06,-47.86,-.84,127402242,816.36,538.15,5.01,.44
Nifty Tata Group,17-11-2021,-,-,-,13403.07,-62.07,-.46,148371722,7042.65,35.34,9.35,.82
Nifty Mahindra Group,17-11-2021,-,-,-,17838.41,9.59,.05,13347807,1018.95,32.18,4.06,1.74
NIFTY200 Quality 30,17-11-2021,15246.5,15300.45,15216.1,15237.95,-17.75,-.12,82721216,7268.93,31.79,9.32,1.97
Nifty 8-13 yr G-Sec,17-11-2021,2294.93,2296,2293.53,2296.0,1.45,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-11-2021,2482.8,2486.22,2481.78,2485.79,3.4,.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-11-2021,2473.47,2475.36,2472.06,2473.5,0.47,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-11-2021,2705.57,2706.78,2705.57,2706.14,1.08,.04,-,-,-,-,-
Nifty Composite G-sec Index,17-11-2021,2364.27,2365.85,2363.22,2365.75,1.88,.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,17-11-2021,2055.63,2056.14,2053.12,2055.83,0.54,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-11-2021,928.61,928.84,927.45,928.7,0.09,.01,-,-,-,-,-
Nifty 1D Rate Index,17-11-2021,-,-,-,1979.33,0.17,.01,-,-,-,-,-
Nifty50 USD,17-11-2021,-,-,-,8350.16,-35.64,-.42,-,-,-,-,-
