Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty500 Shariah,13-12-2021,-,-,-,5326.06,-17.37,-.33,288961216,17479.28,28.89,6.77,1.49
Nifty Low Volatility 50,13-12-2021,-,-,-,15870.07,-46.93,-.29,131021493,10169,25.47,5.09,1.91
Nifty Alpha 50,13-12-2021,34389.7,34674.7,33986.55,34090.85,54.15,.16,257498293,11029.43,32.62,7.21,.53
Nifty High Beta 50,13-12-2021,-,-,-,2198.12,-15.4,-.7,830492943,16748.36,18.59,1.91,1.32
Nifty100 Equal Weight,13-12-2021,20927.3,20947.7,20626.75,20646.85,-109.9,-.53,752835906,29317.51,19.6,3.54,1.65
Nifty100 Liquid 15,13-12-2021,4465.5,4468.25,4390.2,4395.5,-36.9,-.83,96188075,8053.33,19.04,2.98,1.03
Nifty CPSE,13-12-2021,2320.7,2338.95,2288.7,2292.25,-4.2,-.18,90891950,1327.49,6.8,1.46,5.69
Nifty50 Value 20,13-12-2021,8993,9017.55,8884.7,8893.1,-40.65,-.46,118723612,6338.85,19.6,4.58,2.16
Nifty Midcap Liquid 15,13-12-2021,7558.35,7589.35,7475.25,7486.4,-31.9,-.42,109962975,3015.48,22.75,3.21,1.03
Nifty Shariah 25,13-12-2021,-,-,-,6376.93,-32.69,-.51,55285280,5520.92,26.29,6,1.63
India VIX,13-12-2021,16.06,16.86,14.675,16.57,0.51,3.18,-,-,-,-,-
Nifty Growth Sectors 15,13-12-2021,7703.15,7704.5,7587,7605.1,-41.5,-.54,38961026,3497.25,33.54,5.82,1.65
Nifty50 TR 1x Inverse,13-12-2021,215.9,219.2,215.65,219.05,1.85,.85,-,-,-,-,-
Nifty50 TR 2x Leverage,13-12-2021,12406.1,12434.25,12037.85,12054.9,-203.6,-1.66,-,-,-,-,-
Nifty50 PR 1x Inverse,13-12-2021,251.6,255.4,251.3,255.2,2.15,.85,-,-,-,-,-
Nifty50 PR 2x Leverage,13-12-2021,9126.6,9147.3,8855.65,8868.2,-149.8,-1.66,-,-,-,-,-
NIFTY100 Quality 30,13-12-2021,3914.75,3923.1,3872.7,3876.3,-21.45,-.55,70548596,8537.5,31.05,7.77,1.82
Nifty 50 Futures TR Index,13-12-2021,-,-,-,18202.92,-111.6,-.61,-,-,-,-,-
Nifty 50 Arbitrage,13-12-2021,-,-,-,1996.18,-2.12,-.11,-,-,-,-,-
NIFTY50 Equal Weight,13-12-2021,19574.9,19617.85,19315.75,19329.75,-113.35,-.58,256560534,20592.03,18.43,3.76,2.14
Nifty100 Low Volatility 30,13-12-2021,13166,13195.25,13013.35,13022.55,-64.55,-.49,125074707,9937.91,22.45,4.94,2.35
Nifty Non-Cyclical Consumer,13-12-2021,-,-,-,10355.5,-79.86,-.77,73415272,5638.68,59.7,10.89,1.04
NIFTY Quality Low-Volatility 30,13-12-2021,-,-,-,12263.89,-47.18,-.38,72647084,7141.93,32.17,8.59,1.89
NIFTY Alpha Quality Low-Volatility 30,13-12-2021,-,-,-,14380.71,-27.3,-.19,60018324,7214.37,39.36,9.13,1.38
NIFTY Alpha Quality Value Low-Volatility 30,13-12-2021,-,-,-,10825.81,-23.98,-.22,75248840,6290.23,22.94,5.92,2.21
NIFTY200 Quality 30,13-12-2021,14876.45,14928.25,14755.4,14768.7,-40.3,-.27,60988758,6327.46,30.73,9.01,2.07
NIFTY Midcap150 Quality 50,13-12-2021,-,-,-,17827.75,-35.39,-.2,27614046,2745.78,31.98,8.13,1.06
Nifty200 Momentum 30,13-12-2021,21326.5,21365.45,21012.85,21040.9,-79.25,-.38,256984308,10886.15,16.07,3.76,1.1
Nifty India Manufacturing,13-12-2021,-,-,-,7909.98,-7.9,-.1,252077495,12848.52,18.7,3.89,1.56
Nifty Midcap Select,13-12-2021,-,-,-,7647.14,-43.11,-.56,143167789,3631.48,27.82,3.34,.91
NIFTY LargeMidcap 250,13-12-2021,10015.2,10032.15,9896.4,9906.05,-39.1,-.39,1465722828,41855.47,27.08,4.25,1.02
NIFTY SME EMERGE,13-12-2021,-,-,-,3682.35,7.57,.21,-,-,177.44,2.3,.25
Nifty Oil & Gas,13-12-2021,7759.65,7764.75,7555.85,7584.15,-105.4,-1.37,53271970,2372.04,9.09,2.02,4.78
Nifty Financial Services 25/50,13-12-2021,18195.9,18270.65,17950.9,17967.0,-134.5,-.74,83974699,8428.9,20.97,3.63,.78
Nifty100 ESG Sector Leaders,13-12-2021,2982.6,2986.45,2937.45,2939.35,-25.55,-.86,166078429,14434.14,25.77,5.29,1.07
Nifty Healthcare Index,13-12-2021,8621,8636.15,8525.8,8547.35,-14.9,-.17,23537232,2148.93,33.09,5.23,.58
Nifty500 Multicap 50:25:25,13-12-2021,10052.9,10069.95,9933.45,9943.4,-37.6,-.38,2044804382,52978.35,27.2,4.14,1.01
Nifty Microcap 250,13-12-2021,-,-,-,10498.31,25.28,.24,523107226,2360.59,36.24,1.97,.82
Nifty Total Market,13-12-2021,-,-,-,8381.3,-48.88,-.58,0,0,25.57,4.17,1.09
Nifty Mobility,13-12-2021,-,-,-,9925.27,-56.16,-.56,86205735,5514.97,42.57,4.56,1.38
NIFTY100 ESG,13-12-2021,-,-,-,3548.88,-20.05,-.56,277894949,24656.24,28.98,5.86,1.23
NIFTY100 Enhanced ESG,13-12-2021,-,-,-,3574.71,-20.49,-.57,261122263,23198.65,29.19,5.94,1.24
NIFTY500 Value 50,13-12-2021,-,-,-,6160.44,-36.64,-.59,455269158,8351.08,7.71,1.33,4.54
NIFTY100 Alpha 30,13-12-2021,-,-,-,12764.05,-105.05,-.82,148136829,9858.2,18.83,5.85,.93
Nifty Consumer Durables,13-12-2021,28670.9,28908.35,28479.2,28511.7,-58.8,-.21,8109700,1406.56,72.33,14.9,.35
Nifty 50 Futures Index,13-12-2021,-,-,-,5606.13,-36.15,-.64,-,-,-,-,-
Nifty Aditya Birla Group,13-12-2021,-,-,-,5721.43,-43.52,-.75,399294987,1456.46,543.89,5.07,.44
Nifty Midcap 150,13-12-2021,11817.4,11857.8,11708.45,11725.35,-3.75,-.03,712886922,12537.96,30.82,4.15,.88
Nifty MidSmallcap 400,13-12-2021,11132.15,11160.05,11028.8,11045.1,-1.75,-.02,1288494877,23568.66,30.85,4.02,.87
Nifty Smallcap 50,13-12-2021,5425.9,5448.1,5365.5,5377.15,-6.75,-.13,250779661,5599.2,33.43,3.7,.85
Nifty Smallcap 250,13-12-2021,9916.1,9945.2,9821.85,9837.9,2.0,.02,575607955,11030.69,30.91,3.77,.86
Nifty Private Bank,13-12-2021,19052.2,19159.35,18816.55,18842.6,-67.75,-.36,98264745,4666.33,25.93,2.76,.28
Nifty Tata Group 25% Cap,13-12-2021,-,-,-,10658.87,-34.13,-.32,74600706,3981.39,25.24,5.19,.75
Nifty Tata Group,13-12-2021,-,-,-,13377.98,-54.05,-.4,83259235,4271.5,35.27,9.34,.82
Nifty Mahindra Group,13-12-2021,-,-,-,16920.14,57.97,.34,8321422,792.57,30.52,3.85,1.83
NIFTY Alpha Low-Volatility 30,13-12-2021,17279.4,17367.75,17157.5,17169.1,-34.1,-.2,40835467,6474.98,37.71,8.41,1.13
Nifty 8-13 yr G-Sec,13-12-2021,2308.84,2310.03,2307.93,2309.02,0.58,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-12-2021,2496.24,2497.09,2495.32,2495.97,0.14,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-12-2021,2486.58,2486.89,2484.91,2485.01,-1.12,-.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-12-2021,2723.7,2725.4,2721.93,2725.4,2.21,.08,-,-,-,-,-
Nifty Composite G-sec Index,13-12-2021,2375.98,2376.8,2375.14,2375.65,0.07,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,13-12-2021,2064.09,2066.15,2062.51,2063.75,0.0,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-12-2021,928.34,929.29,927.61,928.19,-0.16,-.02,-,-,-,-,-
Nifty 1D Rate Index,13-12-2021,-,-,-,1984.13,0.54,.03,-,-,-,-,-
Nifty50 USD,13-12-2021,-,-,-,7942.99,-64.35,-.8,-,-,-,-,-
