Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Alpha Quality Low-Volatility 30,20-04-2021,-,-,-,12111.73,-31.38,-.26,118122719,12271.38,31.03,7.93,1.49
NIFTY Alpha Quality Value Low-Volatility 30,20-04-2021,-,-,-,9083.66,-28.3,-.31,122347622,11516.32,22.4,5.62,2.17
NIFTY200 Quality 30,20-04-2021,12348.2,12356.45,12105.75,12189.65,-50.0,-.41,79291051,8156.05,31.1,8.56,1.78
Nifty200 Momentum 30,20-04-2021,15966.35,16023.25,15739,15887.2,113.8,.72,187478160,18300.13,43.09,5.33,.36
Nifty500 Multicap 50:25:25,20-04-2021,-,-,-,7668.55,6.52,.09,1777906078,65408.94,37.16,3.51,.92
Nifty Tata Group,20-04-2021,-,-,-,10410.89,-29.05,-.28,151826466,6337.55,88.79,7.97,.78
Nifty Midcap 150,20-04-2021,8901.85,8957.5,8781.3,8828.4,19.55,.22,619334563,12468.74,39.86,3.18,.96
Nifty 50 Futures TR Index,20-04-2021,-,-,-,14843.38,-79.44,-.53,-,-,-,-,-
NIFTY Alpha Low-Volatility 30,20-04-2021,14535.45,14535.95,14228.95,14328.55,-43.1,-.3,133275913,13552.9,35.69,6.71,1.18
NIFTY Midcap150 Quality 50,20-04-2021,-,-,-,13901.6,-18.09,-.13,53842912,2817.47,29.89,5.9,1.14
Nifty Mahindra Group,20-04-2021,-,-,-,12817.85,45.85,.36,18860379,967.6,55.65,3.17,.98
Nifty Financial Services 25/50,20-04-2021,15020.9,15118.55,14721.05,14822.05,6.15,.04,163985425,13191.73,21.72,3.61,.49
NIFTY LargeMidcap 250,20-04-2021,-,-,-,7772.97,-3.71,-.05,1467092057,59627.18,36.26,3.6,.99
Nifty Consumer Durables,20-04-2021,-,-,-,20684.6,59.28,.29,8304075,979.46,85.03,12.36,.33
NIFTY500 Value 50,20-04-2021,-,-,-,4591.23,-7.41,-.16,570924452,8651.45,13.01,1.13,2.97
Nifty Private Bank,20-04-2021,16856.25,16935.85,16507.95,16620.1,-36.4,-.22,221833007,6060.2,30.74,2.95,-
Nifty 8-13 yr G-Sec,20-04-2021,2238.09,2238.16,2235.89,2236.99,-0.72,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-04-2021,2397.03,2397.03,2393.79,2395.42,-1.24,-.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-04-2021,2397.64,2398.02,2395.09,2395.12,-2.09,-.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-04-2021,2627.68,2634.25,2627.23,2631.63,4.44,.17,-,-,-,-,-
Nifty Composite G-sec Index,20-04-2021,2286.06,2286.22,2283.2,2284.45,-1.23,-.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,20-04-2021,2035.96,2036.67,2032.83,2035.34,-0.29,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-04-2021,952.1,952.44,950.6,951.81,-0.29,-.03,-,-,-,-,-
Nifty 1D Rate Index,20-04-2021,-,-,-,1942.77,0.17,.01,-,-,-,-,-
Nifty50 USD,20-04-2021,-,-,-,6614.64,-30.27,-.46,-,-,-,-,-
