Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty IT,25-06-2021,29176.75,29284,28874.6,29210.55,162.55,.56,27880485,4196.52,31.62,9.07,1.46
Nifty Media,25-06-2021,1847.65,1855.8,1833.9,1835.75,1.25,.07,30251095,466.03,-,2.46,.2
Nifty Metal,25-06-2021,5147.4,5250.3,5140.9,5223.95,133.05,2.61,223236297,6553.27,14.12,2.29,2.13
Nifty MNC,25-06-2021,17517.3,17534.05,17473.55,17517.6,77.5,.44,630281451,4423.08,2984.2,6.56,2.01
Nifty Pharma,25-06-2021,13982.9,14133.45,13968.95,14069.6,101.65,.73,12300244,1264.75,35.85,5.79,.44
Nifty PSU Bank,25-06-2021,2461.7,2522.05,2452.45,2507.25,64.55,2.64,361663729,2873.61,15.11,.91,.26
Nifty Realty,25-06-2021,346.7,349.65,345.45,346.55,1.0,.29,22911076,428.05,62,2.87,.14
Nifty India Consumption,25-06-2021,6359.5,6369.15,6339.4,6356.45,5.3,.08,47209990,5520.24,88.56,7.2,1.63
Nifty Commodities,25-06-2021,5170.15,5199.5,5157.5,5179.15,33.65,.65,205497054,12294.05,14.87,2.46,1.91
Nifty Dividend Opportunities 50,25-06-2021,3348.7,3354.3,3334.85,3352.15,17.9,.54,282018826,10544.26,18.75,3.48,3.28
Nifty Infrastructure,25-06-2021,4385.2,4385.25,4349.8,4371.5,4.4,.1,271396828,12229.37,24.76,2.7,1.75
Nifty PSE,25-06-2021,3619.45,3632.2,3606.9,3617.65,18.6,.52,302043310,3843.53,8.09,1.45,4.38
Nifty Services Sector,25-06-2021,22017.35,22173.35,21933.5,22154.75,218.0,.99,167238088,13827.83,29.28,4.79,.86
Nifty50 Shariah,25-06-2021,-,-,-,3938.49,2.57,.07,75145582,5971.12,35.58,7.65,1.52
Nifty500 Shariah,25-06-2021,-,-,-,4847.5,6.77,.14,322874884,14672.57,35.72,6.98,1.26
Nifty Low Volatility 50,25-06-2021,-,-,-,15121.93,11.94,.08,105090667,8320.33,27.53,5.21,1.92
Nifty Alpha 50,25-06-2021,26941.95,27172.85,26846.45,27106.2,200.7,.75,744098940,15280.15,-,8.36,.37
Nifty High Beta 50,25-06-2021,-,-,-,1989.51,37.73,1.93,1102437825,19150.28,35.16,2.19,.79
Nifty100 Equal Weight,25-06-2021,18857.8,18928.95,18834.25,18910.95,103.9,.55,583841789,34177.49,27.53,4.24,1.3
Nifty100 Liquid 15,25-06-2021,3984.15,4023.1,3976.7,4014.45,43.85,1.1,166779575,14723,33.51,2.93,.79
Nifty CPSE,25-06-2021,2068.5,2077.05,2053.15,2059.55,1.55,.08,120865675,1609.33,10.49,1.38,4.52
Nifty50 Value 20,25-06-2021,8099.75,8115.5,8055.1,8102.65,28.95,.36,135064921,7564.08,25.42,4.45,2.4
Nifty Midcap Liquid 15,25-06-2021,6232.1,6286.1,6227.85,6270.05,77.8,1.26,176015205,3309,19.8,2.77,1
Nifty Shariah 25,25-06-2021,-,-,-,6019.35,-16.35,-.27,76278108,4151.28,33.31,5.51,1.46
India VIX,25-06-2021,15.0975,15.2675,13.275,13.37,-1.73,-11.46,-,-,-,-,-
Nifty Growth Sectors 15,25-06-2021,7585.15,7619.3,7576.35,7601.95,27.8,.37,30388689,4196.09,35.34,5.85,2.01
Nifty50 TR 1x Inverse,25-06-2021,239.3,240.35,238.85,239.0,-1.05,-.44,-,-,-,-,-
Nifty50 TR 2x Leverage,25-06-2021,10153.95,10193.4,10068.55,10180.8,88.45,.88,-,-,-,-,-
Nifty50 PR 1x Inverse,25-06-2021,277.5,278.7,277,277.15,-1.2,-.43,-,-,-,-,-
Nifty50 PR 2x Leverage,25-06-2021,7544.7,7574.05,7481.25,7564.65,65.7,.88,-,-,-,-,-
NIFTY100 Quality 30,25-06-2021,3631.65,3635.8,3621.15,3627.0,2.3,.06,70905649,8642.36,32.34,7.87,1.75
Nifty Midcap 150,25-06-2021,10087.85,10149.85,10073.9,10137.3,90.15,.9,1162635088,14399.88,34.62,3.61,.88
Nifty100 ESG Sector Leaders,25-06-2021,2705.15,2705.65,2688.7,2701.15,3.95,.15,164409167,18653.01,31.73,5.18,1.18
NIFTY100 Enhanced ESG,25-06-2021,-,-,-,3225.46,14.37,.45,285314373,26428.07,31.05,5.58,1.16
Nifty Smallcap 250,25-06-2021,8374.7,8387.65,8347.85,8363.1,30.15,.36,633239866,7098.22,37.1,3.49,.62
NIFTY Alpha Quality Low-Volatility 30,25-06-2021,-,-,-,13117.78,-15.53,-.12,71644242,7130.15,32.96,8.28,1.58
Nifty Aditya Birla Group,25-06-2021,-,-,-,4993.58,54.18,1.1,528708696,1568.67,-,3.32,.19
Nifty200 Momentum 30,25-06-2021,17710.85,17846.3,17703.25,17829.65,203.05,1.15,92270089,10738.03,33.85,5.67,.62
Nifty Healthcare Index,25-06-2021,-,-,-,8607.62,112.04,1.32,40718275,3846.83,39.04,5.79,.54
Nifty Microcap 250,25-06-2021,-,-,-,9226.31,46.83,.51,418718892,2907.06,52.03,1.92,1.66
Nifty Tata Group,25-06-2021,-,-,-,11621.84,63.9,.55,105250437,5131.62,62.2,8.29,1.1
Nifty Smallcap 50,25-06-2021,4857.45,4865.85,4841.2,4853.95,18.25,.38,129230124,2365.48,63.67,4.05,.71
NIFTY Alpha Low-Volatility 30,25-06-2021,15605.2,15619.6,15531.6,15559.55,-18.85,-.12,74423846,11162.11,36.85,7.07,1.21
Nifty Financial Services 25/50,25-06-2021,16628.15,16797.6,16609.15,16775.75,206.0,1.24,97605456,8191.9,20.95,3.99,.65
Nifty500 Multicap 50:25:25,25-06-2021,-,-,-,8773.45,48.09,.55,2381374446,55701.55,32.56,3.95,.96
Nifty Mahindra Group,25-06-2021,-,-,-,13466.26,96.34,.72,11641383,609.31,29.8,3.32,.93
Nifty Tata Group 25% Cap,25-06-2021,-,-,-,8892.68,95.99,1.09,85591188,4857.72,121.74,4.4,1.11
NIFTY50 Equal Weight,25-06-2021,17775.15,17836.4,17762.6,17822.55,94.55,.53,314614380,26933.22,25.49,3.82,1.54
NIFTY Quality Low-Volatility 30,25-06-2021,-,-,-,11430.45,-32.49,-.28,66862816,6794.16,33.07,8.66,1.79
Nifty Oil & Gas,25-06-2021,-,-,-,6861.79,-80.73,-1.16,91966999,6773.53,12.28,2.08,2.48
Nifty Consumer Durables,25-06-2021,-,-,-,23081.65,-141.8,-.61,6099398,719.5,78.17,13.51,.34
Nifty Private Bank,25-06-2021,18357.35,18666.55,18357.35,18586.4,250.65,1.37,159604412,5275.54,28.87,3.29,-
NIFTY Alpha Quality Value Low-Volatility 30,25-06-2021,-,-,-,10018.05,-0.51,-.01,81404263,7266.91,23.29,6.06,2.2
NIFTY LargeMidcap 250,25-06-2021,-,-,-,8783.74,59.85,.69,1746476877,48577.37,31.93,3.99,1.03
NIFTY100 ESG,25-06-2021,-,-,-,3205.05,14.62,.46,314446818,28388.23,30.55,5.48,1.15
NIFTY SME EMERGE,25-06-2021,-,-,-,2504.25,21.66,.87,-,-,-,1.75,.18
NIFTY100 Alpha 30,25-06-2021,-,-,-,10959.58,82.34,.76,165751883,17987.29,41.93,5.5,.67
NIFTY500 Value 50,25-06-2021,-,-,-,5545.68,69.58,1.27,635700221,9906.55,10.49,1.36,2.7
NIFTY Midcap150 Quality 50,25-06-2021,-,-,-,15905.99,56.37,.36,71007906,3304.17,31.24,6.59,1.15
NIFTY200 Quality 30,25-06-2021,13466.65,13484.35,13403.2,13433.1,-3.75,-.03,63805243,7142.35,33.13,9.03,1.9
Nifty100 Low Volatility 30,25-06-2021,12355.75,12359.55,12295.65,12315.65,-16.05,-.13,120518439,14228.14,22.35,4.66,2.25
Nifty 50 Arbitrage,25-06-2021,-,-,-,1971.75,1.23,.06,-,-,-,-,-
Nifty 50 Futures TR Index,25-06-2021,-,-,-,16463.02,59.2,.36,-,-,-,-,-
Nifty 50 Futures Index,25-06-2021,-,-,-,5158.12,18.03,.35,-,-,-,-,-
Nifty MidSmallcap 400,25-06-2021,9471.1,9511.9,9454.75,9499.05,68.95,.73,1795874954,21498.11,35.35,3.57,.8
Nifty 8-13 yr G-Sec,25-06-2021,2274.79,2274.79,2271.66,2272.28,-2.13,-.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-06-2021,2423.05,2423.05,2418.63,2418.94,-3.73,-.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-06-2021,2429.35,2429.35,2423.58,2423.58,-5.33,-.22,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-06-2021,2609.06,2609.06,2597.52,2597.52,-11.04,-.42,-,-,-,-,-
Nifty Composite G-sec Index,25-06-2021,2315.51,2315.51,2311.28,2311.52,-3.61,-.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,25-06-2021,2067.87,2067.87,2063.88,2066.8,-0.73,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-06-2021,957,957,955.15,956.51,-0.5,-.05,-,-,-,-,-
Nifty 1D Rate Index,25-06-2021,-,-,-,1954.23,0.17,.01,-,-,-,-,-
Nifty50 USD,25-06-2021,-,-,-,7406.99,29.66,.4,-,-,-,-,-
