Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Alpha Quality Low-Volatility 30,05-04-2021,-,-,-,12070.58,-101.04,-.83,124014591,11314.87,31.15,7.9,1.44
NIFTY Alpha Quality Value Low-Volatility 30,05-04-2021,-,-,-,9129.76,-70.86,-.77,135186818,11228.64,22.68,5.65,2.1
NIFTY200 Quality 30,05-04-2021,12481.4,12500.85,12249.15,12368.45,-115.75,-.93,96083795,9727.07,31.73,8.69,1.69
NIFTY Midcap150 Quality 50,05-04-2021,-,-,-,14071.94,-164.22,-1.15,61641888,2467.41,30.32,5.97,1.01
NIFTY LargeMidcap 250,05-04-2021,-,-,-,7933.55,-113.43,-1.41,1694330572,56106.45,37.22,3.67,.95
NIFTY SME EMERGE,05-04-2021,-,-,-,1804.72,-20.43,-1.12,-,-,-,1.27,.19
Nifty Oil & Gas,05-04-2021,-,-,-,6230.78,-52.8,-.84,86622247,3273.13,17.5,1.94,2.58
Nifty Financial Services 25/50,05-04-2021,15629.5,15635.7,15017.3,15185.15,-478.0,-3.05,144862662,10678.29,22.37,3.7,.48
Nifty100 ESG Sector Leaders,05-04-2021,2533.65,2535.4,2481.85,2512.1,-24.0,-.95,255290786,20537.83,35.93,5.08,1.03
NIFTY100 ESG,05-04-2021,-,-,-,2911.84,-29.36,-1,533434429,36799.3,34.36,5.11,1.05
NIFTY100 Enhanced ESG,05-04-2021,-,-,-,2933.15,-29.89,-1.01,496744556,34632.01,34.95,5.22,1.06
NIFTY500 Value 50,05-04-2021,-,-,-,4758.34,-76.4,-1.58,774165852,11839.88,13.5,1.17,2.87
NIFTY100 Alpha 30,05-04-2021,-,-,-,9775.01,97.5,1.01,279606882,20162.38,71.69,5.09,.46
Nifty Consumer Durables,05-04-2021,-,-,-,21012.73,-432.63,-2.02,9705953,968.03,86.38,12.56,.33
Nifty 50 Futures Index,05-04-2021,-,-,-,4812.94,-83.47,-1.7,-,-,-,-,-
Nifty100 Low Volatility 30,05-04-2021,11334.65,11352.6,11134.1,11245.2,-101.55,-.89,168077914,13475.8,25.3,4.34,2.22
NIFTY Alpha Low-Volatility 30,05-04-2021,14222.15,14273.3,13994.2,14128.6,-81.1,-.57,92519513,10536.47,35.44,6.62,1.14
Nifty200 Momentum 30,05-04-2021,15306.75,15348.35,15013.55,15225.1,-40.6,-.27,172012365,15884.94,41.74,5.04,.38
Nifty Healthcare Index,05-04-2021,-,-,-,7400.64,14.17,.19,38194047,2949.15,35.19,4.97,.64
Nifty 50 Futures TR Index,05-04-2021,-,-,-,15237.99,-257.9,-1.66,-,-,-,-,-
Nifty Aditya Birla Group,05-04-2021,-,-,-,4787.66,-65.29,-1.35,200199066,1344.85,-,3.18,.19
Nifty Midcap 150,05-04-2021,9123.6,9123.7,8879.55,9004.6,-125.05,-1.37,863062916,13280.79,40.65,3.24,.91
Nifty MidSmallcap 400,05-04-2021,8399.3,8399.3,8172.7,8279.65,-120.4,-1.43,1223799798,18793.68,41.44,3.14,.84
Nifty Smallcap 50,05-04-2021,4124.3,4128.95,4024.25,4075.1,-55.75,-1.35,122047372,2862.58,64.68,3.43,.73
Nifty Smallcap 250,05-04-2021,7098.3,7100.05,6902.5,6976.85,-112.35,-1.58,360736882,5512.9,43.46,2.92,.66
Nifty Private Bank,05-04-2021,17993.2,18017.95,17267.2,17469.0,-624.0,-3.45,232895586,6116.65,32.49,3.09,-
Nifty Tata Group 25% Cap,05-04-2021,-,-,-,7760.18,-24.4,-.31,165079619,7914.74,-,4.07,.62
Nifty Tata Group,05-04-2021,-,-,-,10627.56,123.56,1.18,193150926,8517.03,96.19,8.11,.77
Nifty Mahindra Group,05-04-2021,-,-,-,12887.45,-278.4,-2.11,16249617,977.96,55.96,3.18,.97
NIFTY50 Equal Weight,05-04-2021,16219.9,16226.75,15829.45,16046.4,-212.5,-1.31,500476690,33885.39,33.41,3.52,1.42
Nifty 8-13 yr G-Sec,05-04-2021,2225.45,2231.81,2224.48,2231.81,6.74,.3,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-04-2021,2381.1,2393.24,2381.1,2391.93,11.19,.47,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-04-2021,2389.35,2395.52,2388.35,2395.52,6.6,.28,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-04-2021,2651.08,2651.08,2649.3,2649.3,-1.29,-.05,-,-,-,-,-
Nifty Composite G-sec Index,05-04-2021,2273.06,2281.9,2272.47,2280.31,7.63,.34,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,05-04-2021,2019.4,2024.51,2016.97,2023.28,4.21,.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-04-2021,946.54,948.98,945.37,948.4,1.86,.2,-,-,-,-,-
Nifty 1D Rate Index,05-04-2021,-,-,-,1940.29,0.88,.05,-,-,-,-,-
Nifty50 USD,05-04-2021,-,-,-,6918.79,-127.14,-1.8,-,-,-,-,-
