Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Shariah 25,06-10-2021,-,-,-,6574.28,-67.73,-1.02,189579301,8297.55,29.27,6.18,1.49
India VIX,06-10-2021,16.3975,17.59,16.1075,17.33,0.94,5.7,-,-,-,-,-
Nifty Growth Sectors 15,06-10-2021,8047.35,8052.55,7908.55,7921.25,-118.65,-1.48,35220604,3401.11,36.31,6.06,1.58
Nifty50 TR 1x Inverse,06-10-2021,212.95,215.9,212.7,215.55,2.15,1.01,-,-,-,-,-
Nifty50 TR 2x Leverage,06-10-2021,12843.5,12876.55,12489.6,12534.25,-254.1,-1.99,-,-,-,-,-
Nifty50 PR 1x Inverse,06-10-2021,247.7,251.15,247.4,250.7,2.45,.99,-,-,-,-,-
Nifty50 PR 2x Leverage,06-10-2021,9482.05,9506.45,9220.8,9253.75,-187.6,-1.99,-,-,-,-,-
NIFTY100 Quality 30,06-10-2021,4080.4,4090.3,4020.1,4027.9,-36.2,-.89,110528612,11175.09,33.17,8.09,1.68
Nifty 50 Futures TR Index,06-10-2021,-,-,-,18360.57,-209.09,-1.13,-,-,-,-,-
Nifty 50 Arbitrage,06-10-2021,-,-,-,1989.08,1.98,.1,-,-,-,-,-
Nifty Consumer Durables,06-10-2021,27678.2,27710.85,27183.55,27233.45,-363.6,-1.32,7918456,1065.22,78.3,14.24,.38
Nifty100 Low Volatility 30,06-10-2021,13792.4,13817.8,13562.55,13587.1,-162.05,-1.18,163745738,11021.22,24.25,5.16,2.1
NIFTY Alpha Low-Volatility 30,06-10-2021,17909,17928.25,17627.9,17663.6,-196.9,-1.1,51508887,6891.8,40.61,8.65,1.17
NIFTY Quality Low-Volatility 30,06-10-2021,-,-,-,12757.07,-130.47,-1.01,112947715,8404.3,33.98,8.95,1.76
NIFTY Alpha Quality Low-Volatility 30,06-10-2021,-,-,-,14761.99,-152.56,-1.02,65967113,8015.98,41.36,9.38,1.3
NIFTY Alpha Quality Value Low-Volatility 30,06-10-2021,-,-,-,11256.76,-144.68,-1.27,115393618,7377.41,24.6,6.17,2.26
NIFTY200 Quality 30,06-10-2021,15360,15404.9,15137.8,15167.5,-142.85,-.93,100467991,7926.55,32.5,9.31,1.92
NIFTY Midcap150 Quality 50,06-10-2021,-,-,-,18010.16,-38.57,-.21,49316319,5503.63,33.16,8.24,1.16
Nifty200 Momentum 30,06-10-2021,20330.15,20407.45,19865.05,19914.4,-333.1,-1.65,351003450,14957.82,18.47,3.61,1.21
Nifty India Manufacturing,06-10-2021,-,-,-,7953.65,-124.28,-1.54,334431441,16307.15,21.6,3.94,1.51
Nifty Midcap Select,06-10-2021,-,-,-,7434.7,-101.98,-1.35,222517363,5919.48,28.85,3.27,.99
NIFTY LargeMidcap 250,06-10-2021,10003.3,10012.95,9857.55,9874.3,-90.85,-.91,1902146190,57656.75,29.99,4.17,1.03
NIFTY SME EMERGE,06-10-2021,-,-,-,3303.87,32.8,1,-,-,104.77,2.03,.23
Nifty Oil & Gas,06-10-2021,8092.5,8161.45,7990.65,8017.7,-18.3,-.23,207179881,5176.47,10.74,2.14,3.69
Nifty Financial Services 25/50,06-10-2021,18523.65,18623.95,18343.4,18372.85,-112.3,-.61,79699630,8909.06,22.75,3.71,.76
Nifty100 ESG Sector Leaders,06-10-2021,3036.7,3040.5,2998.25,3004.05,-26.4,-.87,247042598,17727.46,30.1,5.41,1.13
Nifty Healthcare Index,06-10-2021,9106,9112.05,8916.15,8932.3,-166.0,-1.82,20497880,2138.7,32.22,5.47,.56
Nifty500 Multicap 50:25:25,06-10-2021,9998.85,10011.85,9853.3,9867.95,-91.25,-.92,2579412312,68005.1,29.12,4.08,1.02
Nifty Microcap 250,06-10-2021,-,-,-,10334.32,-102.82,-.99,321586495,3368.81,41.36,1.93,.82
NIFTY100 ESG,06-10-2021,-,-,-,3603.32,-35.95,-.99,381268413,28875.16,32.38,5.96,1.27
NIFTY100 Enhanced ESG,06-10-2021,-,-,-,3629.67,-35.73,-.97,360390615,27443.76,32.7,6.04,1.28
NIFTY500 Value 50,06-10-2021,-,-,-,6253.02,-70.8,-1.12,815114369,14592.8,8.71,1.36,3.84
NIFTY100 Alpha 30,06-10-2021,-,-,-,12419.69,-179.34,-1.42,135589472,10628.39,23.58,5.69,.99
Nifty 50 Futures Index,06-10-2021,-,-,-,5693.75,-65.43,-1.14,-,-,-,-,-
Nifty Aditya Birla Group,06-10-2021,-,-,-,5463.98,-117.83,-2.11,476291576,1613.78,-,3.35,.46
Nifty Midcap 150,06-10-2021,11657.2,11665.15,11478.35,11501.05,-98.1,-.85,1071717304,23213.43,33.41,3.94,.89
Nifty MidSmallcap 400,06-10-2021,10928.25,10938.85,10759.5,10779.6,-92.3,-.85,1741695391,33429.23,32,3.85,.88
Nifty Smallcap 50,06-10-2021,5432.15,5451.95,5349,5360.7,-43.15,-.8,171819348,3615.98,29.36,3.7,.87
Nifty Smallcap 250,06-10-2021,9631.65,9652.3,9479.8,9496.1,-82.05,-.86,669978087,10215.8,29.26,3.65,.85
Nifty Private Bank,06-10-2021,19636.85,19828.35,19456.45,19497.4,-126.1,-.64,110270291,4781.16,26.6,2.86,.27
Nifty Tata Group 25% Cap,06-10-2021,-,-,-,10185.46,-118.67,-1.15,154798154,6262.31,32.55,4.96,.82
Nifty Tata Group,06-10-2021,-,-,-,13269.92,-106.1,-.79,202860786,7643.2,41.48,9.25,.91
Nifty Mahindra Group,06-10-2021,-,-,-,15692.62,-260.1,-1.63,10908017,768.99,43.49,3.57,1.97
NIFTY50 Equal Weight,06-10-2021,20092.05,20134.95,19734.4,19771.0,-250.0,-1.25,395833550,24504.3,21.07,3.85,1.93
Nifty 8-13 yr G-Sec,06-10-2021,2293.04,2293.04,2290.71,2292.06,-0.6,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-10-2021,2468.83,2468.83,2466.74,2467.16,-1.29,-.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-10-2021,2457.02,2457.02,2454.16,2454.16,-2.41,-.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-10-2021,2672.08,2672.08,2664.46,2665.26,-6.32,-.24,-,-,-,-,-
Nifty Composite G-sec Index,06-10-2021,2350.9,2350.9,2347.55,2347.83,-2.67,-.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,06-10-2021,2055.94,2055.94,2052.2,2053.75,-1.84,-.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-10-2021,935.32,935.32,933.6,934.32,-1.01,-.11,-,-,-,-,-
Nifty 1D Rate Index,06-10-2021,-,-,-,1971.86,0.16,.01,-,-,-,-,-
Nifty50 USD,06-10-2021,-,-,-,8154.35,-140.1,-1.69,-,-,-,-,-
