Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY100 Alpha 30,24-11-2021,-,-,-,12848.82,-82.74,-.64,128061514,11024.27,18.96,5.89,.92
NIFTY SME EMERGE,24-11-2021,-,-,-,3266.31,43.84,1.36,-,-,139.62,2.02,.28
NIFTY Midcap150 Quality 50,24-11-2021,-,-,-,17677.35,-94.03,-.53,25201536,2722,31.71,8.06,1.07
NIFTY Alpha Quality Low-Volatility 30,24-11-2021,-,-,-,14347.72,-175.2,-1.21,61133258,8345.78,39.27,9.11,1.38
Nifty Midcap 150,24-11-2021,11641.4,11675.3,11510,11547.6,-33.35,-.29,835114239,13428.27,30.29,4.08,.9
Nifty Tata Group,24-11-2021,-,-,-,12971.12,-84.8,-.65,115978594,5240.13,34.2,9.05,.85
Nifty Non-Cyclical Consumer,24-11-2021,-,-,-,10466.99,-57.54,-.55,96184619,6387.03,60.34,11.01,1.03
Nifty 50 Arbitrage,24-11-2021,-,-,-,1997.49,-0.02,0,-,-,-,-,-
Nifty 50 Futures TR Index,24-11-2021,-,-,-,18171.81,-92.38,-.51,-,-,-,-,-
Nifty 50 Futures Index,24-11-2021,-,-,-,5607.57,-29.09,-.52,-,-,-,-,-
Nifty Mahindra Group,24-11-2021,-,-,-,16849.84,-173.96,-1.02,8534426,585.5,30.4,3.83,1.84
NIFTY500 Value 50,24-11-2021,-,-,-,6202.89,20.2,.33,466169322,8722.01,7.78,1.34,4.22
Nifty 8-13 yr G-Sec,24-11-2021,2297.38,2297.63,2296.16,2296.18,-0.82,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-11-2021,2487.28,2487.56,2486.64,2486.8,-0.07,0,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-11-2021,2477.78,2478.19,2475.8,2476.52,-0.81,-.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-11-2021,2712.49,2713.37,2712.13,2712.88,0.9,.03,-,-,-,-,-
Nifty Composite G-sec Index,24-11-2021,2367.88,2368.31,2367.35,2367.61,0.13,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,24-11-2021,2057.36,2058.16,2055.96,2056.81,-0.2,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-11-2021,928.28,928.65,927.64,928.03,-0.26,-.03,-,-,-,-,-
Nifty 1D Rate Index,24-11-2021,-,-,-,1980.71,0.18,.01,-,-,-,-,-
Nifty50 USD,24-11-2021,-,-,-,8110.92,-38.37,-.47,-,-,-,-,-
