Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Tata Group,27-04-2021,-,-,-,10496.68,133.02,1.28,132511345,5626.07,79.86,8.03,.78
Nifty Mahindra Group,27-04-2021,-,-,-,12550.79,68.71,.55,27863057,1529.73,54.54,3.1,1
Nifty Private Bank,27-04-2021,17188.45,17489.6,17157.35,17451.75,239.85,1.39,281168918,8228.42,30.3,3.09,-
Nifty Smallcap 250,27-04-2021,7127.5,7220.25,7127.4,7213.55,121.1,1.71,430992154,7260.9,42.62,3.02,.66
Nifty Smallcap 50,27-04-2021,4182.7,4259.55,4182.7,4255.45,84.1,2.02,163515239,2753.03,65.36,3.58,.72
Nifty MidSmallcap 400,27-04-2021,8328.3,8426.55,8326.45,8419.7,126.45,1.52,1074499771,20535.05,41.47,3.19,.86
Nifty Midcap 150,27-04-2021,8998.35,9103.8,8994.2,9092.85,129.7,1.45,643507617,13274.14,40.99,3.27,.94
NIFTY Quality Low-Volatility 30,27-04-2021,-,-,-,10419.1,48.48,.47,75686740,7667.24,31.23,8.18,1.77
NIFTY LargeMidcap 250,27-04-2021,-,-,-,7981.05,100.61,1.28,1444235229,53220.06,36.91,3.7,.97
Nifty Oil & Gas,27-04-2021,-,-,-,6191.16,68.29,1.12,66512169,2966.7,17.39,1.93,2.64
NIFTY100 Enhanced ESG,27-04-2021,-,-,-,2927.21,24.64,.85,423237113,30497.82,34.46,5.21,1.08
NIFTY500 Value 50,27-04-2021,-,-,-,4756.75,86.49,1.85,642178340,10949.21,13.47,1.17,2.86
NIFTY100 Alpha 30,27-04-2021,-,-,-,10002.62,120.72,1.22,235127104,16539.88,73.6,5.25,.46
Nifty500 Multicap 50:25:25,27-04-2021,-,-,-,7892.97,104.58,1.34,1877031126,60504.3,37.45,3.61,.9
Nifty Healthcare Index,27-04-2021,-,-,-,7991.2,55.09,.69,48663609,3968.66,38,5.38,.66
NIFTY Alpha Quality Low-Volatility 30,27-04-2021,-,-,-,12147.43,76.11,.63,81094902,8579.14,31.38,7.95,1.53
NIFTY Alpha Low-Volatility 30,27-04-2021,14279,14347.45,14242.15,14335.4,98.5,.69,82793007,8746.78,36.04,6.71,1.18
Nifty100 Low Volatility 30,27-04-2021,11197.4,11245.65,11194.05,11237.05,57.15,.51,125889327,11657.3,25.15,4.34,2.28
NIFTY50 Equal Weight,27-04-2021,16078.85,16219.05,16071.45,16205.0,156.05,.97,442211685,32181.14,33.55,3.56,1.44
Nifty 50 Futures Index,27-04-2021,-,-,-,4795.16,52.11,1.1,-,-,-,-,-
Nifty 50 Futures TR Index,27-04-2021,-,-,-,15215.24,166.84,1.11,-,-,-,-,-
Nifty 50 Arbitrage,27-04-2021,-,-,-,1955.41,0.89,.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-04-2021,2248.75,2248.75,2246.48,2247.38,-1.0,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-04-2021,2411.15,2412.71,2408.71,2411.77,0.98,.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-04-2021,2411.05,2414.36,2409.1,2413.76,3.14,.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-04-2021,2649.63,2653.11,2647.92,2651.5,2.35,.09,-,-,-,-,-
Nifty Composite G-sec Index,27-04-2021,2297.32,2298.24,2295.04,2297.93,0.99,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,27-04-2021,2044.38,2044.38,2039.99,2042.48,-1.57,-.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-04-2021,955.03,955.03,952.93,954.12,-0.91,-.1,-,-,-,-,-
Nifty 1D Rate Index,27-04-2021,-,-,-,1943.96,0.17,.01,-,-,-,-,-
Nifty50 USD,27-04-2021,-,-,-,6800.31,84.06,1.25,-,-,-,-,-
