Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty CPSE,29-11-2021,2241.65,2266.75,2200.8,2236.8,-28.9,-1.28,100775579,1336.5,6.69,1.43,5.03
Nifty50 Value 20,29-11-2021,8595.4,8673,8476.4,8613.45,-2.2,-.03,154091746,8252.54,19,4.44,2.15
Nifty Midcap Liquid 15,29-11-2021,7195.15,7213.2,6983.1,7117.9,-128.95,-1.78,163873842,4261.03,21.63,3.05,1.08
Nifty Shariah 25,29-11-2021,-,-,-,6249.43,-5.53,-.09,75336101,6857.18,25.76,5.88,1.67
India VIX,29-11-2021,20.8025,23.82,18.8925,20.83,0.03,.13,-,-,-,-,-
Nifty Growth Sectors 15,29-11-2021,7682.75,7693.85,7552.35,7630.0,-51.75,-.67,49177779,4998.39,33.65,5.83,1.64
Nifty50 TR 1x Inverse,29-11-2021,223.05,226.65,221.7,223.1,-0.3,-.13,-,-,-,-,-
Nifty50 TR 2x Leverage,29-11-2021,11655.5,11797.85,11284.45,11652.9,34.35,.3,-,-,-,-,-
Nifty50 PR 1x Inverse,29-11-2021,259.9,264.05,258.3,259.95,-0.35,-.13,-,-,-,-,-
Nifty50 PR 2x Leverage,29-11-2021,8574.35,8679.1,8301.4,8572.5,25.3,.3,-,-,-,-,-
NIFTY100 Quality 30,29-11-2021,3771.3,3801.95,3715.1,3784.55,-1.4,-.04,90815802,9581.85,30.38,7.61,1.66
Nifty 50 Futures TR Index,29-11-2021,-,-,-,17809.83,50.0,.28,-,-,-,-,-
Nifty 50 Arbitrage,29-11-2021,-,-,-,1998.06,-0.97,-.05,-,-,-,-,-
NIFTY50 Equal Weight,29-11-2021,18961.15,19062.9,18626.4,18924.6,-56.25,-.3,348888750,27428.2,18.06,3.69,2.07
Nifty Non-Cyclical Consumer,29-11-2021,-,-,-,10222.58,-40.79,-.4,81939157,6221.83,58.93,10.76,1.05
NIFTY Alpha Low-Volatility 30,29-11-2021,16871.8,16983.85,16572.55,16868.35,-55.9,-.33,52104571,7922.13,37.05,8.26,1.15
NIFTY Quality Low-Volatility 30,29-11-2021,-,-,-,12073.92,-51.66,-.43,83010054,7697.13,31.73,8.47,1.72
NIFTY Alpha Quality Low-Volatility 30,29-11-2021,-,-,-,14199.34,-41.86,-.29,69355478,8609.4,38.86,9.02,1.39
NIFTY Alpha Quality Value Low-Volatility 30,29-11-2021,-,-,-,10601.53,-37.4,-.35,82923161,6900.17,22.51,5.81,2.04
NIFTY200 Quality 30,29-11-2021,14452.95,14558.45,14218,14477.7,-55.7,-.38,71322348,6681.95,30.2,8.86,1.86
NIFTY Midcap150 Quality 50,29-11-2021,-,-,-,17227.85,-137.8,-.79,31114092,4001.13,30.91,7.85,1.1
Nifty200 Momentum 30,29-11-2021,20078.1,20334.9,19587.05,20084.65,-77.9,-.39,334042540,14693.37,15.34,3.59,1.15
Nifty India Manufacturing,29-11-2021,-,-,-,7612.26,-41.06,-.54,309466142,17550.28,17.99,3.75,1.62
Nifty Midcap Select,29-11-2021,-,-,-,7299.79,-119.97,-1.62,204114213,5060.04,26.55,3.18,.95
NIFTY LargeMidcap 250,29-11-2021,9573.15,9620.15,9378.25,9562.3,-52.0,-.54,1796796103,52848.69,26.12,4.1,1.05
NIFTY SME EMERGE,29-11-2021,-,-,-,3282.42,5.63,.17,-,-,152.85,2.04,.28
Nifty Oil & Gas,29-11-2021,7447.85,7509.95,7336.75,7406.3,-72.4,-.97,71411692,4033.53,8.88,1.98,4.89
Nifty Financial Services 25/50,29-11-2021,17521.2,17608.15,17153.95,17477.2,-41.15,-.23,93714655,8860.41,20.39,3.53,.81
Nifty100 ESG Sector Leaders,29-11-2021,2917.2,2932,2869.45,2917.9,4.4,.15,202169505,18574.97,25.59,5.25,1.04
Nifty Healthcare Index,29-11-2021,8947.5,9003.1,8751.35,8788.85,-66.95,-.76,40187966,5115.37,34.03,5.38,.57
Nifty500 Multicap 50:25:25,29-11-2021,9590.3,9610.75,9365.7,9547.1,-88.45,-.92,2224592537,61234.51,26.1,3.97,1.04
Nifty Microcap 250,29-11-2021,-,-,-,9784.52,-277.35,-2.76,271637044,2376.55,33.81,1.83,.89
Nifty Total Market,29-11-2021,-,-,-,8146.68,-32.59,-.4,0,0,24.85,4.06,1.11
NIFTY100 ESG,29-11-2021,-,-,-,3483.73,-2.24,-.06,374825758,31998.55,28.46,5.76,1.23
NIFTY100 Enhanced ESG,29-11-2021,-,-,-,3510.66,-2.15,-.06,345370545,30037.76,28.67,5.83,1.24
NIFTY500 Value 50,29-11-2021,-,-,-,5861.02,-75.42,-1.27,596702603,11436.16,7.36,1.27,4.47
NIFTY100 Alpha 30,29-11-2021,-,-,-,12589.6,-40.72,-.32,145446227,11664.57,18.58,5.77,.94
Nifty Consumer Durables,29-11-2021,27349.55,27733.45,26664.45,27663.3,52.35,.19,10828114,1343.91,70.17,14.46,.36
Nifty 50 Futures Index,29-11-2021,-,-,-,5493.04,13.74,.25,-,-,-,-,-
Nifty Aditya Birla Group,29-11-2021,-,-,-,5390.38,2.71,.05,676704765,2193.46,512.42,4.77,.47
Nifty Midcap 150,29-11-2021,11155.75,11211.75,10886.4,11138.65,-118.85,-1.06,1135484850,16359.59,29.22,3.93,.93
Nifty MidSmallcap 400,29-11-2021,10484.3,10504.65,10192.65,10424.8,-160.35,-1.51,1557129292,24586.8,29.07,3.79,.93
Nifty Smallcap 50,29-11-2021,5087.95,5104.6,4898.75,5011.5,-135.2,-2.63,123507974,2874.76,31.04,3.43,.94
Nifty Smallcap 250,29-11-2021,9291.2,9320.25,8953.65,9154.2,-236.45,-2.52,421644442,8227.21,28.73,3.5,.93
Nifty Private Bank,29-11-2021,18526.45,18533.3,18071.25,18348.2,-36.25,-.2,117813759,5547.58,25.25,2.69,.29
Nifty Tata Group 25% Cap,29-11-2021,-,-,-,10274.02,40.59,.4,146153256,6766.53,24.33,5,.78
Nifty Tata Group,29-11-2021,-,-,-,12862.97,110.45,.87,211818813,8015.39,33.91,8.98,.85
Nifty Mahindra Group,29-11-2021,-,-,-,16322.77,-62.99,-.38,9939679,717.18,29.45,3.71,1.9
Nifty100 Low Volatility 30,29-11-2021,12912.4,12996.7,12729.3,12929.05,-22.95,-.18,143946472,12554.7,22.32,4.91,2.2
Nifty 8-13 yr G-Sec,29-11-2021,2305.72,2306.22,2304.79,2305.35,0.01,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-11-2021,2493.39,2494.41,2492.86,2492.92,-0.06,0,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-11-2021,2484.99,2486.61,2483.46,2484.29,-0.26,-.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-11-2021,2720.13,2742.62,2720.13,2723.52,3.9,.14,-,-,-,-,-
Nifty Composite G-sec Index,29-11-2021,2374.55,2378.14,2373.82,2374.67,0.52,.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,29-11-2021,2064.59,2065.49,2062.92,2063.83,-0.42,-.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-11-2021,930.82,931.23,930.05,930.47,-0.35,-.04,-,-,-,-,-
Nifty 1D Rate Index,29-11-2021,-,-,-,1981.6,0.54,.03,-,-,-,-,-
Nifty50 USD,29-11-2021,-,-,-,7868.95,-10.66,-.14,-,-,-,-,-
