Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 Low Volatility 30,05-02-2021,11423.3,11436.7,11293.65,11364.5,-11.35,-.1,348517993,22571.74,26.97,4.33,1.81
NIFTY Alpha Low-Volatility 30,05-02-2021,14119.75,14126.7,13934.95,14010.65,-42.7,-.3,108545422,12449.27,39.29,6.52,.98
NIFTY Quality Low-Volatility 30,05-02-2021,-,-,-,10658.74,-70.18,-.65,216429437,14027.64,34.59,8.39,1.71
NIFTY Alpha Quality Low-Volatility 30,05-02-2021,-,-,-,12295.51,-52.15,-.42,224885891,15983.01,33.8,8.07,1.5
NIFTY Alpha Quality Value Low-Volatility 30,05-02-2021,-,-,-,9246.16,-40.21,-.43,244908976,15352.36,24.64,5.73,2.11
NIFTY200 Quality 30,05-02-2021,12734.95,12754.55,12528,12588.55,-78.65,-.62,202435329,12733.82,34.57,8.85,1.81
NIFTY Midcap150 Quality 50,05-02-2021,-,-,-,13646.73,-117.1,-.85,65306649,3219.98,32.88,5.79,1.26
Nifty200 Momentum 30,05-02-2021,14344.35,14347.15,14134.65,14284.05,34.8,.24,181885101,16130.22,39.97,4.73,.74
NIFTY LargeMidcap 250,05-02-2021,-,-,-,7734.16,-32.66,-.42,2963825187,83526.59,53.21,3.64,1.26
NIFTY SME EMERGE,05-02-2021,-,-,-,1748.69,7.32,.42,-,-,,1.31,.26
Nifty Oil & Gas,05-02-2021,-,-,-,5665.43,-46.08,-.81,108850268,3259.47,19.47,1.75,3.01
Nifty Financial Services 25/50,05-02-2021,16135.15,16376.65,16067.85,16114.2,53.15,.33,363626201,24926.97,31.66,3.8,.76
Nifty100 ESG Sector Leaders,05-02-2021,2537.85,2546.1,2522.3,2536.9,4.6,.18,324445043,26659.38,45.44,5.13,1.23
Nifty Healthcare Index,05-02-2021,-,-,-,7580.26,81.37,1.09,56153740,5657.8,38.2,5.03,.67
Nifty500 Multicap 50:25:25,05-02-2021,-,-,-,7598.94,-9.8,-.13,3526707080,90707.5,46.81,3.51,1.24
NIFTY100 ESG,05-02-2021,-,-,-,2927.74,-6.13,-.21,884746036,57410.67,44.35,5.15,1.25
NIFTY100 Enhanced ESG,05-02-2021,-,-,-,2953.39,-6.8,-.23,831413684,53540.29,44.84,5.26,1.26
NIFTY500 Value 50,05-02-2021,-,-,-,4425.4,-29.44,-.66,1442869335,16398.28,15.85,1.09,5.7
NIFTY100 Alpha 30,05-02-2021,-,-,-,9285.7,12.87,.14,137881169,14668.89,42.25,5.51,.86
Nifty 50 Futures Index,05-02-2021,-,-,-,4937.59,11.67,.24,-,-,-,-,-
Nifty Aditya Birla Group,05-02-2021,-,-,-,4227.27,53.05,1.27,222833406,1651.87,,2.8,.27
Nifty Midcap 150,05-02-2021,8585.95,8613,8418.9,8448.35,-77.6,-.91,1407024067,18481.49,73.63,3.19,1.46
Nifty MidSmallcap 400,05-02-2021,7864.05,7885.65,7741.35,7764.15,-43.55,-.56,1961462389,25553.51,59.46,3.06,1.44
Nifty Smallcap 50,05-02-2021,3931.1,3946.3,3899.4,3911.6,12.55,.32,112411569,3187.16,38.7,3.55,1.43
Nifty Smallcap 250,05-02-2021,6567.75,6588.05,6519.55,6533.75,15.6,.24,554438322,7072.02,41.56,2.81,1.41
Nifty Private Bank,05-02-2021,19050.8,19486.35,18895.65,18949.6,-130.9,-.69,266748305,13944.37,35.68,3.37,.45
Nifty Tata Group 25% Cap,05-02-2021,-,-,-,7257.18,-10.0,-.14,249875626,8048.64,159.91,3.72,2.29
Nifty Tata Group,05-02-2021,-,-,-,10236.87,-70.07,-.68,270466194,8441.7,61.14,7.85,2.39
Nifty Mahindra Group,05-02-2021,-,-,-,13141.41,-76.2,-.58,27756056,1821.07,88.25,3.24,1.89
Nifty 50 Arbitrage,05-02-2021,-,-,-,1930.98,-0.51,-.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-02-2021,2233.67,2236.04,2221.89,2226.18,-7.11,-.32,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-02-2021,2382.88,2384.97,2370.75,2374.07,-8.45,-.35,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-02-2021,2396.48,2400.1,2383.64,2387.75,-8.31,-.35,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-02-2021,2665.45,2665.45,2637.28,2637.28,-27.68,-1.04,-,-,-,-,-
Nifty Composite G-sec Index,05-02-2021,2276.54,2278.92,2265.67,2269.44,-6.73,-.3,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,05-02-2021,2011.85,2018.49,1999.72,2011.01,-0.52,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-02-2021,952.37,955.54,946.56,951.97,-0.4,-.04,-,-,-,-,-
Nifty 1D Rate Index,05-02-2021,-,-,-,1930.48,0.17,.01,-,-,-,-,-
Nifty50 USD,05-02-2021,-,-,-,7090.83,16.74,.24,-,-,-,-,-
