Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Dividend Opportunities 50,27-09-2021,3796.5,3797,3742.9,3752.05,-24.9,-.66,259312933,11094.64,17.02,3.71,3.01
Nifty Infrastructure,27-09-2021,5022.15,5029.2,4991.55,5021.6,22.95,.46,224681703,9516.01,20.2,2.94,2.2
Nifty PSE,27-09-2021,3863.75,3880.2,3844.35,3876.2,41.6,1.08,199770355,4046.46,6.69,1.4,6.08
Nifty Services Sector,27-09-2021,25338.75,25342.75,25084.3,25129.65,-92.05,-.36,181427359,13895.32,29.74,4.82,.88
Nifty50 Shariah,27-09-2021,-,-,-,4392.15,-65.98,-1.48,71197469,5756.5,32.82,7.93,1.52
Nifty500 Shariah,27-09-2021,-,-,-,5414.62,-56.97,-1.04,295345821,17835.02,33.58,7.29,1.23
Nifty Low Volatility 50,27-09-2021,-,-,-,16609.56,-126.97,-.76,125293155,10454.61,28.82,5.66,1.68
Nifty Alpha 50,27-09-2021,31871.5,31933.75,31366.3,31567.4,-183.45,-.58,177846725,9747.01,43.1,7.29,.48
Nifty High Beta 50,27-09-2021,-,-,-,2111.61,15.77,.75,785359461,19462.1,23.25,1.89,1.23
Nifty100 Equal Weight,27-09-2021,21077.05,21080.4,20871.45,20958.35,-30.5,-.15,523832714,33468.28,25.12,4.26,1.55
Nifty100 Liquid 15,27-09-2021,4557.4,4575.25,4542.7,4566.55,28.6,.63,107280672,9733.14,24.63,3.1,.9
Nifty CPSE,27-09-2021,2200.5,2211.7,2186.95,2206.1,22.55,1.03,89305606,1098.11,7.58,1.41,4.88
Nifty50 Value 20,27-09-2021,9271.75,9277.1,9114.35,9123.55,-105.9,-1.15,131529310,7866.03,22.81,4.69,2.07
Nifty Midcap Liquid 15,27-09-2021,7035.9,7064.75,6959.5,7038.3,20.15,.29,109104252,3666.59,22.61,2.83,1.18
Nifty Shariah 25,27-09-2021,-,-,-,6660.66,-72.4,-1.08,95402911,6583.42,29.13,6.13,1.5
India VIX,27-09-2021,16.9225,18.1375,13.515,18.05,1.13,6.68,-,-,-,-,-
Nifty Growth Sectors 15,27-09-2021,8038.05,8049.3,7960.95,8032.15,29.1,.36,47392233,6185.83,34.49,5.86,1.61
Nifty50 TR 1x Inverse,27-09-2021,212,213.55,211.85,212.9,0.05,.02,-,-,-,-,-
Nifty50 TR 2x Leverage,27-09-2021,12958.7,12974.75,12772.8,12847.75,-0.75,-.01,-,-,-,-,-
Nifty50 PR 1x Inverse,27-09-2021,246.6,248.35,246.45,247.65,0.05,.02,-,-,-,-,-
Nifty50 PR 2x Leverage,27-09-2021,9567.1,9578.95,9429.9,9485.2,-0.55,-.01,-,-,-,-,-
NIFTY100 Quality 30,27-09-2021,4129.55,4129.75,4069.05,4077.4,-31.4,-.76,81342148,11187.1,33.57,8.22,1.66
Nifty Oil & Gas,27-09-2021,7555.8,7634.3,7545.95,7624.55,98.85,1.31,89680817,3440.03,10.52,2.12,3.7
Nifty Microcap 250,27-09-2021,-,-,-,9949.0,4.82,.05,188403791,2650.75,35.18,2.03,1.77
Nifty200 Momentum 30,27-09-2021,19987.15,19989.1,19747.45,19832.95,-67.4,-.34,221999002,12365.62,18.39,3.6,1.21
Nifty Healthcare Index,27-09-2021,9007.35,9017.35,8855.55,8885.5,-113.25,-1.26,23377730,2664,32.7,5.41,.62
Nifty500 Multicap 50:25:25,27-09-2021,9873.7,9877.65,9791.25,9822.55,0.65,.01,1855011060,61300.47,29.08,4.03,1.01
NIFTY100 ESG,27-09-2021,-,-,-,3648.97,-20.82,-.57,346629864,28623.07,32.76,6.04,1.22
NIFTY100 Enhanced ESG,27-09-2021,-,-,-,3676.03,-21.42,-.58,334315450,27739.5,33.09,6.12,1.24
NIFTY100 Alpha 30,27-09-2021,-,-,-,12468.61,-64.12,-.51,146629192,13003.92,28.57,6.21,.95
Nifty100 ESG Sector Leaders,27-09-2021,3054.8,3054.8,3029.35,3036.0,-7.05,-.23,217632613,18432.93,30.3,5.46,1.11
Nifty India Manufacturing,27-09-2021,-,-,-,7854.93,30.99,.4,235442465,16400.74,21.29,3.94,1.64
Nifty 50 Arbitrage,27-09-2021,-,-,-,1986.68,0.09,0,-,-,-,-,-
Nifty Consumer Durables,27-09-2021,27007.35,27044.6,26671.3,26756.35,-104.4,-.39,6462920,951.04,77.17,14.03,.39
Nifty Private Bank,27-09-2021,19947.05,20102.6,19891.85,19958.5,122.55,.62,120222048,3711.99,30.55,2.81,.26
Nifty Smallcap 50,27-09-2021,5428.15,5432.2,5343.5,5355.7,-17.5,-.33,122951711,3185.99,39.35,4.08,.87
Nifty MidSmallcap 400,27-09-2021,10636.8,10646.5,10530.15,10576.15,-1.7,-.02,1316716416,27585.4,30.08,3.58,.88
Nifty Midcap 150,27-09-2021,11343.6,11352.65,11220.35,11282.3,-10.85,-.1,837393577,17927.64,29.68,3.55,.91
NIFTY Alpha Quality Low-Volatility 30,27-09-2021,-,-,-,15033.57,-227.9,-1.49,77447924,10035.7,42.11,9.54,1.28
NIFTY Alpha Quality Value Low-Volatility 30,27-09-2021,-,-,-,11387.63,-140.55,-1.22,87131958,8343.96,24.88,6.24,2.23
Nifty Midcap Select,27-09-2021,-,-,-,7367.05,40.88,.56,482976541,5924.37,55.79,3.26,.84
Nifty Financial Services 25/50,27-09-2021,18762.5,18828.45,18650.2,18685.8,7.9,.04,61162901,6709.48,23.32,3.84,.73
NIFTY500 Value 50,27-09-2021,-,-,-,5859.11,67.87,1.17,435640812,8949.18,8.15,1.27,4.1
Nifty 50 Futures TR Index,27-09-2021,-,-,-,18607.76,10.76,.06,-,-,-,-,-
Nifty 50 Futures Index,27-09-2021,-,-,-,5775.6,1.61,.03,-,-,-,-,-
Nifty Mahindra Group,27-09-2021,-,-,-,15933.03,-51.27,-.32,19263640,1299.52,44.14,3.62,1.94
Nifty Tata Group,27-09-2021,-,-,-,13156.63,-42.5,-.32,159176966,6233.93,41.12,9.17,.92
Nifty Smallcap 250,27-09-2021,9379.85,9393.35,9298,9320.2,15.1,.16,479322839,9657.76,31,3.66,.8
Nifty Aditya Birla Group,27-09-2021,-,-,-,5592.62,52.77,.95,353166946,1208.51,-,3.43,.45
NIFTY50 Equal Weight,27-09-2021,19879.4,19882.35,19728.8,19781.0,-6.3,-.03,295714657,24244.98,21.58,3.92,1.85
Nifty100 Low Volatility 30,27-09-2021,13782.45,13786.05,13621.15,13657.4,-74.65,-.54,111252055,10873.24,23.96,5.12,2.13
NIFTY Quality Low-Volatility 30,27-09-2021,-,-,-,12880.83,-136.67,-1.05,93023649,9780.61,34.31,9.04,1.75
NIFTY LargeMidcap 250,27-09-2021,9877,9879.9,9788.45,9827.9,-6.0,-.06,1361226291,51395.92,28.71,4,1.03
Nifty Tata Group 25% Cap,27-09-2021,-,-,-,9981.93,40.72,.41,137831903,5727.91,33.69,4.89,.82
NIFTY200 Quality 30,27-09-2021,15621.4,15622.2,15289.8,15311.7,-229.0,-1.47,75217339,8425.6,32.81,9.43,1.9
NIFTY Midcap150 Quality 50,27-09-2021,-,-,-,17689.57,-185.01,-1.04,35478802,4233.14,32.57,8.09,1.18
NIFTY SME EMERGE,27-09-2021,-,-,-,3068.95,32.0,1.05,-,-,88.84,1.91,.23
NIFTY Alpha Low-Volatility 30,27-09-2021,18234.55,18235.15,17876.7,17898.75,-258.85,-1.43,49233409,7818.96,41.15,8.77,1.15
Nifty 8-13 yr G-Sec,27-09-2021,2270.83,2295.39,2256.05,2295.39,-2.39,-.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-09-2021,2425.78,2466.66,2423.23,2466.66,-2.77,-.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-09-2021,2426.73,2463.07,2414.52,2463.07,-4.87,-.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-09-2021,2628.83,2683.64,2628.83,2683.64,-7.9,-.29,-,-,-,-,-
Nifty Composite G-sec Index,27-09-2021,2314.76,2353.06,2306.34,2353.06,-3.27,-.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,27-09-2021,2062.12,2062.12,2034.69,2060.32,-3.35,-.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-09-2021,957.64,957.64,938.79,938.79,-1.71,-.18,-,-,-,-,-
Nifty 1D Rate Index,27-09-2021,-,-,-,1970.29,0.53,.03,-,-,-,-,-
Nifty50 USD,27-09-2021,-,-,-,8378.51,-15.51,-.18,-,-,-,-,-
